date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-19,0.3943,46,0.0,1,0.4024,,0.45,,0.3669,24,0.0,1,0.2861,,0.4272,
2006-06-16,0.4241,50,0.0,1,0.4215,,0.4361,,0.3686,24,0.0,1,0.3469,,0.3823,
2006-06-15,0.4242,50,0.0,1,0.4256,,0.4281,,0.3683,24,0.0,1,0.3429,,0.3862,
2006-06-14,0.347,39,0.0,1,0.4333,,0.443,,0.3631,23,0.0,1,0.3434,,0.3904,
2006-06-13,0.345,39,0.0,1,0.4261,,0.4357,,0.3646,23,0.0,1,0.3518,,0.3846,
2006-06-12,0.238,19,0.0,1,0.4327,,0.4399,,0.3621,23,0.0,1,0.3508,,0.3877,
2006-06-09,0.2413,20,0.0,1,0.4202,,0.4397,,0.3603,22,0.0,1,0.3483,,0.3787,
2006-06-08,0.2154,14,0.0,1,0.4306,,0.4415,,0.3593,22,0.0,1,0.3382,,0.3808,
2006-06-07,0.2229,16,0.0,1,0.4348,,0.4378,,0.3588,22,0.0,1,0.3498,,0.3789,
2006-06-06,0.2358,19,0.0,1,0.4329,,0.4428,,0.3587,21,0.0,1,0.3418,,0.3827,
2006-06-05,0.2145,14,0.0,1,0.4476,,0.4434,,0.3582,21,0.0,1,0.3445,,0.3717,
2006-06-02,0.2703,27,0.0,1,0.4253,,0.4346,,0.3583,21,0.0,1,0.3427,,0.3746,
2006-06-01,0.2905,31,0.0,1,0.434,,0.4362,,0.3596,22,0.0,1,0.3338,,0.3723,
2006-05-31,0.2882,30,0.0,1,0.4238,,0.4483,,0.3596,22,0.0,1,0.3398,,0.3868,
2006-05-30,0.2774,28,0.0,1,0.4328,,0.4411,,0.3601,22,0.0,1,0.351,,0.3769,
2006-05-26,0.3983,46,0.0,1,0.4427,,0.447,,0.3594,22,0.0,1,0.3771,,0.4052,
2006-05-25,0.4329,51,0.0,1,0.4423,,0.4481,,0.3604,23,0.0,1,0.383,,0.4069,
2006-05-24,0.4948,60,0.0,1,0.4357,,0.4508,,0.3603,22,0.0,1,0.3897,,0.4177,
2006-05-23,0.54,64,0.0,1,0.4413,,0.4525,,0.3588,22,0.0,1,0.3813,,0.4067,
2006-05-22,0.5406,64,0.0,1,0.4296,,0.4436,,0.359,22,0.0,1,0.3789,,0.4058,
2006-05-19,0.5476,65,0.0,1,0.4201,,0.452,,0.3569,20,0.0,1,0.3771,,0.4111,
2006-05-18,0.5216,62,0.0,1,0.4331,,0.4444,,0.3567,20,0.0,1,0.3854,,0.4021,
2006-05-17,0.4562,54,0.0,1,0.4333,,0.4253,,0.3488,19,0.0,1,0.3846,,0.3923,
2006-05-16,0.3038,32,0.0,1,0.4079,,0.4322,,0.3371,17,0.0,1,0.374,,0.3941,
2006-05-15,0.3085,33,0.0,1,0.414,,0.4293,,0.3383,18,0.0,1,0.3711,,0.4001,
2006-05-12,0.3236,35,0.0,1,0.4017,,0.4229,,0.3385,18,0.0,1,0.3725,,0.4056,
2006-05-11,0.4293,50,0.0,1,0.4136,,0.4198,,0.3383,18,0.0,1,0.378,,0.4,
2006-05-10,0.3559,41,0.0,1,0.4045,,0.424,,0.3354,17,0.0,1,0.3775,,0.3962,
2006-05-09,0.3426,39,0.0,1,0.4032,,0.4209,,0.335,17,0.0,1,0.3649,,0.393,
2006-05-08,0.3819,44,0.0,1,0.4171,,0.4221,,0.3353,17,0.0,1,0.3692,,0.4021,
2006-05-05,0.5876,68,0.0,1,0.407,,0.4191,,0.3352,17,0.0,1,0.3714,,0.3916,
2006-05-04,0.5599,66,0.0,1,0.4125,,0.4172,,0.3335,17,0.0,1,0.3624,,0.3904,
2006-05-03,0.5398,64,0.0,1,0.4064,,0.4185,,0.3347,17,0.0,1,0.3667,,0.3942,
2006-05-02,0.3853,44,0.0,1,0.4113,,0.4247,,0.3316,17,0.0,1,0.373,,0.408,
2006-05-01,0.4087,48,0.0,1,0.4024,,0.4229,,0.3311,16,0.0,1,0.3725,,0.4005,
2006-04-28,0.4359,51,0.0,1,0.3949,,0.4318,,0.3312,17,0.0,1,0.3774,,0.401,
2006-04-27,0.4811,57,0.0,1,0.4203,,0.3951,,0.3313,17,0.0,1,0.3798,,0.407,
2006-04-26,0.2239,16,0.0,1,0.6523,,0.4836,,0.4091,35,0.0,1,0.3866,,0.3964,
2006-04-25,0.2195,15,0.0,1,0.6049,,0.5328,,0.4182,37,0.0,1,0.379,,0.4065,
2006-04-24,0.222,15,0.0,1,0.5199,,0.5288,,0.4182,37,0.0,1,0.3742,,0.4043,
2006-04-21,0.2173,14,0.0,1,0.5753,,0.487,,0.4213,39,0.0,1,0.3817,,0.4059,
2006-04-20,0.3423,38,0.0,1,0.461,,0.4625,,0.4212,39,0.0,1,0.3751,,0.4041,
2006-04-19,0.3399,38,0.0,1,0.4749,,0.5476,,0.4225,40,0.0,1,0.3757,,0.3975,
2006-04-18,0.268,27,0.0,1,0.4203,,0.4049,,0.4264,43,0.0,1,0.373,,0.3936,
2006-04-17,0.2643,26,0.0,1,0.4057,,0.4151,,0.4261,43,0.0,1,0.3722,,0.4008,
2006-04-13,0.2227,16,0.0,1,0.4181,,0.3872,,0.4272,43,0.0,1,0.3711,,0.3892,
2006-04-12,0.2009,12,0.0,1,0.4079,,0.3871,,0.4272,43,0.0,1,0.3603,,0.3994,
2006-04-11,0.2746,28,0.0,1,0.4059,,0.3908,,0.427,43,0.0,1,0.3631,,0.3961,
2006-04-10,0.3481,40,0.0,1,0.3985,,0.4195,,0.4277,44,0.0,1,0.3757,,0.3998,
2006-04-07,0.436,51,0.0,1,0.4025,,0.4074,,0.4274,44,0.0,1,0.3784,,0.3941,
2006-04-06,0.4322,50,0.0,1,0.3897,,0.3988,,0.4269,43,0.0,1,0.3692,,0.3887,
2006-04-05,0.4327,50,0.0,1,0.3955,,0.3989,,0.4273,44,0.0,1,0.3616,,0.391,
2006-04-04,0.4453,53,0.0,1,0.3927,,0.3978,,0.4279,44,0.0,1,0.3699,,0.3876,
2006-04-03,0.4407,52,0.0,1,0.3865,,0.3835,,0.4286,45,0.0,1,0.3631,,0.3769,
2006-03-31,0.2347,18,0.0,1,0.3377,,0.3961,,0.422,40,0.0,1,0.3406,,0.3858,
2006-03-30,0.3163,34,0.0,1,0.3711,,0.3604,,0.4224,40,0.0,1,0.355,,0.3718,
2006-03-29,0.3604,42,0.0,1,0.3639,,0.3676,,0.4203,38,0.0,1,0.3572,,0.3805,
2006-03-28,0.3699,43,0.0,1,0.3523,,0.3542,,0.4219,40,0.0,1,0.3514,,0.3837,
2006-03-27,0.3863,44,0.0,1,0.3384,,0.362,,0.4216,40,0.0,1,0.3534,,0.385,
2006-03-24,0.3992,47,0.0,1,0.3384,,0.3543,,0.4212,39,0.0,1,0.3497,,0.3793,
2006-03-23,0.3913,45,0.0,1,0.3432,,0.351,,0.4211,39,0.0,1,0.3543,,0.3708,
2006-03-22,0.4012,47,0.0,1,0.3474,,0.3498,,0.4207,39,0.0,1,0.3502,,0.3847,
2006-03-21,0.3554,41,0.0,1,0.3533,,0.3614,,0.4163,37,0.0,1,0.3582,,0.3806,
2006-03-20,0.2474,22,0.0,1,0.3423,,0.3568,,0.4161,37,0.0,1,0.3502,,0.3831,
2006-03-17,0.2334,18,0.0,1,0.341,,0.3467,,0.4173,37,0.0,1,0.3487,,0.381,
2006-03-16,0.2217,15,0.0,1,0.3432,,0.3713,,0.4155,37,0.0,1,0.3553,,0.3799,
