date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-17,0.079,,0.0,,0.0695,,0.2905,,0.1086,,0.0,,0.0677,,0.2066,
2006-02-16,0.0806,,0.0,,0.0698,,0.2836,,0.1086,,0.0,,0.0683,,0.205,
2006-02-15,0.1018,,0.0,,0.1849,,0.5141,,0.108,,0.0,,0.0898,,0.1875,
2006-02-14,0.1023,,0.0,,0.2027,,0.428,,0.1079,,0.0,,0.0977,,0.1813,
2006-02-13,0.0861,,0.0,,0.288,,0.3061,,0.1071,,0.0,,0.1237,,0.1646,
2006-02-10,0.0992,,0.0,,0.208,,0.2855,,0.1082,,0.0,,0.1119,,0.1688,
2006-02-09,0.0984,,0.0,,0.2083,,0.2653,,0.1082,,0.0,,0.1143,,0.1665,
2006-02-08,0.0984,,0.0,,0.1853,,0.2671,,0.1084,,0.0,,0.1093,,0.1685,
2006-02-07,0.0824,,0.0,,0.232,,0.2127,,0.1085,,0.0,,0.1271,,0.1577,
2006-02-06,0.0868,,0.0,,0.1461,,0.2644,,0.1076,,0.0,,0.1005,,0.1722,
2006-02-03,0.1003,,0.0,,0.1541,,0.2161,,0.1078,,0.0,,0.1084,,0.1649,
2006-02-02,0.0952,,0.0,,0.1164,,0.2381,,0.1077,,0.0,,0.095,,0.1722,
2006-02-01,0.0645,,0.0,,0.0711,,0.2903,,0.1078,,0.0,,0.0711,,0.1875,
2006-01-31,0.0632,,0.0,,0.0718,,0.2793,,0.1084,,0.0,,0.0718,,0.1861,
2006-01-30,0.1303,,0.0,,0.0673,,0.2847,,0.1084,,0.0,,0.0673,,0.189,
2006-01-27,0.1342,,0.0,,0.068,,0.2588,,0.1088,,0.0,,0.068,,0.1853,
2006-01-26,0.1308,,0.0,,0.0779,,0.2144,,0.1084,,0.0,,0.0851,,0.1728,
2006-01-25,0.1179,,0.0,,0.1252,,0.1689,,0.1083,,0.0,,0.1071,,0.1588,
2006-01-24,0.1209,,0.0,,0.1148,,0.1718,,0.1085,,0.0,,0.1031,,0.1604,
2006-01-23,0.1204,,0.0,,0.1323,,0.1534,,0.1085,,0.0,,0.1122,,0.1545,
2006-01-20,0.1186,,0.0,,0.1451,,0.133,,0.1084,,0.0,,0.1206,,0.1481,
2006-01-19,0.0688,,0.0,,0.0672,,0.1966,,0.106,,0.0,,0.0782,,0.1718,
2006-01-18,0.06,,0.0,,0.0895,,0.1655,,0.1063,,0.0,,0.0942,,0.1613,
2006-01-17,0.0759,,0.0,,0.0725,,0.1757,,0.1071,,0.0,,0.0861,,0.1654,
2006-01-13,0.0703,,0.0,,0.0637,,0.1791,,0.1072,,0.0,,0.0766,,0.1685,
2006-01-12,0.0703,,0.0,,0.0659,,0.1641,,0.1073,,0.0,,0.0841,,0.1633,
2006-01-11,0.0911,,0.0,,0.0685,,0.187,,0.1074,,0.0,,0.0685,,0.1722,
2006-01-10,0.1063,,0.0,,0.0612,,0.1728,,0.1073,,0.0,,0.0755,,0.1671,
2006-01-09,0.1078,,0.0,,0.064,,0.1672,,0.1073,,0.0,,0.0775,,0.1653,
2006-01-06,0.1114,,0.0,,0.0654,,0.1486,,0.1072,,0.0,,0.0852,,0.1587,
2006-01-05,0.1287,,0.0,,0.0993,,0.1054,,0.1066,,0.0,,0.1057,,0.1472,
2006-01-04,0.1287,,0.0,,0.1,,0.108,,0.1069,,0.0,,0.1053,,0.1474,
2006-01-03,0.1295,,0.0,,0.0685,,0.19,,0.111,,0.0,,0.0809,,0.1705,
2005-12-30,0.0725,,0.0,,0.0904,,0.1199,,0.1085,,0.0,,0.1076,,0.1577,
2005-12-29,0.0696,,0.0,,0.0843,,0.1243,,0.1083,,0.0,,0.1038,,0.1574,
2005-12-28,0.0734,,0.0,,0.1094,,0.104,,0.1083,,0.0,,0.1136,,0.1509,
2005-12-27,0.0741,,0.0,,0.0997,,0.1149,,0.1085,,0.0,,0.1097,,0.1543,
2005-12-23,0.0508,,0.0,,0.096,,0.0965,,0.108,,0.0,,0.108,,0.1465,
2005-12-22,0.0608,,0.0,,0.0886,,0.1046,,0.108,,0.0,,0.1041,,0.1489,
2005-12-21,0.069,,0.0,,0.0937,,0.1111,,0.1084,,0.0,,0.1071,,0.1518,
2005-12-20,0.0675,,0.0,,0.0986,,0.1114,,0.1083,,0.0,,0.1093,,0.1529,
2005-12-19,0.0686,,0.0,,0.0997,,0.1165,,0.1088,,0.0,,0.1077,,0.156,
2005-12-16,0.0598,,0.0,,0.0965,,0.1114,,0.1097,,0.0,,0.1046,,0.1383,
2005-12-15,0.0715,,0.0,,0.095,,0.1158,,0.1096,,0.0,,0.1033,,0.1399,
2005-12-14,0.0659,,0.0,,0.1197,,0.113,,0.1096,,0.0,,0.106,,0.1368,
2005-12-13,0.0613,,0.0,,0.1294,,0.1124,,0.1094,,0.0,,0.1094,,0.137,
2005-12-12,0.0427,,0.0,,0.1041,,0.1181,,0.1093,,0.0,,0.1081,,0.1424,
2005-12-09,0.0915,,0.0,,0.0989,,0.1108,,0.1095,,0.0,,0.1053,,0.1429,
2005-12-08,0.1041,,0.0,,0.1036,,0.1227,,0.1096,,0.0,,0.1077,,0.1453,
2005-12-07,0.1043,,0.0,,0.1065,,0.1178,,0.1096,,0.0,,0.1106,,0.1444,
2005-12-06,0.1154,,0.0,,0.1034,,0.1114,,0.1093,,0.0,,0.1083,,0.1411,
2005-12-05,0.1163,,0.0,,0.1016,,0.1117,,0.1093,,0.0,,0.1065,,0.14,
2005-12-02,0.1195,,0.0,,0.0909,,0.1081,,0.1095,,0.0,,0.103,,0.139,
2005-12-01,0.1228,,0.0,,0.0906,,0.1126,,0.1095,,0.0,,0.1031,,0.1407,
2005-11-30,0.1014,,0.0,,0.1054,,0.1178,,0.1081,,0.0,,0.1121,,0.1458,
2005-11-29,0.0898,,0.0,,0.1053,,0.1122,,0.1075,,0.0,,0.1105,,0.1421,
2005-11-28,0.1008,,0.0,,0.1077,,0.1132,,0.1078,,0.0,,0.1092,,0.1406,
2005-11-25,0.0503,,0.0,,0.0857,,0.1101,,0.1067,,0.0,,0.0984,,0.1373,
2005-11-23,0.0836,,0.0,,0.0871,,0.1067,,0.1075,,0.0,,0.0984,,0.1355,
2005-11-22,0.0879,,0.0,,0.0816,,0.1103,,0.1075,,0.0,,0.0946,,0.1357,
2005-11-21,0.0865,,0.0,,0.088,,0.1073,,0.1073,,0.0,,0.0976,,0.1356,
2005-11-18,0.0863,,0.0,,0.0912,,0.1129,,0.1073,,0.0,,0.1003,,0.1394,
2005-11-17,0.0836,,0.0,,0.0993,,0.1194,,0.1072,,0.0,,0.1039,,0.1425,
2005-11-16,0.0685,,0.0,,0.1079,,0.1244,,0.1063,,0.0,,0.1092,,0.146,
2005-11-15,0.0688,,0.0,,0.1106,,0.128,,0.1064,,0.0,,0.1101,,0.1472,
2005-11-14,0.0533,,0.0,,0.109,,0.1216,,0.1061,,0.0,,0.1079,,0.1423,
2005-11-11,0.0511,,0.0,,0.1054,,0.0986,,0.1062,,0.0,,0.1067,,0.1445,
2005-11-10,0.0747,,0.0,,0.1049,,0.1112,,0.1072,,0.0,,0.1071,,0.1486,
2005-11-09,0.0746,,0.0,,0.1117,,0.114,,0.1075,,0.0,,0.1105,,0.1499,
2005-11-08,0.0827,,0.0,,0.116,,0.1143,,0.1084,,0.0,,0.1148,,0.1504,
2005-11-07,0.115,,0.0,,0.1063,,0.1364,,0.1091,,0.0,,0.1065,,0.1549,
2005-11-04,0.1483,,0.0,,0.1028,,0.1266,,0.1111,,0.0,,0.1117,,0.1552,
2005-11-03,0.1526,,0.0,,0.1061,,0.1266,,0.1111,,0.0,,0.1123,,0.154,
2005-11-02,0.1545,,0.0,,0.1079,,0.1376,,0.1123,,0.0,,0.1129,,0.1583,
2005-11-01,0.1802,,0.0,,0.1318,,0.1512,,0.1118,,0.0,,0.1215,,0.163,
2005-10-31,0.1753,,0.0,,0.1123,,0.159,,0.1117,,0.0,,0.1148,,0.1661,
2005-10-28,0.2204,,0.0,,0.1094,,0.155,,0.1113,,0.0,,0.1147,,0.167,
2005-10-27,0.2084,,0.0,,0.1355,,0.1648,,0.1101,,0.0,,0.128,,0.1718,
2005-10-26,0.2148,,0.0,,0.1243,,0.1529,,0.1091,,0.0,,0.1206,,0.1638,
2005-10-25,0.2137,,0.0,,0.1183,,0.1452,,0.1091,,0.0,,0.1188,,0.163,
2005-10-24,0.2184,,0.0,,0.1189,,0.1464,,0.1105,,0.0,,0.119,,0.1636,
2005-10-21,0.1863,,0.0,,0.134,,0.1663,,0.1087,,0.0,,0.1283,,0.1741,
2005-10-20,0.1883,,0.0,,0.1298,,0.173,,0.1087,,0.0,,0.1268,,0.1791,
2005-10-19,0.1528,,0.0,,0.1222,,0.1537,,0.1064,,0.0,,0.1211,,0.1663,
2005-10-18,0.1251,,0.0,,0.1326,,0.1608,,0.1056,,0.0,,0.1277,,0.1706,
2005-10-17,0.1109,,0.0,,0.1245,,0.1552,,0.1041,,0.0,,0.1225,,0.1661,
2005-10-14,0.1079,,0.0,,0.1267,,0.1564,,0.1071,,0.0,,0.1244,,0.1679,
2005-10-13,0.1081,,0.0,,0.1307,,0.1733,,0.1085,,0.0,,0.127,,0.1786,
2005-10-12,0.1133,,0.0,,0.1324,,0.1663,,0.109,,0.0,,0.1272,,0.1736,
2005-10-11,0.1195,,0.0,,0.1281,,0.1589,,0.1086,,0.0,,0.124,,0.1681,
2005-10-10,0.1225,,0.0,,0.1412,,0.1506,,0.1117,,0.0,,0.1236,,0.168,
2005-10-07,0.1517,,0.0,,0.13,,0.1377,,0.1122,,0.0,,0.1203,,0.164,
2005-10-06,0.1452,,0.0,,0.1412,,0.1464,,0.1136,,0.0,,0.1244,,0.1671,
2005-10-05,0.1458,,0.0,,0.1283,,0.1434,,0.1136,,0.0,,0.1192,,0.1648,
2005-10-04,0.1056,,0.0,,0.1069,,0.1232,,0.1107,,0.0,,0.1114,,0.1564,
2005-10-03,0.0613,,0.0,,0.0979,,0.1094,,0.1099,,0.0,,0.107,,0.1499,
2005-09-30,0.0593,,0.0,,0.0928,,0.1076,,0.1101,,0.0,,0.1053,,0.1497,
2005-09-29,0.0936,,0.0,,0.0931,,0.1111,,0.1102,,0.0,,0.1049,,0.1504,
2005-09-28,0.078,,0.0,,0.1031,,0.1157,,0.1093,,0.0,,0.1095,,0.1532,
2005-09-27,0.0772,,0.0,,0.1012,,0.1171,,0.1093,,0.0,,0.1099,,0.1551,
2005-09-26,0.1092,,0.0,,0.1038,,0.1169,,0.1095,,0.0,,0.1114,,0.155,
2005-09-23,0.1073,,0.0,,0.108,,0.1173,,0.1095,,0.0,,0.114,,0.1563,
2005-09-22,0.1069,,0.0,,0.1061,,0.1265,,0.1111,,0.0,,0.1128,,0.1603,
2005-09-21,0.1109,,0.0,,0.1115,,0.1295,,0.1118,,0.0,,0.1154,,0.1615,
2005-09-20,0.0993,,0.0,,0.1033,,0.12,,0.1108,,0.0,,0.1114,,0.1559,
2005-09-19,0.1078,,0.0,,0.0967,,0.115,,0.1102,,0.0,,0.1054,,0.1538,
2005-09-16,0.1067,,0.0,,0.1001,,0.1364,,0.1101,,0.0,,0.1001,,0.1364,
2005-09-15,0.0863,,0.0,,0.1083,,0.1426,,0.1106,,0.0,,0.1083,,0.1426,
2005-09-14,0.1092,,0.0,,0.1085,,0.1405,,0.1109,,0.0,,0.1085,,0.1405,
2005-09-13,0.1129,,0.0,,0.0997,,0.1408,,0.1108,,0.0,,0.1106,,0.1408,
2005-09-12,0.0952,,0.0,,0.1023,,0.0999,,0.1103,,0.0,,0.1023,,0.1375,
2005-09-09,0.1053,,0.0,,0.1024,,0.0867,,0.111,,0.0,,0.1024,,0.1351,
2005-09-08,0.0998,,0.0,,0.0803,,0.1035,,0.1107,,0.0,,0.1042,,0.1405,
2005-09-07,0.0906,,0.0,,0.0872,,0.1075,,0.111,,0.0,,0.1028,,0.1413,
2005-09-06,0.1153,,0.0,,0.097,,0.1044,,0.1111,,0.0,,0.1063,,0.141,
2005-09-02,0.1012,,0.0,,0.1179,,0.0875,,0.1101,,0.0,,0.1194,,0.1394,
2005-09-01,0.1045,,0.0,,0.0887,,0.1095,,0.1115,,0.0,,0.1057,,0.1441,
2005-08-31,0.1052,,0.0,,0.084,,0.1049,,0.1115,,0.0,,0.1042,,0.1424,
2005-08-30,0.0716,,0.0,,0.0962,,0.1128,,0.1102,,0.0,,0.1088,,0.1455,
2005-08-29,0.0658,,0.0,,0.1363,,0.0806,,0.1113,,0.0,,0.125,,0.1337,
2005-08-26,0.0656,,0.0,,0.103,,0.1241,,0.1113,,0.0,,0.1113,,0.1491,
2005-08-25,0.0498,,0.0,,0.099,,0.1195,,0.1108,,0.0,,0.1069,,0.145,
2005-08-24,0.0718,,0.0,,0.101,,0.1199,,0.1109,,0.0,,0.109,,0.1458,
2005-08-23,0.0751,,0.0,,0.1016,,0.1183,,0.1109,,0.0,,0.1066,,0.1424,
2005-08-22,0.0772,,0.0,,0.098,,0.1169,,0.112,,0.0,,0.1065,,0.1434,
2005-08-19,0.0911,,0.0,,0.0944,,0.13,,0.1126,,0.0,,0.1046,,0.1494,
2005-08-18,0.0896,,0.0,,0.1015,,0.1212,,0.113,,0.0,,0.1088,,0.1459,
2005-08-17,0.0992,,0.0,,0.1038,,0.0974,,0.1154,,0.0,,0.1101,,0.1466,
2005-08-16,0.1008,,0.0,,0.1007,,0.1072,,0.1153,,0.0,,0.1066,,0.1432,
2005-08-15,0.099,,0.0,,0.0962,,0.1161,,0.1149,,0.0,,0.1046,,0.142,
2005-08-12,0.1046,,0.0,,0.0933,,0.0987,,0.1149,,0.0,,0.1031,,0.1409,
2005-08-11,0.1026,,0.0,,0.0842,,0.0979,,0.1147,,0.0,,0.1011,,0.139,
2005-08-10,0.1036,,0.0,,0.0877,,0.1002,,0.1143,,0.0,,0.1049,,0.1424,
2005-08-09,0.1039,,0.0,,0.0839,,0.1045,,0.1146,,0.0,,0.1023,,0.1419,
2005-08-08,0.0963,,0.0,,0.0988,,0.1118,,0.1144,,0.0,,0.1077,,0.147,
2005-08-05,0.1094,,0.0,,0.0923,,0.1099,,0.1148,,0.0,,0.1052,,0.1431,
2005-08-04,0.0933,,0.0,,0.0863,,0.1058,,0.1139,,0.0,,0.1011,,0.1402,
2005-08-03,0.0752,,0.0,,0.0848,,0.1096,,0.1133,,0.0,,0.0965,,0.1357,
2005-08-02,0.0804,,0.0,,0.0879,,0.1127,,0.1144,,0.0,,0.0982,,0.1377,
2005-08-01,0.0845,,0.0,,0.0848,,0.1035,,0.114,,0.0,,0.0962,,0.1359,
2005-07-29,0.1054,,0.0,,0.0809,,0.1007,,0.1141,,0.0,,0.0938,,0.1328,
2005-07-28,0.0958,,0.0,,0.0803,,0.1045,,0.1141,,0.0,,0.09,,0.1297,
2005-07-27,0.0948,,0.0,,0.0759,,0.1022,,0.1147,,0.0,,0.0918,,0.1336,
2005-07-26,0.1048,,0.0,,0.0775,,0.1032,,0.1147,,0.0,,0.0931,,0.1343,
2005-07-25,0.1047,,0.0,,0.0787,,0.1042,,0.1147,,0.0,,0.0935,,0.1345,
2005-07-22,0.1025,,0.0,,0.0761,,0.103,,0.1148,,0.0,,0.0907,,0.1332,
2005-07-21,0.0856,,0.0,,0.0787,,0.1037,,0.1142,,0.0,,0.0934,,0.1345,
2005-07-20,0.0625,,0.0,,0.0779,,0.1028,,0.1134,,0.0,,0.0898,,0.1316,
2005-07-19,0.0663,,0.0,,0.0798,,0.1038,,0.1135,,0.0,,0.0937,,0.1342,
2005-07-18,0.1403,,0.0,,0.0864,,0.1074,,0.1137,,0.0,,0.0953,,0.135,
2005-07-15,0.1261,,0.0,,0.0833,,0.1073,,0.1141,,0.0,,0.094,,0.1349,
2005-07-14,0.1272,,0.0,,0.0865,,0.1089,,0.1151,,0.0,,0.0966,,0.1374,
2005-07-13,0.1258,,0.0,,0.0868,,0.1091,,0.1155,,0.0,,0.0966,,0.1373,
2005-07-12,0.1353,,0.0,,0.0874,,0.1091,,0.1157,,0.0,,0.0971,,0.1378,
2005-07-11,0.1476,,0.0,,0.0873,,0.0988,,0.1158,,0.0,,0.0961,,0.1371,
2005-07-08,0.1457,,0.0,,0.0885,,0.0897,,0.1159,,0.0,,0.0989,,0.1407,
2005-07-07,0.0698,,0.0,,0.2207,,0.0897,,0.1119,,0.0,,0.1322,,0.1304,
2005-07-06,0.0698,,0.0,,0.1863,,0.0907,,0.1121,,0.0,,0.1235,,0.1303,
2005-07-05,0.0784,,0.0,,0.2787,,0.0858,,0.1123,,0.0,,0.1429,,0.1168,
2005-07-01,0.0956,,0.0,,0.1505,,0.0919,,0.1126,,0.0,,0.1224,,0.1329,
2005-06-30,0.0971,,0.0,,0.0879,,0.1057,,0.1137,,0.0,,0.1028,,0.1466,
2005-06-29,0.0933,,0.0,,0.0838,,0.1019,,0.1144,,0.0,,0.0993,,0.1433,
2005-06-28,0.093,,0.0,,0.0901,,0.107,,0.1144,,0.0,,0.1013,,0.1457,
2005-06-27,0.086,,0.0,,0.0968,,0.1101,,0.1138,,0.0,,0.1022,,0.1445,
2005-06-24,0.0949,,0.0,,0.0899,,0.1084,,0.1138,,0.0,,0.1023,,0.1452,
2005-06-23,0.0909,,0.0,,0.0902,,0.1043,,0.1139,,0.0,,0.0998,,0.1406,
2005-06-22,0.0502,,0.0,,0.081,,0.1012,,0.1131,,0.0,,0.0954,,0.1374,
2005-06-21,0.0493,,0.0,,0.0835,,0.1009,,0.1131,,0.0,,0.0987,,0.14,
2005-06-20,0.0376,,0.0,,0.0719,,0.122,,0.1131,,0.0,,0.092,,0.1492,
2005-06-17,0.032,,0.0,,0.0841,,0.1022,,0.1137,,0.0,,0.0906,,0.1226,
2005-06-16,0.0386,,0.0,,0.0828,,0.1016,,0.1135,,0.0,,0.093,,0.125,
2005-06-15,0.0378,,0.0,,0.084,,0.1062,,0.1135,,0.0,,0.0953,,0.1287,
2005-06-14,0.0364,,0.0,,0.0881,,0.1066,,0.1136,,0.0,,0.0971,,0.1292,
2005-06-13,0.0502,,0.0,,0.0913,,0.1108,,0.1136,,0.0,,0.098,,0.1305,
2005-06-10,0.049,,0.0,,0.0915,,0.0981,,0.1137,,0.0,,0.0994,,0.134,
2005-06-09,0.0726,,0.0,,0.0946,,0.1045,,0.1146,,0.0,,0.1007,,0.1352,
2005-06-08,0.074,,0.0,,0.0991,,0.1019,,0.1143,,0.0,,0.1031,,0.1344,
2005-06-07,0.0743,,0.0,,0.0933,,0.1015,,0.1145,,0.0,,0.1009,,0.1333,
2005-06-06,0.0804,,0.0,,0.0949,,0.1025,,0.1146,,0.0,,0.0998,,0.1326,
2005-06-03,0.086,,0.0,,0.0869,,0.0987,,0.1158,,0.0,,0.1007,,0.1301,
2005-06-02,0.0787,,0.0,,0.0879,,0.1014,,0.1156,,0.0,,0.0973,,0.1323,
2005-06-01,0.0803,,0.0,,0.0913,,0.1055,,0.1156,,0.0,,0.0991,,0.1336,
2005-05-31,0.0629,,0.0,,0.1048,,0.1103,,0.1151,,0.0,,0.1023,,0.1331,
2005-05-27,0.058,,0.0,,0.0831,,0.0997,,0.1161,,0.0,,0.0935,,0.1292,
2005-05-26,0.0816,,0.0,,0.0808,,0.0977,,0.1161,,0.0,,0.0939,,0.1302,
2005-05-25,0.0854,,0.0,,0.0917,,0.1032,,0.1159,,0.0,,0.0993,,0.1319,
2005-05-24,0.0804,,0.0,,0.093,,0.1111,,0.1158,,0.0,,0.0982,,0.1334,
2005-05-23,0.1146,,0.0,,0.098,,0.1059,,0.1159,,0.0,,0.1023,,0.1332,
2005-05-20,0.158,,0.0,,0.0958,,0.1171,,0.1158,,0.0,,0.1018,,0.1392,
2005-05-19,0.157,,0.0,,0.0947,,0.1171,,0.1162,,0.0,,0.1012,,0.1391,
2005-05-18,0.1734,,0.0,,0.0993,,0.12,,0.1168,,0.0,,0.1063,,0.1441,
2005-05-17,0.1642,,0.0,,0.1155,,0.1163,,0.1157,,0.0,,0.115,,0.1515,
2005-05-16,0.1525,,0.0,,0.116,,0.1399,,0.1154,,0.0,,0.1194,,0.1563,
2005-05-13,0.1246,,0.0,,0.1296,,0.1326,,0.1148,,0.0,,0.1257,,0.1602,
2005-05-12,0.1545,,0.0,,0.1173,,0.1404,,0.1141,,0.0,,0.119,,0.1583,
2005-05-11,0.1256,,0.0,,0.1078,,0.1256,,0.1132,,0.0,,0.1085,,0.1468,
2005-05-10,0.1277,,0.0,,0.1135,,0.1325,,0.1137,,0.0,,0.1087,,0.1486,
2005-05-09,0.1097,,0.0,,0.0863,,0.126,,0.1126,,0.0,,0.1022,,0.1461,
2005-05-06,0.1488,,0.0,,0.0895,,0.1229,,0.1121,,0.0,,0.1034,,0.1464,
2005-05-05,0.147,,0.0,,0.106,,0.1177,,0.1121,,0.0,,0.1079,,0.1446,
2005-05-04,0.1624,,0.0,,0.0985,,0.1319,,0.112,,0.0,,0.1084,,0.1523,
2005-05-03,0.1539,,0.0,,0.1288,,0.1187,,0.1134,,0.0,,0.1211,,0.1498,
2005-05-02,0.1562,,0.0,,0.1164,,0.1303,,0.1146,,0.0,,0.1158,,0.1537,
2005-04-29,0.1885,,0.0,,0.1242,,0.1382,,0.1144,,0.0,,0.1205,,0.1586,
2005-04-28,0.1987,,0.0,,0.1218,,0.1547,,0.1132,,0.0,,0.1188,,0.1638,
2005-04-27,0.1884,,0.0,,0.1095,,0.1331,,0.1116,,0.0,,0.1138,,0.1548,
2005-04-26,0.1899,,0.0,,0.1154,,0.1387,,0.1115,,0.0,,0.1164,,0.1569,
