date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-01,0.1103,2,0.0,1,0.2719,9,0.3474,,0.2836,21,0.0,1,0.2562,5,0.3474,
2006-11-30,0.1214,3,0.0,1,0.2616,4,0.3436,,0.2854,22,0.0,1,0.2545,5,0.3436,
2006-11-29,0.126,4,0.0,1,0.2743,10,0.3425,,0.2861,22,0.0,1,0.2535,4,0.3425,
2006-11-28,0.1203,3,0.0,1,0.2614,4,0.342,,0.2884,24,0.0,1,0.2434,2,0.342,
2006-11-27,0.1353,6,0.0,1,0.257,3,0.3409,,0.2884,24,0.0,1,0.2579,6,0.3409,
2006-11-24,0.1558,10,0.0,1,0.2623,5,0.3392,,0.2882,23,0.0,1,0.2578,6,0.3392,
2006-11-22,0.1514,10,0.0,1,0.2599,4,0.3398,,0.2889,24,0.0,1,0.2453,2,0.3398,
2006-11-21,0.1444,8,0.0,1,0.2637,6,0.3439,,0.292,25,0.0,1,0.2566,5,0.3439,
2006-11-20,0.1191,3,0.0,1,0.2617,5,0.3388,,0.2917,25,0.0,1,0.2506,3,0.3388,
2006-11-17,0.1217,3,0.0,1,0.2621,5,0.3337,,0.2922,25,0.0,1,0.2534,4,0.3337,
2006-11-16,0.1054,1,0.0,1,0.2662,6,0.34,,0.2921,25,0.0,1,0.2511,3,0.34,
2006-11-15,0.1305,5,0.0,1,0.253,2,0.3366,,0.2917,25,0.0,1,0.2391,2,0.3366,
2006-11-14,0.2186,20,0.0,1,0.2607,4,0.3416,,0.2913,25,0.0,1,0.2405,2,0.3416,
2006-11-13,0.2415,25,0.0,1,0.2572,3,0.3384,,0.2923,25,0.0,1,0.2496,3,0.3384,
2006-11-10,0.2415,25,0.0,1,0.2532,2,0.3324,,0.2926,25,0.0,1,0.2579,6,0.3324,
2006-11-09,0.2595,31,0.0,1,0.2571,3,0.3226,,0.3,31,0.0,1,0.2505,3,0.3226,
2006-11-08,0.266,33,0.0,1,0.2457,1,0.3375,,0.301,32,0.0,1,0.2513,3,0.3375,
2006-11-07,0.2659,33,0.0,1,0.2722,9,0.3325,,0.3013,33,0.0,1,0.2544,4,0.3325,
2006-11-06,0.272,35,0.0,1,0.26,4,0.3206,,0.3015,33,0.0,1,0.26,7,0.3401,
2006-11-02,0.1214,3,0.0,1,0.2702,7,0.319,,0.3001,31,0.0,1,0.2702,11,0.332,
2006-11-01,0.4549,70,0.0,1,0.2663,6,0.3187,,0.3013,33,0.0,1,0.2663,10,0.3358,
2006-10-31,0.4461,70,0.0,1,0.2661,6,0.3189,,0.3012,33,0.0,1,0.2661,10,0.3322,
2006-10-30,0.4421,69,0.0,1,0.2726,9,0.3041,,0.3016,33,0.0,1,0.2726,12,0.3276,
2006-10-27,0.4427,69,0.0,1,0.257,3,0.3041,,0.3021,33,0.0,1,0.257,5,0.3287,
2006-10-26,0.4272,67,0.0,1,0.2528,2,0.3302,,0.3026,34,0.0,1,0.2528,4,0.3302,
2006-10-25,0.4401,69,0.0,1,0.261,4,0.3094,,0.3035,35,0.0,1,0.261,7,0.3334,
2006-10-24,0.4378,68,0.0,1,0.2635,5,0.3066,,0.3037,35,0.0,1,0.2635,9,0.3269,
2006-09-05,0.3428,54,0.0,1,0.2912,23,0.3559,,0.3062,36,0.0,1,0.2555,5,0.3589,
2006-08-31,0.3525,56,0.0,1,0.2468,1,0.3297,,0.3062,36,0.0,1,0.2468,2,0.342,
2006-08-30,0.2807,38,0.0,1,0.2495,1,0.3365,,0.3048,36,0.0,1,0.2185,1,0.3456,
2006-08-18,0.3363,52,0.0,1,0.2262,1,0.3106,,0.2991,31,0.0,1,0.2262,1,0.3355,
2006-07-06,0.3574,57,0.0,1,0.2741,10,0.3805,,0.2884,24,0.0,1,0.2741,13,0.3679,
2006-07-05,0.3571,57,0.0,1,0.2862,20,0.3808,,0.2925,25,0.0,1,0.2862,22,0.3676,
2006-07-03,0.3378,52,0.0,1,0.3005,28,0.3613,,0.293,26,0.0,1,0.3005,30,0.3613,
2006-06-30,0.3371,52,0.0,1,0.2777,12,0.3708,,0.2947,27,0.0,1,0.2777,15,0.3692,
2006-06-29,0.362,57,0.0,1,0.2737,10,0.3839,,0.3013,33,0.0,1,0.2737,13,0.3697,
2006-06-26,0.1743,14,0.0,1,0.3423,39,0.3935,,0.2936,26,0.0,1,0.292,25,0.3844,
2006-06-21,0.3244,49,0.0,1,0.2873,21,0.3907,,0.2936,26,0.0,1,0.2873,23,0.3737,
2006-06-07,0.2826,39,0.0,1,0.2873,21,0.3837,,0.283,20,0.0,1,0.2873,23,0.3671,
2006-06-06,0.2806,38,0.0,1,0.2611,4,0.3648,,0.2823,20,0.0,1,0.2611,7,0.3526,
2006-06-05,0.2971,43,0.0,1,0.2663,6,0.3532,,0.2817,19,0.0,1,0.2663,10,0.3532,
2006-06-02,0.2497,28,0.0,1,0.264,6,0.3463,,0.2799,18,0.0,1,0.264,9,0.3463,
2006-06-01,0.2432,26,0.0,1,0.2658,6,0.349,,0.2799,18,0.0,1,0.2658,10,0.349,
2006-05-31,0.2477,27,0.0,1,0.2544,2,0.3452,,0.2842,21,0.0,1,0.2544,4,0.3452,
2006-05-30,0.2537,28,0.0,1,0.271,8,0.3416,,0.2835,20,0.0,1,0.271,12,0.3416,
2006-05-26,0.1617,11,0.0,1,0.2568,3,0.3442,,0.2801,18,0.0,1,0.2568,5,0.3442,
2006-05-25,0.3391,53,0.0,1,0.2632,5,0.3458,,0.2807,18,0.0,1,0.2632,8,0.3458,
2006-05-24,0.3483,55,0.0,1,0.2702,7,0.3396,,0.2807,18,0.0,1,0.2702,11,0.3396,
2006-05-23,0.3562,57,0.0,1,0.2793,13,0.3347,,0.2811,19,0.0,1,0.2793,17,0.3347,
2006-05-22,0.3669,60,0.0,1,0.2592,3,0.3307,,0.2813,19,0.0,1,0.2592,6,0.3307,
2006-05-19,0.3994,64,0.0,1,0.2513,1,0.3279,,0.2816,19,0.0,1,0.2513,3,0.3279,
2006-05-18,0.3642,59,0.0,1,0.2591,3,0.3394,,0.281,19,0.0,1,0.2591,6,0.3394,
2006-05-17,0.3661,59,0.0,1,0.2621,5,0.3394,,0.2819,19,0.0,1,0.2621,8,0.3394,
2006-05-16,0.2816,39,0.0,1,0.2552,2,0.3245,,0.2738,16,0.0,1,0.2552,5,0.3245,
2006-05-15,0.2618,32,0.0,1,0.2594,4,0.3329,,0.2772,17,0.0,1,0.2594,6,0.3329,
2006-05-12,0.2665,33,0.0,1,0.252,1,0.325,,0.277,17,0.0,1,0.252,3,0.325,
2006-05-11,0.2655,33,0.0,1,0.2703,8,0.3355,,0.2753,16,0.0,1,0.2703,11,0.3355,
2006-05-10,0.2419,25,0.0,1,0.2807,14,0.3375,,0.2714,15,0.0,1,0.2663,10,0.3375,
2006-05-03,0.311,46,0.0,1,0.2797,13,0.3368,,0.2739,16,0.0,1,0.2622,8,0.3368,
2006-05-01,0.2442,26,0.0,1,0.2916,23,0.3396,,0.2716,15,0.0,1,0.28,17,0.3396,
2006-04-26,0.186,16,0.0,1,0.2619,5,0.3392,,0.2852,22,0.0,1,0.2619,8,0.3277,
2006-04-25,0.177,15,0.0,1,0.2628,5,0.3378,,0.2856,22,0.0,1,0.2628,8,0.3269,
2006-04-24,0.1918,17,0.0,1,0.2565,3,0.3329,,0.2861,22,0.0,1,0.2565,5,0.3281,
2006-04-21,0.1893,16,0.0,1,0.2547,2,0.3279,,0.2866,23,0.0,1,0.2547,5,0.3249,
2006-04-20,0.2052,19,0.0,1,0.2829,17,0.3296,,0.2856,22,0.0,1,0.2524,4,0.3282,
2006-04-19,0.2417,25,0.0,1,0.2823,16,0.3308,,0.2864,23,0.0,1,0.2543,4,0.3291,
2006-04-18,0.3116,46,0.0,1,0.2594,4,0.3277,,0.2865,23,0.0,1,0.2594,6,0.3277,
2006-04-17,0.2567,30,0.0,1,0.2571,3,0.3255,,0.2882,23,0.0,1,0.2571,5,0.3277,
2006-04-13,0.3253,49,0.0,1,0.2596,4,0.3253,,0.2882,23,0.0,1,0.2596,7,0.3311,
2006-04-12,0.2922,42,0.0,1,0.259,3,0.3326,,0.2882,23,0.0,1,0.259,6,0.3337,
2006-04-11,0.4711,73,0.0,1,0.2542,2,0.3353,,0.2883,24,0.0,1,0.2542,4,0.3316,
2006-04-10,0.4718,73,0.0,1,0.2495,1,0.3217,,0.2868,23,0.0,1,0.2495,3,0.3317,
2006-04-07,0.4574,71,0.0,1,0.2723,9,0.3221,,0.2858,22,0.0,1,0.2528,4,0.3241,
2006-04-06,0.3724,61,0.0,1,0.2697,7,0.3218,,0.2807,18,0.0,1,0.2414,2,0.3218,
2006-04-05,0.3633,59,0.0,1,0.2541,2,0.3228,,0.2804,18,0.0,1,0.2416,2,0.3228,
2006-04-04,0.3803,62,0.0,1,0.2679,7,0.3383,,0.2788,17,0.0,1,0.25,3,0.3367,
2006-04-03,0.3801,62,0.0,1,0.2749,11,0.3453,,0.2803,18,0.0,1,0.2707,11,0.3453,
2006-03-31,0.2229,21,0.0,1,0.2848,19,0.3369,,0.2712,15,0.0,1,0.2848,20,0.355,
2006-03-30,0.254,28,0.0,1,0.2868,20,0.3318,,0.2695,14,0.0,1,0.2821,18,0.3504,
2006-03-29,0.2547,30,0.0,1,0.2778,12,0.3321,,0.2696,14,0.0,1,0.2778,16,0.3552,
2006-03-28,0.2542,28,0.0,1,0.282,16,0.3333,,0.269,14,0.0,1,0.282,18,0.3547,
2006-03-27,0.2593,31,0.0,1,0.2832,17,0.3281,,0.2693,14,0.0,1,0.2832,19,0.3539,
2006-03-24,0.2021,18,0.0,1,0.2914,23,0.3251,,0.268,13,0.0,1,0.2849,20,0.355,
2006-03-23,0.2022,18,0.0,1,0.2719,9,0.3269,,0.2726,15,0.0,1,0.2719,12,0.3402,
2006-03-22,0.2177,20,0.0,1,0.2684,7,0.3291,,0.2726,15,0.0,1,0.2684,10,0.3457,
2006-03-21,0.1465,9,0.0,1,0.2804,14,0.3447,,0.2683,13,0.0,1,0.2732,13,0.3447,
