date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-04,0.5684,28,0.732,48,5.2615,100,1.3652,81,1.4177,83,1.1171,82,0.758,3,1.6174,90
2024-03-01,0.5387,24,0.7174,45,0.7665,18,1.3776,82,1.4173,83,1.1167,82,2.6153,96,1.1564,72
2024-02-29,0.8497,63,0.8614,66,1.4124,82,1.4388,85,1.4174,83,1.1169,82,2.6464,96,1.4639,86
2024-02-28,0.8471,62,0.874,67,1.1903,73,1.5818,89,1.4176,83,1.1153,82,1.2501,79,1.3142,82
2024-02-27,0.8501,63,0.8995,71,1.0064,57,1.468,86,1.4175,83,1.1146,82,0.762,4,1.5514,88
2024-02-26,1.211,85,0.9157,73,1.2171,74,1.5254,87,1.4142,82,1.1111,81,0.6571,1,1.431,85
2024-02-23,1.8477,96,1.5028,94,1.216,74,1.3815,82,1.4155,82,1.1114,81,3.5698,99,2.5968,100
2024-02-22,2.125,97,1.7108,96,1.0256,60,1.4098,83,1.4156,82,1.1121,82,2.5934,96,1.27,80
2024-02-21,2.2866,97,1.8987,98,0.8307,28,1.5256,87,1.4163,82,1.1115,82,0.8077,9,1.3146,82
2024-02-20,4.423,100,2.2761,100,0.9301,45,1.4811,86,1.4084,81,1.1071,81,1.6202,87,1.529,87
2024-02-16,4.4226,100,2.2684,100,1.0537,64,3.2268,100,1.4084,81,1.1063,81,1.7442,91,1.2802,81
2024-02-15,4.4354,100,2.272,100,0.9369,46,1.5274,88,1.4134,82,1.1061,81,2.1086,95,1.1134,70
2024-02-14,4.3547,100,2.3136,100,1.8952,91,1.6873,92,1.3973,79,1.1024,80,1.7018,90,2.1894,99
2024-02-13,4.2642,100,2.1045,99,1.7471,89,2.1731,97,1.3584,78,1.069,79,1.3477,81,1.0309,66
2024-02-12,3.8509,99,1.9302,99,1.7517,89,1.3145,78,1.3153,77,1.0517,77,3.1721,98,1.0629,67
2024-02-08,1.4847,92,1.1273,84,0.908,41,1.3358,80,1.2782,76,1.0141,72,0.7406,3,1.4723,86
2024-02-07,1.4834,92,1.1316,84,0.7741,19,1.8543,94,1.2783,76,1.0136,72,0.793,7,1.2914,81
2024-02-06,1.3735,89,1.1558,85,0.9966,56,1.2272,74,1.2753,76,1.0117,72,0.7802,5,0.849,18
2024-02-05,1.3171,88,1.0296,81,1.0185,59,1.2716,76,1.269,76,1.0014,71,2.219,95,1.2091,76
2024-02-02,1.1243,83,0.8784,68,1.9511,92,0.8978,39,1.2367,73,0.9868,69,0.6818,2,1.0832,68
2024-02-01,1.067,79,0.8681,67,1.1187,70,1.1864,72,1.2359,73,0.989,69,0.6033,1,2.2532,99
2024-01-31,1.0578,78,0.8746,68,1.109,69,1.0808,65,1.2363,73,0.9886,69,0.7961,7,2.3512,99
2024-01-30,0.8807,66,0.8513,64,0.9631,51,0.9618,50,1.2343,72,0.9878,69,0.611,1,1.716,94
2024-01-29,0.8476,63,0.8164,61,0.773,19,0.8911,38,1.2369,73,0.988,69,1.6128,86,1.2135,76
2024-01-26,0.8679,65,0.7212,45,0.9872,54,1.0762,64,1.2651,75,0.9994,71,0.69,2,2.0298,98
2024-01-25,0.8861,66,0.626,28,1.1106,69,0.9906,54,1.2662,76,0.9975,70,2.5467,96,1.93,98
2024-01-24,0.4663,16,0.4253,3,0.8867,38,0.9351,45,1.2436,74,0.9915,69,0.6576,1,1.8256,96
2024-01-23,0.4898,19,0.4619,6,0.546,2,0.8858,37,1.2473,74,0.9955,70,0.7399,2,1.5927,89
2024-01-22,0.3409,5,0.4306,3,1.0387,62,0.7426,13,1.244,74,0.9947,70,0.7108,2,1.2421,78
2024-01-19,0.3058,3,0.4696,7,0.7929,22,0.9582,49,1.2462,74,0.9972,70,2.0673,95,1.1713,73
2024-01-18,0.323,4,0.4848,9,0.8799,37,1.1285,68,1.2457,74,0.9977,70,0.7784,5,1.069,67
2024-01-17,0.4112,10,0.5188,12,1.516,85,0.8141,24,1.2452,74,0.9999,71,0.8204,12,0.9714,61
2024-01-16,0.4229,11,0.5346,14,0.8047,24,1.1918,72,1.2466,74,1.0021,71,0.7474,3,0.9971,64
2024-01-12,0.3905,8,0.5386,14,0.8484,31,0.8851,37,1.2488,74,1.0036,72,0.8219,12,1.3104,82
2024-01-11,0.4736,17,0.5255,13,0.9392,46,1.1545,70,1.252,75,1.0051,72,1.5661,84,1.479,86
2024-01-10,0.4728,17,0.5163,12,0.9078,41,0.9081,41,1.2541,75,1.0069,72,0.8409,18,1.0783,67
2024-01-09,0.4737,17,0.4927,10,0.8071,24,0.7296,12,1.2607,75,1.0091,72,1.6411,88,1.2653,80
2024-01-08,0.4362,12,0.4721,8,0.8005,23,0.9754,52,1.2598,75,1.0119,72,2.0139,94,1.1113,70
2024-01-05,0.3921,8,0.4485,5,1.1041,69,0.9829,53,1.2643,75,1.0142,72,0.7977,8,1.1859,74
2024-01-04,0.3872,8,0.457,6,0.8544,32,0.798,20,1.2662,76,1.0155,72,1.273,79,1.0343,66
2024-01-03,0.4192,11,0.4341,4,0.9394,47,0.9856,54,1.266,76,1.0172,73,1.5325,83,1.1359,71
2024-01-02,0.2913,3,0.4258,3,0.9557,50,1.0342,60,1.2672,76,1.0248,73,1.8471,93,1.0245,66
2023-12-29,0.4512,15,0.4866,9,0.945,48,0.8907,38,1.2675,76,1.0515,77,1.7676,92,1.4818,86
2023-12-28,0.449,14,0.4779,8,0.8174,26,0.6851,8,1.3692,78,1.0932,79,0.7548,3,2.4038,99
2023-12-27,0.4008,9,0.5007,10,0.8997,40,0.9148,42,1.3914,79,1.1041,81,2.1042,95,1.0847,68
2023-12-26,0.39,8,0.5044,11,0.921,43,1.1844,72,1.3927,79,1.1069,81,0.6237,1,0.9105,54
2023-12-22,0.4095,9,0.5076,11,0.8487,31,0.8173,24,2.0042,98,1.1786,87,0.7985,8,1.3855,84
2023-12-21,0.3834,7,0.5088,11,0.9803,53,0.9302,44,2.005,98,1.179,87,0.6094,1,2.3492,99
2023-12-20,0.4144,10,0.5719,18,1.1231,70,0.8472,28,2.005,98,1.1792,87,0.824,12,1.0537,66
2023-12-19,0.2292,2,0.602,24,1.9494,92,0.9774,53,2.0057,98,1.18,88,0.5902,1,1.1748,73
2023-12-18,0.6375,37,0.7057,43,0.8679,35,2.1512,97,2.0058,98,1.1797,88,0.663,1,2.1745,99
2023-12-15,0.6386,37,0.7005,42,0.6909,9,1.0445,62,2.0058,98,1.1794,88,1.1529,75,1.2948,81
2023-12-14,0.6453,38,0.7014,42,0.9336,46,1.0816,65,2.0061,98,1.1794,88,0.8293,14,2.2282,99
2023-12-13,0.6063,34,0.7062,44,0.838,30,0.8229,25,2.0057,98,1.1792,87,0.724,2,1.1591,72
2023-12-12,0.5609,27,0.6976,41,1.4074,81,2.1935,97,2.0068,99,1.1826,89,1.5397,83,1.1051,69
2023-12-11,0.5823,30,0.6701,37,2.4228,96,1.7138,92,2.0066,98,1.1816,89,1.2898,79,1.11,69
2023-12-08,0.5778,28,0.6091,26,1.8664,91,5.0496,100,2.009,99,1.1811,89,0.6576,1,2.4082,99
2023-12-07,0.3261,4,0.5162,12,0.6719,7,1.1458,70,2.0068,99,1.178,87,0.8039,9,1.6968,94
2023-12-06,0.3812,7,0.5432,15,0.8319,28,1.0887,66,2.0078,99,1.1804,88,0.859,26,1.0721,67
2023-12-05,0.343,5,0.5334,14,1.1092,69,1.0813,65,2.0077,99,1.1799,88,0.8346,16,1.5719,88
2023-12-04,0.36,6,0.5219,12,0.9957,56,1.0813,65,2.0076,99,1.1797,88,1.4483,82,1.5068,87
2023-12-01,0.3599,6,0.5602,17,0.8312,28,1.142,69,2.0081,99,1.1798,88,0.9299,57,1.3411,83
2023-11-30,0.3463,5,0.5724,19,0.8422,30,0.9943,54,2.01,99,1.1799,88,0.5676,1,1.5501,88
2023-11-29,0.5578,26,0.7218,46,0.8151,26,1.0669,64,2.0107,100,1.1802,88,0.7096,2,1.407,85
2023-11-28,0.5686,28,0.7054,43,0.8964,39,1.108,67,2.0122,100,1.1808,89,1.2361,78,1.1062,69
2023-11-27,0.5391,24,0.7271,46,0.8054,24,1.2421,75,2.012,100,1.1814,89,1.2974,80,1.1035,69
2023-11-24,0.6497,39,0.8777,68,0.7897,22,0.9721,52,2.0128,100,1.1848,89,1.2168,78,1.0989,68
2023-11-22,1.6184,93,1.2074,86,0.7778,20,1.0548,63,2.0122,100,1.1848,89,1.2736,79,1.1006,69
2023-11-21,1.7586,95,1.3326,90,0.9966,56,1.048,62,2.0122,100,1.1873,89,1.2424,79,1.1054,69
2023-11-20,1.9028,96,1.3974,92,0.9873,54,1.1597,70,2.0513,100,1.2424,92,1.3091,80,1.0994,68
2023-11-17,1.8897,96,1.3848,92,0.8901,38,1.6855,92,2.0496,100,1.2377,92,1.1836,76,1.093,68
2023-11-16,1.8928,96,1.4534,93,0.9636,51,1.1931,72,2.0496,100,1.2383,92,1.1588,75,1.1025,69
2023-11-15,1.896,96,1.4949,94,1.4701,84,1.2311,74,2.0503,100,1.2367,92,1.0887,72,1.0928,68
2023-11-14,1.8851,96,1.4628,93,1.4278,83,1.2272,74,2.0493,100,1.2323,92,0.8933,46,1.3157,82
2023-11-13,0.9752,73,1.3958,92,3.3844,99,3.412,100,2.0171,100,1.2166,91,0.7466,3,1.4038,85
2023-11-10,1.2761,87,1.334,90,2.8958,98,2.9988,100,2.0142,100,1.2086,91,0.8238,12,1.2458,78
2023-11-09,1.2769,87,1.3469,90,2.5097,97,2.8069,99,2.0091,99,1.2049,90,1.3931,81,1.376,84
2023-11-08,1.2804,87,1.3893,92,2.409,96,2.7254,99,2.0087,99,1.2011,90,1.5455,83,1.3664,84
2023-11-07,1.8945,96,1.7414,97,2.5737,97,2.9706,99,2.0088,99,1.1964,90,0.8727,33,1.3368,83
2023-11-06,1.895,96,1.7408,97,2.3772,96,2.9878,100,2.0094,99,1.1937,90,1.1448,74,1.3402,83
2023-11-03,1.881,96,1.8276,98,2.2262,95,2.6295,99,2.0102,99,1.1912,90,1.4947,82,1.5123,87
2023-11-02,1.9642,96,1.8327,98,1.8205,90,2.4274,98,1.9974,98,1.1811,89,2.0323,95,1.6288,91
2023-11-01,1.6571,94,1.7952,97,2.0414,93,2.4041,98,2.0044,98,1.194,90,1.227,78,1.9376,98
2023-10-31,1.8517,96,1.7275,96,1.9618,93,2.1134,96,1.9996,98,1.1879,90,1.9801,94,2.1311,98
2023-10-30,1.9976,97,1.6638,95,2.2929,95,2.5154,99,1.9998,98,1.1832,89,2.025,95,1.3946,85
2023-10-27,1.374,89,1.2253,86,2.2261,95,1.7346,93,1.9602,97,1.1544,86,1.9694,94,2.7639,100
2023-10-26,1.4929,92,1.1717,85,2.1765,94,1.6974,92,1.96,97,1.1496,86,3.0445,97,2.7641,100
2023-10-25,1.4473,91,0.9694,77,2.0542,93,2.0277,95,1.9574,97,1.1381,85,3.3467,98,1.311,82
2023-10-24,0.4758,18,0.6852,39,5.0279,100,1.9962,95,1.935,95,1.1253,83,3.4983,98,1.1883,74
2023-10-23,0.6404,37,0.7191,45,1.6147,87,1.9333,95,1.9347,95,1.1243,83,1.2915,80,1.1035,69
2023-10-20,0.6845,43,0.8025,59,3.7213,99,1.804,94,1.9343,95,1.1239,83,3.7213,99,1.1571,72
2023-10-19,0.6685,41,1.0116,80,1.8074,90,1.872,94,1.9358,95,1.1268,84,1.8074,92,1.2219,77
2023-10-17,1.4607,91,1.4499,93,2.4618,97,2.0483,96,1.937,96,1.1283,85,4.6141,100,1.3064,82
2023-10-16,1.494,92,1.4726,94,1.8058,90,1.2007,73,1.9373,96,1.1281,84,3.5634,99,1.0246,66
2023-10-13,1.4142,90,1.4836,94,1.8757,91,1.3158,78,1.9363,96,1.1266,84,2.5255,96,2.5988,100
2023-10-12,1.5396,93,1.838,98,1.7459,89,1.6756,91,1.9345,95,1.1246,83,3.8534,99,2.6311,100
2023-10-11,1.4336,90,1.8119,98,2.0915,93,3.3498,100,1.9445,97,1.1255,83,3.317,98,1.1986,75
2023-10-10,1.4614,91,1.7082,96,1.1507,71,5.387,100,1.9445,97,1.1149,82,2.4965,96,2.7227,100
2023-10-09,0.9732,73,1.38,92,1.0,56,1.403,83,1.9334,95,1.0952,80,2.1646,95,1.1657,73
2023-10-06,1.1645,84,1.3796,92,1.3327,79,1.2006,73,1.9337,95,1.0938,80,3.2638,98,1.2043,76
2023-10-05,1.0789,80,1.3495,91,0.901,40,1.5134,87,1.9303,95,1.0916,79,3.6495,99,1.3686,84
2023-10-04,1.0868,81,1.3436,90,1.135,71,7.384,100,1.9305,95,1.0895,79,3.1568,98,1.2702,80
2023-10-03,0.5473,25,0.7422,50,3.6299,99,1.2066,73,1.9205,93,1.0561,78,2.1834,95,1.2151,76
2023-10-02,0.547,25,0.7225,46,1.3277,79,1.6863,92,1.9224,94,1.0587,79,1.4121,81,1.2305,77
2023-09-29,0.5712,28,0.6889,39,1.6661,88,1.2512,75,1.9223,94,1.0574,79,1.6661,89,3.2225,100
2023-09-28,0.493,19,0.6833,39,2.5258,97,1.1067,67,1.9226,94,1.0573,78,4.533,100,1.1792,74
2023-09-27,0.2204,1,0.6114,26,1.3446,80,0.9386,46,1.9193,93,1.0544,78,2.7736,97,1.7085,94
2023-09-26,0.2811,2,0.7578,53,1.2717,76,1.2548,76,1.9203,93,1.0538,77,3.9329,99,1.0079,65
2023-09-25,0.2834,2,0.7367,49,1.1002,68,2.5387,99,1.9209,94,1.052,77,1.1002,73,1.6099,90
2023-09-22,0.3535,6,0.7388,49,0.9929,55,1.0379,61,1.9209,94,1.0512,77,2.9707,97,1.1995,75
2023-09-21,0.383,7,0.734,48,0.9845,54,1.2166,74,1.9207,94,1.0509,76,0.9845,66,1.1779,73
2023-09-20,0.4189,10,0.7312,47,1.2466,75,1.5711,89,1.9207,94,1.0501,76,1.0655,71,1.1789,73
2023-09-19,0.4885,19,0.7597,53,0.6955,9,1.1021,67,1.9213,94,1.0489,76,2.7426,97,2.0409,98
2023-09-18,0.8529,63,0.9044,72,0.9687,52,0.9281,44,1.9238,95,1.0498,76,2.901,97,2.3043,99
2023-09-15,0.806,59,0.7886,57,2.0731,93,0.9485,48,1.9237,94,1.0445,75,3.0825,97,3.1718,100
2023-09-14,0.9706,73,0.8543,65,1.1402,71,1.1372,69,1.9238,95,1.0465,76,0.9197,56,1.9687,98
2023-09-13,0.9709,73,0.8612,66,1.1693,72,1.2454,75,1.9237,94,1.0465,76,0.8495,21,0.9146,55
2023-09-12,0.9725,73,0.8597,66,1.0698,66,1.2264,74,1.9233,94,1.0464,76,2.1719,95,1.1314,70
2023-09-11,0.9551,72,0.8425,63,1.8744,91,1.2535,75,1.9229,94,1.0458,75,2.8659,97,3.8902,100
2023-09-08,0.8959,67,0.7964,57,6.3621,100,1.2142,73,1.9225,94,1.0479,76,3.4643,98,0.9203,55
2023-09-07,0.6378,37,0.6337,30,3.198,98,1.3329,79,1.9183,93,1.0446,75,2.7981,97,3.8334,100
2023-09-06,0.6608,40,0.6434,32,0.9964,56,1.025,57,1.9315,95,1.0494,76,2.4474,96,1.0466,66
2023-09-05,0.4459,14,0.5835,21,0.8994,40,1.3108,78,1.9367,96,1.0537,77,3.0467,97,1.2457,78
2023-09-01,0.4784,18,0.5541,16,0.7416,14,1.146,70,1.9365,96,1.0527,77,1.4492,82,2.8022,100
2023-08-31,0.4924,19,0.5982,24,1.2423,75,1.852,94,1.9368,96,1.0537,77,1.1731,76,2.5924,99
2023-08-30,0.4536,15,0.6403,31,1.1611,72,1.4817,86,1.9368,96,1.0536,77,1.4277,81,1.2873,81
2023-08-29,0.6765,42,0.6868,39,1.7841,90,1.3284,79,1.937,96,1.0538,77,1.1863,76,1.3217,82
2023-08-28,0.6441,38,0.7049,43,1.1238,70,1.5219,87,1.9375,96,1.0542,78,1.2061,77,1.3679,84
2023-08-25,0.7238,48,0.7889,57,1.1175,70,1.6447,90,1.9371,96,1.0536,77,1.0332,70,1.2661,80
2023-08-24,0.6855,43,0.7818,57,1.2138,74,1.3637,81,1.9374,96,1.0525,77,1.066,71,1.1667,73
2023-08-23,0.7051,46,0.8896,70,1.4422,83,1.4732,86,1.939,97,1.0528,77,1.7725,92,1.3031,81
2023-08-22,3.1952,99,1.299,89,1.573,86,1.4374,85,1.9384,96,1.0513,77,1.1701,75,1.0483,66
2023-08-21,3.2025,99,1.2903,89,1.4313,83,1.4327,84,1.9418,97,1.0508,76,0.9983,68,1.0501,66
2023-08-18,3.2404,99,1.2734,87,1.6936,89,1.5412,88,1.9437,97,1.0559,78,1.4966,83,1.1463,71
2023-08-17,3.2682,99,1.2605,87,1.4721,84,1.41,83,1.9436,97,1.0543,78,1.1505,75,1.0825,68
2023-08-16,3.189,99,1.1982,86,2.4363,97,1.457,85,1.9414,97,1.0497,76,1.8293,93,1.0791,67
2023-08-15,3.1696,99,1.2071,86,1.2492,75,1.3618,81,1.9412,97,1.0481,76,1.3273,80,1.2857,81
2023-08-14,3.1805,99,1.1327,84,2.3745,96,0.9002,40,1.941,97,1.0435,75,1.6156,86,1.2647,80
2023-08-11,0.2306,2,0.5792,20,1.5662,86,1.6597,91,1.7917,93,1.0178,73,1.2129,78,1.2407,78
2023-08-10,0.422,11,0.61,26,1.4404,83,1.705,92,1.7916,93,1.0171,73,1.2516,79,0.7957,4
2023-08-09,1.2514,86,0.9473,75,1.5722,86,1.6337,90,1.7923,93,1.0163,73,1.208,77,1.273,81
2023-08-08,1.2114,85,0.9603,77,1.4149,82,1.5952,89,1.7919,93,1.0169,73,1.102,73,0.9707,61
2023-08-07,1.2366,86,0.9669,77,1.449,84,1.7199,93,1.7967,93,1.0186,73,1.3486,81,1.321,82
2023-08-04,1.2519,86,0.9915,79,1.3852,81,1.4724,86,1.7974,93,1.0174,73,0.7528,3,1.223,77
2023-08-03,1.2953,87,0.9888,78,1.4118,82,1.4666,86,1.7972,93,1.0174,73,1.6173,86,1.3841,84
2023-08-02,1.2972,87,1.0274,81,1.4113,82,1.5355,88,1.7974,93,1.0184,73,1.0768,72,1.1562,72
2023-08-01,1.1497,84,1.0036,80,1.4223,82,1.4914,87,1.7959,93,1.0171,73,1.5268,83,1.4596,86
2023-07-31,0.5883,31,0.7348,48,1.2792,76,1.409,83,1.7768,92,1.0029,71,1.0748,72,1.2233,77
2023-07-28,0.5981,32,0.7435,50,1.2842,77,1.3776,82,1.779,92,1.0051,72,1.0332,70,1.2346,77
2023-07-27,0.7407,51,0.7798,56,1.2041,74,1.2794,77,1.7789,92,1.0044,72,1.0211,69,1.2589,79
2023-07-26,0.7334,50,0.7452,51,1.2353,75,1.3137,78,1.7758,92,1.0005,71,1.0452,70,1.2481,78
2023-07-25,0.7821,57,0.7867,57,1.1883,73,1.4784,86,1.7764,92,1.0005,71,1.1026,73,1.1939,75
2023-07-24,0.9098,68,0.8031,59,1.3849,81,1.4044,83,1.7753,91,1.0003,71,1.035,70,1.2464,78
2023-07-21,0.9094,68,0.8612,66,1.3287,79,1.3905,83,1.7776,92,1.0014,71,1.0544,71,1.3397,83
2023-07-20,1.0178,76,0.8813,69,1.32,78,1.4331,85,1.7781,92,1.0011,71,1.1168,73,1.1994,75
2023-07-19,0.9278,69,0.8744,68,1.2972,78,1.4277,84,1.7777,92,0.9998,71,1.065,71,1.2153,76
2023-07-18,0.9181,69,0.8817,69,1.4318,83,1.536,88,1.7761,92,0.9982,70,1.0098,69,1.1974,75
2023-07-17,0.9949,75,0.992,79,1.4147,82,1.5294,88,1.7748,91,0.996,70,1.0754,72,1.2686,80
2023-07-14,0.9567,72,1.3759,92,1.4281,83,1.3467,80,1.7735,91,0.9955,70,1.0719,72,1.222,77
2023-07-13,2.2219,97,1.8367,98,1.3329,79,1.4584,85,1.7697,91,0.9929,70,1.0969,73,1.2249,77
2023-07-12,2.2842,97,1.918,98,1.3439,79,1.6703,91,1.7783,92,0.9953,70,1.0648,71,1.2566,79
2023-07-11,2.294,97,1.9198,99,1.3942,81,1.6705,91,1.7762,92,0.9931,70,1.0517,71,1.2635,80
2023-07-10,6.9504,100,2.5592,100,1.4151,82,1.6885,92,1.7769,92,0.9942,70,1.0746,72,1.2586,79
2023-07-07,6.9733,100,2.546,100,1.4902,85,1.6122,90,1.7769,92,0.9918,69,1.1768,76,1.2382,77
2023-07-06,6.9785,100,2.4916,100,1.5601,86,1.6744,91,1.775,91,0.9838,69,1.1301,74,1.2634,79
