date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-03,2.6138,100,1.8226,100,1.304,,1.8071,,1.519,100,1.2009,100,1.0062,,1.2295,
2015-03-02,2.7287,100,1.6573,100,0.8097,,2.389,,1.5148,100,1.1868,100,0.8097,,1.8891,
2014-10-31,1.4953,96,1.5053,99,1.2811,,1.7228,,1.121,94,0.8171,94,0.9641,,1.2312,
2014-09-16,0.2166,11,0.3916,21,1.0672,,0.9841,,0.4962,19,0.5844,57,1.1094,,0.9841,
2014-09-15,0.2703,17,0.3814,18,1.1835,,1.1443,,0.5016,21,0.5888,59,1.0537,,1.0568,
2014-09-12,0.2856,20,0.3995,22,1.1327,,1.0719,,0.5025,22,0.5915,59,1.0015,,1.0484,
2014-09-08,0.4749,55,0.4936,43,1.0221,,1.1014,,0.5052,23,0.5975,62,0.9874,,1.0859,
2014-09-05,0.4745,55,0.4681,38,1.0311,,1.075,,0.5053,23,0.598,62,0.8798,,1.075,
2014-08-29,0.332,30,0.3382,8,1.0066,,1.1168,,0.4994,20,0.5932,60,0.8119,,1.1168,
2014-08-28,0.3646,36,0.3691,16,0.8415,,1.0219,,0.5006,21,0.5936,60,0.8415,,1.0219,
2014-08-27,0.3649,36,0.3708,16,0.9812,,0.9703,,0.5013,21,0.5936,60,1.0433,,0.9703,
2014-08-26,0.3355,31,0.4052,24,1.1744,,1.1146,,0.501,21,0.5941,60,1.1744,,1.1146,
2014-08-25,0.3489,34,0.4509,34,0.8713,,1.1099,,0.5023,22,0.5943,60,0.8814,,1.0891,
2014-08-22,0.1838,7,0.4643,37,1.0539,,1.0218,,0.4979,19,0.5945,61,1.043,,1.0218,
2014-08-20,0.3065,25,0.5089,47,0.9272,,0.966,,0.4991,20,0.5983,62,0.9272,,0.9501,
2014-08-18,0.3856,40,0.5148,48,0.958,,1.0653,,0.5003,20,0.5997,63,0.9388,,1.0421,
2014-08-15,0.3846,40,0.4888,42,1.2549,,1.1503,,0.4998,20,0.5987,62,1.2922,,0.9978,
2014-08-14,0.4162,46,0.5622,57,1.0709,,0.9584,,0.5013,21,0.5977,62,0.9125,,0.947,
2014-08-13,0.4188,47,0.5715,59,1.0667,,1.1721,,0.5014,21,0.5969,62,1.1599,,1.0024,
2014-08-12,0.3945,41,0.5533,55,1.0295,,1.3285,,0.5026,22,0.5961,61,0.9794,,0.9522,
2014-08-11,0.2989,23,0.6058,64,0.7168,,1.2952,,0.5002,20,0.5958,61,0.9603,,1.0045,
2014-08-07,0.3645,36,0.6156,65,0.8874,,1.3072,,0.4984,20,0.5952,61,0.8874,,1.0058,
2014-08-05,0.4005,43,0.6026,63,1.0252,,1.1992,,0.5072,24,0.5948,61,1.0252,,1.003,
2014-08-04,0.4031,44,0.5886,61,0.9804,,1.1561,,0.5071,24,0.5926,60,0.9469,,1.0101,
2014-08-01,0.4181,47,0.6504,69,1.0653,,1.0902,,0.5112,26,0.5926,60,1.0503,,1.0902,
