date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-24,0.0839,11,0.0786,8,0.0535,1,0.2546,10,0.0616,2,0.0639,2,0.0535,1,0.2546,13
2023-07-18,0.1269,18,0.1198,14,0.1691,7,0.4577,82,0.0594,2,0.0622,2,0.0978,4,0.4577,94
2023-07-14,0.1304,19,0.1206,14,0.1386,5,0.3633,50,0.0592,2,0.0615,2,0.1386,6,0.3633,56
2023-07-13,0.1306,19,0.1296,14,0.119,4,0.3649,52,0.0589,2,0.0615,2,0.119,5,0.1663,4
2023-07-12,0.1306,19,0.1273,14,0.1198,4,0.3798,57,0.059,2,0.0611,2,0.1142,5,0.167,5
2023-07-11,0.0873,12,0.1063,13,0.1063,4,0.2126,7,0.0534,1,0.0585,1,0.1367,6,0.1868,7
2023-07-10,0.0837,11,0.0929,10,0.2941,21,0.2247,8,0.0532,1,0.0573,1,0.1475,6,0.1785,6
2023-07-07,0.0744,9,0.0756,8,0.2176,10,0.2335,9,0.0527,1,0.0565,1,0.1022,4,0.1627,4
2023-07-06,0.0764,10,0.074,8,0.1711,7,0.2241,8,0.0529,1,0.057,1,0.06,2,0.2339,12
2023-07-05,0.0618,7,0.0688,7,0.2028,9,0.1749,4,0.0524,1,0.0566,1,0.0572,2,0.235,12
2023-07-03,0.044,5,0.0637,6,0.0942,4,0.1564,3,0.0512,1,0.0554,1,0.0942,4,0.2325,12
2023-06-30,0.0605,7,0.0725,8,0.4666,84,0.2247,8,0.051,1,0.0553,1,0.1272,5,0.2247,11
2023-06-29,0.0469,5,0.0769,8,0.1476,5,0.2564,10,0.0506,1,0.055,1,0.1378,6,0.2302,11
2023-06-28,0.0484,6,0.0813,9,0.1297,5,0.2045,7,0.0507,1,0.055,1,0.1158,5,0.2241,11
2023-06-27,0.047,6,0.0837,9,0.097,4,0.2058,7,0.0507,1,0.0551,1,0.168,7,0.2241,11
2023-06-26,0.0551,6,0.0805,9,0.2185,10,0.2438,9,0.0505,1,0.0547,1,0.1709,7,0.1927,8
2023-06-21,0.0741,9,0.0816,9,0.152,5,0.215,8,0.0493,1,0.0535,1,0.1149,5,0.215,10
