date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-31,0.1137,5,0.1508,1,0.5516,95,0.5159,91,0.2194,1,0.2278,1,0.2671,11,0.2959,16
2018-07-30,0.115,6,0.1352,1,0.5427,94,0.5275,92,0.2195,1,0.2288,1,0.2675,12,0.2952,15
2018-07-27,0.1194,6,0.1313,1,0.5061,90,0.4944,89,0.2196,1,0.2295,1,0.2664,11,0.2933,15
2018-07-26,0.0976,4,0.1312,1,0.4854,87,0.4887,88,0.2189,1,0.23,1,0.2609,8,0.2951,15
2018-07-25,0.0979,4,0.1315,1,0.4012,68,0.4006,65,0.2211,1,0.2304,1,0.2306,1,0.2591,2
2018-07-24,0.0935,3,0.1333,1,0.3889,63,0.3974,64,0.2212,1,0.2309,1,0.2258,1,0.2604,3
2018-07-23,0.0666,1,0.1258,1,0.3913,64,0.3849,59,0.2243,2,0.2329,1,0.2614,9,0.2782,8
2018-07-20,0.0656,1,0.1255,1,0.3657,56,0.372,56,0.2246,3,0.233,1,0.2605,8,0.2805,10
2018-07-19,0.0743,2,0.1544,2,0.3723,57,0.3665,54,0.2263,3,0.2345,1,0.2638,10,0.2804,10
2018-07-18,0.0852,2,0.1678,4,0.3661,56,0.365,53,0.2263,3,0.2345,1,0.2616,9,0.2835,11
2018-07-17,0.0807,2,0.1657,3,0.36,54,0.3674,54,0.2264,3,0.2345,1,0.2628,9,0.2841,11
2018-07-16,0.0822,2,0.1628,3,0.238,11,0.2304,8,0.2267,3,0.2347,1,0.2649,10,0.2859,12
2018-07-13,0.0823,2,0.1685,4,0.1781,2,0.1806,2,0.2268,3,0.2346,1,0.2621,9,0.2814,10
2018-07-12,0.065,1,0.1659,3,0.1692,1,0.179,2,0.2283,3,0.2364,2,0.2589,7,0.282,10
2018-07-11,0.1261,8,0.1927,10,0.1833,2,0.1756,1,0.2284,4,0.2365,2,0.2608,8,0.286,12
