date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-01,0.1908,,0.2982,,1.0667,,1.3575,,1.1103,,0.7511,,1.0667,,1.3777,
2014-04-30,0.1663,,0.3793,,1.0489,,1.3477,,1.111,,0.7511,,1.0489,,1.4073,
2014-04-21,0.32,,0.4439,,1.0621,,1.3298,,1.1148,,0.7611,,1.0621,,1.4128,
2014-03-17,0.2695,,0.499,,2.7137,,1.3187,,1.1273,,0.8055,,2.7137,,1.3187,
2014-03-14,0.2195,,0.4079,,1.164,,1.6161,,1.1337,,0.8101,,1.164,,1.6161,
2014-03-13,0.1938,,0.4052,,1.162,,1.3105,,1.1335,,0.8107,,1.162,,1.3105,
2014-03-12,0.3043,,0.5037,,1.1633,,1.3043,,1.1337,,0.8143,,1.1633,,1.3043,
2014-03-11,0.4202,,0.5177,,1.1646,,1.3149,,1.1452,,0.8199,,1.1646,,1.3149,
2014-03-10,0.4176,,0.479,,1.1775,,1.2126,,1.1451,,0.8189,,1.1775,,1.2126,
2014-03-07,0.4662,,0.5005,,1.2088,,1.3741,,1.1474,,0.8216,,1.2088,,1.0608,
2014-03-06,0.4845,,0.5216,,1.1975,,1.3997,,1.1473,,0.8226,,1.1975,,1.3317,
2014-03-05,0.469,,0.5148,,1.1321,,1.3809,,1.1475,,0.8269,,1.1321,,1.0849,
2014-03-04,0.6238,,0.5606,,1.1384,,1.4444,,1.1603,,0.8357,,1.1384,,1.2589,
2014-03-03,0.5538,,0.4869,,1.1389,,1.3843,,1.1592,,0.8335,,1.1389,,1.0835,
2014-02-28,0.5245,,0.4464,,1.1344,,1.3999,,1.1588,,0.8327,,1.1344,,1.0658,
2014-02-27,0.511,,0.4472,,1.216,,1.4713,,1.1645,,0.8357,,1.216,,1.1292,
2014-02-26,0.4624,,0.4926,,1.3202,,1.6604,,1.1639,,0.8361,,1.3202,,1.4411,
2014-02-25,0.438,,0.5211,,1.2432,,1.6899,,1.1639,,0.8377,,1.2432,,1.5027,
2014-02-24,0.4509,,0.5301,,1.1713,,1.6935,,1.17,,0.8426,,1.1713,,1.5226,
2014-02-19,0.3758,,0.5618,,1.2054,,1.6453,,1.1674,,0.8514,,1.2054,,1.5785,
2014-02-18,0.4498,,0.5719,,3.2186,,1.6777,,1.1684,,0.8514,,3.2186,,1.5639,
2014-02-14,0.4517,,0.5311,,3.3379,,1.3991,,1.1692,,0.8501,,3.3379,,1.5415,
2014-02-13,0.4363,,0.537,,1.633,,1.4282,,1.1686,,0.851,,3.1466,,1.5642,
2014-02-12,0.4515,,0.645,,1.4836,,1.4374,,1.1694,,0.851,,3.3782,,1.554,
2014-02-11,0.6289,,0.6984,,1.411,,1.4811,,1.1685,,0.851,,3.0169,,1.5722,
2014-02-10,0.6259,,0.7225,,1.2657,,1.4606,,1.1689,,0.8514,,3.078,,1.6245,
2014-02-07,0.5793,,0.7011,,1.459,,1.4132,,1.1718,,0.851,,3.2412,,1.5713,
2014-02-06,0.4578,,0.7005,,1.5356,,1.3786,,1.1744,,0.8516,,1.4956,,1.574,
2014-02-05,0.4213,,0.7018,,1.5902,,1.4116,,1.1793,,0.8557,,1.4738,,1.5543,
2014-02-04,0.4988,,0.7262,,1.5208,,1.3793,,1.1823,,0.8584,,1.4778,,1.5736,
2014-02-03,0.6173,,0.7333,,1.6478,,1.4759,,1.1824,,0.8548,,1.5376,,1.5886,
2014-01-31,0.7239,,0.7719,,1.2624,,1.6526,,1.1775,,0.8526,,1.2935,,1.6142,
2014-01-30,0.7219,,0.7615,,1.5263,,1.7249,,1.1776,,0.8517,,1.449,,1.6734,
2014-01-29,0.7816,,0.7701,,1.5443,,1.7122,,1.1777,,0.8511,,1.2881,,1.69,
2014-01-28,0.7913,,0.7667,,1.1621,,1.7206,,1.1788,,0.8507,,1.4731,,1.6851,
2014-01-27,0.8252,,0.7859,,1.3239,,1.729,,1.179,,0.8523,,1.377,,1.6613,
2014-01-24,1.0107,,0.8265,,1.9468,,1.7103,,1.181,,0.8549,,2.2495,,1.7572,
2014-01-23,0.8444,,0.8164,,1.1706,,1.588,,1.174,,0.8509,,1.3312,,1.5843,
2014-01-22,1.0868,,0.9062,,1.8005,,1.7255,,1.1723,,0.8453,,1.4722,,1.5965,
2014-01-21,1.1008,,0.9096,,1.6703,,1.5742,,1.173,,0.8496,,1.3717,,1.5742,
2014-01-17,1.0771,,0.9536,,1.7649,,1.5573,,1.1783,,0.8538,,1.4407,,1.5573,
2014-01-14,1.1965,,1.0072,,3.2156,,5.3225,,1.1712,,0.8505,,3.2156,,5.3225,
