date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-03,2.0297,,2.0275,,1.4362,,1.3298,,1.0261,,1.0424,,1.3047,,1.1656,
2021-04-30,1.8043,,1.9886,,1.4243,,1.6927,,1.0123,,1.038,,1.1422,,1.3084,
2021-04-29,1.6259,,1.6159,,1.9097,,1.785,,1.0107,,1.0018,,1.2158,,1.3469,
2021-04-28,0.5344,,0.7009,,1.1584,,1.0989,,0.9306,,0.9429,,1.1942,,1.4155,
2021-04-09,1.0019,,1.1276,,1.1618,,1.2668,,0.9202,,0.9351,,1.1706,,1.3441,
2021-04-08,0.8214,,1.0855,,1.4549,,1.7498,,0.9805,,0.9313,,1.1885,,1.3828,
2021-04-07,1.096,,0.9437,,1.2825,,1.3501,,0.9804,,0.9185,,1.1472,,1.4,
2021-03-26,2.0574,,1.4416,,1.4855,,1.4453,,0.9566,,0.8954,,1.2378,,1.4056,
2021-03-25,2.0185,,1.3907,,1.8776,,1.6675,,0.9525,,0.8905,,1.2424,,1.4098,
2021-03-24,1.6395,,1.3474,,2.034,,1.9581,,0.9175,,0.8848,,1.3561,,1.5962,
2021-03-23,0.7204,,0.6622,,1.0053,,1.1584,,0.8474,,0.8385,,1.0469,,1.5743,
2021-03-22,0.6494,,0.6538,,1.0219,,1.303,,0.8456,,0.8382,,1.0657,,1.5938,
2021-03-19,0.6719,,0.6545,,1.5462,,1.5647,,0.8445,,0.8376,,0.9362,,1.5205,
2021-03-18,0.6716,,0.6159,,1.1639,,1.2977,,0.8431,,0.8358,,0.9854,,1.5942,
2021-03-17,0.6849,,0.5768,,1.1215,,1.2691,,0.8442,,0.834,,1.045,,1.4767,
2021-03-16,0.7214,,0.6167,,1.0695,,1.3215,,0.8443,,0.8339,,0.977,,1.5317,
2021-03-15,0.6328,,0.7363,,0.9559,,1.6242,,0.8419,,0.8314,,1.037,,1.592,
2021-03-12,0.7395,,0.7779,,1.0754,,1.3659,,0.8351,,0.8299,,1.0499,,1.4984,
2021-03-11,0.9789,,0.8561,,1.2027,,1.4352,,0.8351,,0.8297,,1.1472,,1.4772,
2021-03-10,0.8687,,0.846,,1.2011,,1.3063,,0.8305,,0.8289,,1.1852,,1.5782,
2021-03-09,0.9552,,0.8513,,1.2028,,1.4173,,0.8332,,0.8294,,0.9631,,1.5767,
2021-03-08,0.8905,,0.8677,,1.2012,,1.4313,,0.8316,,0.829,,0.9365,,1.4686,
2021-03-05,1.0034,,0.9637,,0.961,,1.3354,,0.8312,,0.828,,0.9378,,1.4861,
2021-03-04,0.9297,,0.8534,,1.1876,,1.7202,,0.8312,,0.8302,,1.4433,,1.6072,
2021-03-03,0.9718,,0.931,,1.4136,,0.884,,0.8262,,0.8277,,1.1456,,1.4252,
2021-03-02,0.9347,,0.8988,,1.1703,,1.1361,,0.8154,,0.8236,,1.0628,,1.1361,
2021-03-01,0.9395,,0.8946,,1.2836,,1.4123,,0.814,,0.8239,,1.1636,,1.4123,
2021-02-26,0.8423,,0.8943,,1.2561,,1.3701,,0.8114,,0.8237,,1.0739,,1.3005,
2021-02-25,0.8508,,0.8835,,1.3081,,2.1482,,0.8107,,0.8221,,1.0662,,1.4634,
2021-02-24,0.6711,,0.8119,,1.2408,,1.3131,,0.8011,,0.8147,,1.1593,,1.5192,
2021-02-22,0.3753,,0.728,,2.0101,,1.482,,0.8162,,0.8175,,1.6585,,1.482,
2021-02-19,0.3466,,0.7543,,3.1791,,1.8525,,0.8255,,0.8351,,1.8904,,1.3343,
2021-02-18,0.3437,,0.7793,,1.9104,,2.0674,,0.8941,,0.9067,,1.9104,,2.0674,
