date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-10,0.0245,2,0.0426,4,0.2042,,0.2143,,0.633,87,0.5002,74,0.2329,,0.2143,
2022-06-09,0.028,3,0.0467,6,0.2103,,0.2319,,0.6338,87,0.5006,74,0.2354,,0.2319,
2022-06-08,0.0439,6,0.0593,7,0.2144,,0.233,,0.6339,87,0.5009,74,0.2237,,0.233,
2022-06-07,0.0449,6,0.0605,7,0.2423,,0.3742,,0.6342,87,0.5014,74,0.2423,,0.3742,
2022-06-06,0.0457,6,0.0598,7,0.2675,,0.365,,0.6357,88,0.5039,75,0.2675,,0.365,
2022-06-03,1.624,100,0.0832,8,0.2138,,0.206,,0.6356,88,0.5044,75,0.2138,,0.3582,
2022-06-02,1.6232,100,0.1845,20,0.2258,,0.3473,,0.6454,88,0.5076,75,0.2258,,0.3473,
2022-06-01,1.6048,99,0.2776,39,0.4538,,0.3632,,0.6467,88,0.5117,76,0.4538,,0.3632,
2022-05-27,1.6031,99,0.5227,76,0.7988,,0.3681,,0.6508,88,0.5145,76,0.1838,,0.3681,
2022-05-24,0.5506,82,0.5859,84,0.6797,,0.6643,,0.5378,69,0.5195,77,0.721,,0.7025,
2022-05-23,0.539,81,0.6826,90,0.6984,,0.7293,,0.539,70,0.5196,77,0.7198,,0.7077,
2022-05-20,0.6361,88,0.6928,90,0.81,,0.7258,,0.5386,70,0.5181,77,0.7099,,0.6032,
2022-05-19,0.387,67,0.6096,86,0.7963,,0.8139,,0.5321,69,0.5108,75,0.7077,,0.7525,
2022-05-18,0.3867,66,0.6673,89,0.7484,,0.581,,0.5355,69,0.511,75,0.6694,,0.6272,
2022-05-17,0.8476,96,0.7357,93,0.8352,,0.7884,,0.5437,71,0.512,76,0.6647,,0.6224,
2022-05-16,0.851,96,0.7389,93,1.0036,,0.7014,,0.5427,70,0.5121,76,0.6251,,0.6363,
2022-05-13,0.8494,96,0.7633,94,0.8721,,1.0455,,0.5428,70,0.5113,76,0.7963,,0.6389,
2022-05-12,0.8515,96,0.7226,92,0.8621,,0.6542,,0.5427,70,0.5035,75,0.7924,,0.7339,
2022-05-11,0.8562,96,0.7026,91,1.638,,0.8088,,0.5395,70,0.5006,74,0.7608,,0.736,
2022-05-10,0.8413,96,0.6843,90,1.1254,,1.0237,,0.5387,70,0.4975,73,0.7075,,0.7506,
2022-05-09,0.883,97,0.6494,87,1.3183,,0.6819,,0.5397,70,0.4925,70,0.8133,,0.7136,
2022-05-06,0.4558,75,0.561,82,1.0936,,0.655,,0.51,67,0.4871,66,0.6666,,0.7162,
2022-05-05,0.4544,75,0.5559,81,0.7619,,0.6793,,0.5145,68,0.4891,68,0.6967,,0.5755,
2022-05-04,0.4494,74,0.5304,78,0.773,,0.8318,,0.5148,68,0.4865,65,0.7703,,0.7162,
2022-05-03,0.5558,82,0.5144,75,0.7917,,0.7216,,0.5142,68,0.4821,62,0.7294,,0.7093,
2022-05-02,0.5569,82,0.5051,74,0.8782,,0.6932,,0.5142,68,0.481,60,0.7659,,0.6836,
2022-04-29,0.542,81,0.5523,80,1.0615,,0.7101,,0.5168,69,0.4806,60,0.6899,,0.6812,
2022-04-28,0.4673,76,0.5243,77,0.8635,,0.7775,,0.5115,68,0.4783,57,0.6668,,0.6124,
2022-04-27,0.4151,70,0.5111,75,0.8735,,0.7627,,0.5106,68,0.4775,57,0.8021,,0.6776,
2022-04-26,0.3833,66,0.5192,76,0.8541,,0.9665,,0.5109,68,0.4777,57,0.7312,,0.7455,
2022-04-25,0.3719,64,0.5589,81,0.7056,,0.7762,,0.512,68,0.4762,57,0.6117,,0.7419,
2022-04-22,0.3836,66,0.5283,77,0.7087,,0.3899,,0.507,67,0.4723,55,0.6624,,0.6932,
2022-04-21,0.3684,63,0.5502,80,0.7914,,0.5903,,0.505,66,0.4722,55,0.6798,,0.5841,
2022-04-20,0.3707,63,0.4878,72,0.7012,,0.6649,,0.5047,66,0.4677,53,0.6854,,0.6692,
2022-04-19,0.4139,70,0.5194,76,0.679,,0.6132,,0.5093,67,0.468,53,0.7302,,0.6642,
2022-04-18,0.4253,72,0.5574,81,0.772,,0.6054,,0.5093,67,0.4685,53,0.676,,0.6904,
2022-04-14,0.3947,68,0.6015,85,0.7389,,0.6658,,0.5081,67,0.468,53,0.6669,,0.6694,
2022-04-13,0.4586,75,0.5695,83,0.753,,0.6982,,0.5078,67,0.4646,53,0.6918,,0.688,
2022-04-12,0.6658,90,0.7029,91,0.7836,,0.7939,,0.5059,67,0.4628,52,0.675,,0.6298,
2022-04-11,0.6563,89,0.6972,90,1.0419,,0.6823,,0.5048,66,0.4606,51,0.6587,,0.6645,
2022-04-08,0.7435,94,0.8258,96,0.7493,,0.7238,,0.5043,66,0.4601,51,0.6328,,0.6315,
2022-04-07,0.8728,97,0.8436,97,0.953,,0.7812,,0.5029,66,0.457,51,0.6397,,0.6699,
2022-04-06,1.1104,98,0.9396,98,1.0775,,0.7631,,0.505,66,0.4566,50,0.5929,,0.6502,
2022-04-05,1.1534,98,0.9725,99,0.9886,,0.7539,,0.5055,67,0.4533,49,0.6436,,0.6361,
2022-04-04,1.3364,99,1.1625,100,0.975,,0.7152,,0.5025,66,0.4514,48,0.6412,,0.622,
2022-04-01,1.1606,99,1.1797,100,0.92,,0.6999,,0.4863,61,0.4402,46,0.6548,,0.6204,
2022-03-31,1.0982,98,1.1688,100,1.1749,,0.8336,,0.4859,61,0.4392,46,0.6285,,0.6122,
2022-03-30,0.7363,93,1.0781,100,0.858,,0.9207,,0.4788,59,0.4301,46,0.6418,,0.5989,
2022-03-29,0.8026,95,1.0475,100,1.0596,,0.7024,,0.4699,57,0.425,45,0.6448,,0.6289,
2022-03-28,0.8276,95,0.9427,98,0.6846,,1.1071,,0.4571,54,0.4168,44,0.6141,,0.6359,
2022-03-25,0.8328,95,0.8782,97,1.0408,,0.7392,,0.4495,53,0.4122,43,0.7148,,0.7347,
2022-03-24,0.736,93,0.5789,83,0.7205,,0.786,,0.4112,47,0.3858,37,0.5788,,0.6293,
2022-02-22,0.1757,26,0.1556,13,0.5388,,0.7122,,0.4597,54,0.4026,41,0.5737,,0.7122,
2022-02-18,0.1801,28,0.1526,13,0.6544,,0.6199,,0.4597,54,0.4035,41,0.5462,,0.6199,
2022-02-17,0.1706,24,0.1526,13,0.6226,,0.634,,0.4638,55,0.4064,41,0.6226,,0.634,
2022-02-16,0.1706,24,0.1579,14,0.6462,,0.801,,0.4637,55,0.4067,41,0.5435,,0.801,
2022-02-15,0.1574,22,0.1757,19,0.6625,,0.6854,,0.4637,55,0.4076,42,0.6625,,0.6854,
2022-02-14,0.1616,23,0.1874,21,0.5892,,0.8986,,0.4655,56,0.4106,43,0.5892,,0.8986,
2022-02-11,0.1444,20,0.1843,20,0.5122,,0.794,,0.4653,56,0.4114,43,0.5122,,0.794,
2022-02-10,0.097,12,0.2002,23,0.5805,,0.9235,,0.4652,56,0.4143,44,0.5514,,0.9235,
2022-02-09,0.0932,11,0.2101,25,0.5194,,0.6814,,0.4706,57,0.4175,44,0.5194,,0.6814,
2022-02-08,0.2145,35,0.256,35,0.5377,,0.4133,,0.4746,57,0.4202,45,0.5377,,0.6382,
2022-02-07,0.209,34,0.2553,35,0.5718,,0.7373,,0.4767,57,0.4217,45,0.5367,,0.6028,
2022-02-04,0.2184,36,0.2504,33,0.6215,,0.7112,,0.4775,59,0.4241,45,0.5638,,0.6268,
2022-02-03,0.252,42,0.2626,36,0.4817,,0.6358,,0.4778,59,0.4247,45,0.5631,,0.6358,
2022-02-02,0.2536,42,0.2742,38,0.5693,,0.6013,,0.4781,59,0.4259,45,0.5851,,0.6013,
2022-02-01,0.2401,39,0.3205,46,0.5564,,0.5224,,0.4794,60,0.4271,46,0.5564,,0.6275,
2022-01-31,0.2819,49,0.3225,47,0.6233,,0.6457,,0.4863,61,0.4298,46,0.5788,,0.6883,
2022-01-28,0.2024,32,0.2921,41,0.4254,,0.6644,,0.494,61,0.4346,46,0.4736,,0.6644,
2022-01-27,0.2048,33,0.3008,43,0.4898,,0.6464,,0.4992,64,0.4375,46,0.4898,,0.5788,
2022-01-26,0.1859,28,0.3021,43,0.7487,,0.8295,,0.4989,64,0.4389,46,0.5939,,0.6987,
2022-01-25,0.2342,38,0.2977,42,0.5899,,0.843,,0.4998,65,0.445,47,0.6117,,0.5947,
2022-01-24,0.2227,36,0.2835,40,0.7937,,0.3241,,0.5229,69,0.4544,49,0.8391,,1.1727,
2022-01-21,0.2438,40,0.225,28,0.6643,,0.4052,,1.5713,99,0.4959,72,0.8601,,0.8492,
2022-01-20,0.2953,52,0.2303,28,0.6096,,0.4051,,1.5713,99,0.4957,72,0.4051,,0.4051,
2022-01-19,0.3194,56,0.2436,32,0.6948,,0.4074,,1.5721,100,0.4957,72,0.6827,,0.4539,
2022-01-18,0.3207,56,0.2403,32,0.7577,,0.4074,,1.5723,100,0.4954,71,0.6278,,0.484,
2022-01-14,0.2995,52,0.2834,39,0.5036,,0.4282,,1.5723,100,0.4955,71,0.5036,,0.4997,
2021-12-07,0.7608,94,0.5343,78,0.5001,,0.7482,,1.5691,98,0.4856,64,0.5001,,0.7482,
2021-12-06,0.7703,94,0.5298,77,0.7929,,0.5235,,1.5691,98,0.4851,64,0.6845,,0.5235,
2021-12-03,0.509,79,0.5017,73,0.8114,,0.9814,,1.563,97,0.4819,61,0.787,,0.862,
2021-12-02,0.5304,80,0.4409,65,0.6857,,0.81,,1.563,97,0.4776,57,0.8041,,0.783,
2021-12-01,0.5495,82,0.4608,68,1.0958,,0.8697,,1.5627,97,0.4768,57,0.8856,,0.8151,
2021-11-30,0.543,81,0.4586,68,0.9657,,0.7652,,1.5622,97,0.4746,56,0.9584,,0.8594,
2021-11-29,0.6807,91,0.4267,63,0.7674,,0.7687,,1.5605,97,0.4701,54,0.8594,,0.8393,
2021-11-26,0.6821,91,0.4312,63,0.8205,,0.7599,,1.5609,97,0.4696,54,0.8951,,0.7798,
2021-11-24,0.6719,91,0.4393,65,0.8273,,0.8577,,1.5607,97,0.4696,54,0.8433,,0.8072,
2021-11-23,0.6401,88,0.4183,62,0.7827,,0.8528,,1.56,97,0.468,53,0.874,,0.8093,
2021-11-22,0.6376,88,0.4057,60,0.9769,,0.8147,,1.5597,96,0.4673,53,0.8948,,0.7674,
2021-11-19,0.5716,84,0.3682,54,0.8338,,0.8206,,1.559,96,0.4656,53,0.9042,,0.8313,
2021-11-18,0.4921,78,0.3387,50,0.8319,,0.8689,,1.5581,96,0.4642,52,0.8656,,0.8211,
2021-11-17,0.2241,36,0.3174,45,0.9175,,0.8934,,1.5541,94,0.4618,52,0.8812,,0.7894,
2021-11-16,0.4273,72,0.3701,54,0.8526,,0.8274,,1.5542,94,0.4609,51,0.895,,0.7584,
2021-11-15,0.4265,72,0.3796,56,0.8615,,0.9051,,1.5542,94,0.4603,51,0.8755,,0.7631,
2021-11-12,0.4205,71,0.3859,56,0.7466,,0.8569,,1.5547,96,0.4612,51,0.8123,,0.7739,
2021-11-11,0.4294,72,0.3903,57,0.8033,,0.8755,,1.5545,95,0.4613,52,0.8273,,0.749,
2021-11-10,0.4589,75,0.4179,61,0.9188,,0.773,,1.5544,95,0.4613,52,0.8127,,0.7749,
2021-11-09,0.4883,78,0.4224,62,0.8243,,0.8981,,1.5548,96,0.4621,52,0.8023,,0.7639,
2021-11-08,0.4706,77,0.3875,57,0.7472,,0.7732,,1.5553,96,0.4602,51,0.8239,,0.7732,
2021-11-05,0.2925,51,0.3373,49,0.8285,,0.7619,,1.553,93,0.4575,51,0.8862,,0.7619,
2021-11-04,0.303,53,0.3253,47,0.7942,,0.8429,,1.553,93,0.4568,50,0.8568,,0.8429,
2021-11-03,0.3151,55,0.3129,45,0.8492,,0.8411,,1.553,93,0.4566,50,0.8029,,0.8411,
2021-11-02,0.3113,55,0.3252,47,0.7375,,0.8098,,1.553,93,0.4566,50,0.808,,0.8098,
2021-10-29,0.3245,56,0.3198,46,0.8517,,0.7506,,1.552,93,0.4552,50,0.8517,,0.754,
2021-10-28,0.3316,57,0.332,49,0.7247,,0.7367,,1.5522,93,0.4556,50,0.858,,0.7877,
2021-10-27,0.3281,57,0.3297,48,0.7145,,0.5959,,1.5521,93,0.4559,50,0.8635,,0.7574,
2021-10-26,0.3061,54,0.345,51,0.62,,0.6318,,1.5546,95,0.4565,50,0.8175,,0.781,
2021-10-25,0.322,56,0.3488,51,0.7488,,0.5995,,1.5545,95,0.457,51,0.8619,,0.7645,
2021-10-22,0.3582,62,0.3331,49,0.6791,,0.7027,,1.5546,95,0.4562,50,0.7904,,0.7939,
2021-10-21,0.3577,62,0.3349,49,0.773,,0.7383,,1.5547,96,0.4551,49,0.9125,,0.7555,
2021-10-20,0.1949,31,0.2987,42,0.6549,,0.6411,,1.554,94,0.4533,49,0.822,,0.7855,
2021-10-19,0.2797,48,0.3393,50,0.8267,,0.6925,,1.5543,95,0.4533,49,0.8906,,0.8064,
2021-10-18,0.2569,43,0.3487,51,0.8313,,0.7629,,1.5546,95,0.4528,49,0.8332,,0.866,
2021-10-15,0.2594,44,0.3331,49,0.7689,,0.7909,,1.5546,95,0.4518,48,0.8969,,0.852,
2021-10-14,0.2602,44,0.3647,53,0.684,,0.753,,1.5546,95,0.4515,48,0.8079,,0.833,
2021-10-13,0.2551,43,0.3812,56,0.7431,,0.9137,,1.5541,94,0.4515,48,0.8525,,0.8079,
2021-10-12,0.3857,66,0.4578,67,0.9051,,0.8108,,1.5553,96,0.4529,49,0.8694,,0.869,
2021-10-11,0.3849,66,0.4602,68,0.7967,,0.8977,,1.5555,96,0.4524,49,0.8877,,0.8616,
2021-10-08,0.5175,79,0.5172,76,0.93,,0.7633,,1.5541,94,0.4495,48,0.8966,,0.8008,
2021-10-07,0.5155,79,0.5619,82,1.0063,,0.8373,,1.5541,94,0.4494,48,0.9893,,0.8373,
2021-10-06,0.5158,79,0.6154,86,0.9507,,0.8809,,1.5542,94,0.4482,48,0.9554,,0.8809,
2021-10-05,0.5646,83,0.6508,87,1.0247,,0.9832,,1.5541,94,0.447,47,0.9267,,0.9832,
2021-10-04,0.7521,94,0.7509,93,1.105,,1.0411,,1.5538,94,0.446,47,0.9045,,1.0411,
2021-10-01,0.6933,92,0.7043,91,1.0528,,0.8669,,1.5533,94,0.4413,47,0.994,,1.0355,
2021-09-30,0.727,93,0.7343,93,1.005,,0.9892,,1.553,93,0.4415,47,1.0355,,0.9892,
2021-09-29,0.4534,74,0.6812,89,0.9292,,0.8202,,1.5509,93,0.4355,46,0.952,,0.9658,
2021-09-28,0.7097,93,0.6604,88,1.4246,,1.2718,,1.5506,92,0.4307,46,1.0669,,0.9332,
2021-09-27,0.7082,93,0.612,86,1.0479,,1.0748,,1.5514,93,0.4268,45,1.0178,,1.0194,
2021-09-24,0.7025,92,0.5603,81,1.0045,,0.7147,,1.5503,92,0.4222,45,0.9262,,0.9444,
2021-09-23,0.5334,80,0.4044,60,0.8521,,0.8637,,1.5453,92,0.4117,43,0.9211,,0.8637,
2021-09-22,0.5243,80,0.43,63,0.8249,,0.9432,,1.5448,92,0.4123,44,0.9827,,0.9432,
2021-09-21,0.4212,71,0.4178,61,0.7466,,0.9177,,1.543,91,0.4098,42,0.9765,,0.9177,
2021-09-20,0.3935,68,0.4045,60,1.4316,,0.9302,,1.5429,91,0.41,43,1.0832,,0.9302,
2021-09-17,0.4303,72,0.4016,59,0.9233,,1.0003,,1.5412,91,0.409,42,0.9364,,1.0003,
2021-09-16,0.6431,89,0.4912,72,1.1472,,1.1195,,1.542,91,0.4093,42,0.9881,,0.972,
2021-09-15,0.6529,89,0.523,77,1.1452,,0.9566,,1.5419,91,0.4096,42,0.9438,,0.9566,
2021-09-14,0.8305,95,0.5778,83,0.9209,,0.9395,,1.5456,92,0.4156,44,0.9783,,0.9395,
2021-09-13,0.9047,97,0.5967,85,1.312,,0.9329,,1.546,92,0.4165,44,1.0396,,0.9329,
2021-09-10,0.8739,97,0.5844,84,0.9787,,0.9542,,1.5467,92,0.4151,44,0.9602,,0.9542,
2021-09-08,0.8246,95,0.6081,85,1.3416,,0.9046,,1.5471,92,0.4234,45,1.0649,,0.9046,
2021-09-07,0.6124,87,0.5369,79,1.1106,,0.9275,,1.5443,92,0.4175,44,0.9013,,0.9214,
2021-09-02,0.713,93,0.4738,70,0.9904,,0.9301,,1.5401,91,0.4106,43,0.9422,,0.9301,
2021-09-01,0.6643,90,0.467,69,0.8923,,0.9316,,1.537,90,0.4078,42,1.0252,,0.9316,
2021-08-31,0.6656,90,0.4398,65,0.8668,,1.0364,,1.5371,91,0.4065,41,0.9975,,0.9386,
2021-08-30,0.6593,90,0.4481,66,0.9684,,1.0631,,1.537,90,0.4076,42,0.9795,,0.965,
2021-08-27,0.6603,90,0.4211,62,1.1929,,1.0137,,1.5364,90,0.4038,41,1.0211,,0.9294,
2021-08-26,0.6602,90,0.428,63,1.1858,,1.1511,,1.537,90,0.404,41,0.9968,,0.9192,
2021-08-25,0.3417,59,0.4403,65,1.2288,,1.0168,,1.5328,89,0.4036,41,0.9469,,0.9522,
2021-08-24,0.4899,78,0.4752,71,1.1121,,1.0125,,1.5336,89,0.4062,41,0.9625,,0.9437,
2021-08-23,0.4416,73,0.4743,70,1.1916,,1.002,,1.5347,89,0.4096,42,1.0051,,0.977,
2021-08-20,0.435,73,0.496,73,1.12,,1.0957,,1.5346,89,0.4106,43,1.0079,,0.9919,
2021-08-19,0.461,75,0.5237,77,1.4959,,1.06,,1.5362,90,0.4107,43,1.0698,,1.0314,
2021-08-18,0.4534,74,0.4931,72,1.2422,,1.1297,,1.536,90,0.4108,43,1.0587,,0.9946,
2021-08-17,0.4678,76,0.4986,73,1.3171,,1.0717,,1.537,90,0.4101,43,0.9538,,1.0507,
2021-08-16,0.4155,70,0.4795,71,1.1913,,0.9777,,1.5366,90,0.4072,42,1.0889,,1.0269,
2021-08-13,0.5576,82,0.4794,71,1.5435,,0.9942,,1.5356,89,0.4042,41,1.0646,,0.9041,
2021-08-12,0.6463,89,0.5325,78,1.0598,,1.0283,,1.5349,89,0.4014,40,1.1171,,0.8591,
2021-08-11,0.6842,91,0.5522,80,1.1776,,1.2321,,1.5359,89,0.4015,40,1.0273,,0.9585,
2021-08-10,0.6637,90,0.5376,79,1.339,,1.0199,,1.5371,91,0.3992,40,0.9633,,1.0053,
2021-08-09,0.6701,90,0.6179,86,1.3198,,1.1142,,1.5371,91,0.3986,40,0.9649,,0.9677,
2021-08-06,0.8455,96,0.7207,92,1.3643,,1.0533,,1.5369,90,0.3971,40,1.1026,,0.9626,
2021-08-05,6.1125,100,1.1086,100,1.2238,,1.072,,1.5368,90,0.3961,39,0.9359,,1.0214,
2021-08-04,6.0286,100,1.0881,100,1.4532,,1.4614,,1.534,89,0.3942,39,1.2046,,1.0939,
2021-08-03,6.1316,100,1.045,100,1.1008,,1.1509,,1.5318,89,0.3869,38,1.1454,,1.0088,
2021-08-02,6.1864,100,1.0234,100,1.3057,,1.2936,,1.5305,88,0.3839,37,1.1387,,0.9765,
2021-07-30,6.1772,100,1.0139,99,1.5552,,1.3265,,1.5304,88,0.3825,37,1.137,,0.9719,
2021-07-29,6.2206,100,0.9661,98,1.461,,1.3699,,1.5308,89,0.3767,37,1.1497,,1.0749,
2021-07-28,6.3284,100,0.8885,97,0.8138,,1.0434,,1.5236,88,0.3671,36,0.9005,,0.9354,
2017-02-17,0.1153,15,0.1749,19,0.2818,,0.2978,,0.2898,30,0.2558,25,0.2818,,0.2978,
2017-02-15,0.0851,10,0.1754,19,0.2734,,0.2961,,0.2902,31,0.2565,25,0.2734,,0.2961,
2017-02-14,0.0961,11,0.1825,20,0.3557,,0.2976,,0.2898,30,0.2565,25,0.3557,,0.2976,
2017-02-13,0.0945,11,0.1663,16,0.3227,,0.2977,,0.2897,30,0.2556,24,0.3227,,0.2977,
2017-02-10,0.0945,11,0.1591,14,0.2688,,0.307,,0.2897,30,0.2551,24,0.3086,,0.3055,
2017-02-09,0.0969,11,0.1663,16,0.2611,,0.3107,,0.2897,30,0.2549,23,0.2611,,0.3107,
2017-02-08,0.1014,12,0.1701,18,0.3473,,0.2928,,0.2903,31,0.2553,24,0.3473,,0.2928,
2017-02-07,0.0983,12,0.1627,16,0.2485,,0.2964,,0.2903,31,0.2552,24,0.2485,,0.2964,
2017-02-06,0.1013,12,0.1599,15,0.2298,,0.3169,,0.2909,32,0.256,25,0.2942,,0.3225,
2017-02-03,0.1864,28,0.1711,18,0.2632,,0.2935,,0.2906,32,0.2557,25,0.2632,,0.2935,
2017-02-02,0.1878,28,0.1783,20,0.2888,,0.3079,,0.2905,31,0.2554,24,0.2888,,0.3079,
2017-01-27,0.1833,28,0.1581,14,0.2723,,0.3072,,0.2905,31,0.2556,24,0.2606,,0.2778,
2017-01-26,0.1806,28,0.1586,14,0.26,,0.3017,,0.2905,31,0.2556,24,0.2792,,0.2642,
2017-01-25,0.0956,11,0.1308,10,0.2976,,0.3171,,0.2879,30,0.2549,23,0.2976,,0.2793,
2017-01-23,0.0867,10,0.1074,8,0.3052,,0.3143,,0.2877,30,0.2547,23,0.3052,,0.2778,
2017-01-18,0.1274,16,0.11,8,0.2698,,0.3379,,0.2894,30,0.2566,26,0.2698,,0.2865,
2017-01-13,0.1275,16,0.2566,35,0.2708,,0.2959,,0.2907,32,0.2612,27,0.2708,,0.2912,
2017-01-09,0.0796,9,0.2532,34,0.2847,,0.3562,,0.2964,33,0.2678,30,0.2847,,0.3168,
2017-01-05,0.1546,21,0.1231,9,0.3314,,0.3424,,0.2961,32,0.263,27,0.3084,,0.3199,
2016-12-29,0.1569,22,0.16,15,0.289,,0.3316,,0.2999,33,0.2639,28,0.2704,,0.3543,
2016-12-28,0.1715,25,0.1853,20,0.2877,,0.3554,,0.3004,33,0.264,28,0.2755,,0.3104,
2016-12-27,0.1735,25,0.2149,26,0.2764,,0.3802,,0.3009,34,0.264,28,0.2695,,0.3107,
2016-12-23,0.2053,33,0.2454,33,0.3065,,0.2551,,0.299,33,0.2637,28,0.2872,,0.3098,
2016-12-22,0.2115,35,0.2518,34,0.3033,,0.3442,,0.3042,34,0.2664,28,0.2871,,0.3156,
2016-12-21,0.2218,36,0.2575,35,0.2938,,0.2836,,0.3043,34,0.2662,28,0.2784,,0.3145,
2016-12-20,0.2367,39,0.2605,36,0.2829,,0.3076,,0.3083,35,0.2672,30,0.2682,,0.3155,
2016-12-19,0.243,40,0.2439,32,0.2795,,0.2755,,0.3082,35,0.2669,30,0.2693,,0.2921,
2016-12-16,0.2261,37,0.2316,30,0.3118,,0.2839,,0.308,35,0.2662,28,0.3118,,0.2864,
2016-12-15,0.2176,36,0.2031,23,0.2868,,0.3231,,0.308,35,0.2654,28,0.2648,,0.3368,
2016-12-14,0.1602,23,0.1531,13,0.2795,,0.3307,,0.3054,34,0.2633,28,0.2706,,0.3358,
2016-12-13,0.1567,21,0.1588,14,0.3153,,0.3075,,0.305,34,0.2636,28,0.3014,,0.3046,
2016-12-12,0.6105,87,0.1604,15,0.2903,,0.3491,,0.3046,34,0.2643,28,0.2902,,0.3365,
2016-12-09,0.6,86,0.1537,13,0.3095,,0.2494,,0.3057,34,0.2662,28,0.2913,,0.3241,
2016-12-08,0.6029,86,0.158,14,0.3009,,0.3693,,0.3066,35,0.2663,28,0.2862,,0.3487,
2016-12-07,0.5939,85,0.1696,17,0.3071,,0.3376,,0.3062,34,0.2665,28,0.3694,,0.3079,
2016-12-02,0.6245,88,0.2283,28,0.3684,,0.4368,,0.3087,35,0.2696,31,0.3823,,0.4368,
2016-12-01,0.201,32,0.2247,28,0.3664,,0.418,,0.2784,26,0.2706,31,0.365,,0.4208,
2016-11-30,0.1946,31,0.2538,34,0.3741,,0.4032,,0.2787,26,0.2714,31,0.3713,,0.4214,
2016-11-29,0.2149,35,0.315,45,0.3433,,0.499,,0.279,27,0.275,32,0.3631,,0.4215,
2016-11-28,0.2153,35,0.3029,43,0.3519,,0.5014,,0.279,27,0.2743,32,0.3779,,0.4218,
2016-11-25,0.2951,51,0.4049,60,0.3777,,0.3789,,0.2804,27,0.2743,32,0.3769,,0.3772,
