date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-07,1.0312,90,0.8948,88,1.1216,,1.0516,,0.7612,77,0.0,1,1.1216,,1.0516,
2011-10-06,1.2161,93,0.8998,89,1.0103,,1.0993,,0.7614,77,0.0,1,1.0103,,1.0993,
2011-08-05,0.4531,48,0.7093,80,0.8984,,1.0604,,0.7052,64,0.0,1,0.8984,,1.0604,
2011-08-04,0.2523,24,0.6776,78,0.9109,,1.0485,,0.7027,64,0.0,1,0.9109,,1.0485,
2011-08-03,0.2531,24,0.6141,72,0.8982,,1.0203,,0.7019,64,0.0,1,0.8982,,1.0203,
2011-08-02,0.251,24,0.6381,75,1.0354,,1.0248,,0.7017,64,0.0,1,0.978,,1.0248,
2011-08-01,0.3655,37,0.6743,77,0.975,,0.9764,,0.7012,64,0.0,1,0.9506,,0.9764,
2011-07-29,0.284,28,0.58,68,0.9084,,0.9882,,0.6975,63,0.0,1,0.8856,,0.9882,
2011-07-28,0.3241,32,0.6206,73,0.9113,,0.9546,,0.6975,63,0.0,1,0.89,,0.9546,
2011-07-27,0.5051,56,0.8462,86,0.8653,,1.0059,,0.6976,64,0.0,1,0.8657,,1.0059,
2011-07-26,0.5295,59,0.8645,87,1.1148,,1.0099,,0.6974,63,0.0,1,0.8665,,1.0099,
2011-07-25,0.5242,59,0.8836,88,1.049,,1.1843,,0.6971,63,0.0,1,0.8551,,0.9756,
2011-07-18,0.5345,60,0.8869,88,0.8224,,1.1703,,0.6917,61,0.0,1,0.8224,,0.9984,
2011-07-11,0.529,59,0.0,1,1.3359,,1.2011,,0.6806,60,0.0,1,1.0897,,1.2011,
2011-07-08,0.5968,67,0.0,1,1.2814,,1.2239,,0.6812,60,0.0,1,1.0594,,1.2239,
2011-07-07,0.6045,68,0.0,1,1.3083,,1.2293,,0.6797,60,0.0,1,1.0961,,1.2293,
2011-07-06,0.6075,68,0.0,1,1.1408,,1.2372,,0.6746,59,0.0,1,1.1408,,1.2372,
2011-07-05,0.5818,66,0.0,1,1.1536,,1.2381,,0.6748,59,0.0,1,1.1536,,1.2381,
2011-07-01,0.516,57,0.6454,75,1.1462,,1.5182,,0.6676,59,0.0,1,1.1462,,1.3044,
2011-06-30,0.8093,81,0.7644,83,1.2017,,1.5409,,0.666,59,0.0,1,1.2017,,1.3338,
2011-06-29,1.0287,90,0.8562,87,1.1636,,1.5864,,0.6655,59,0.0,1,1.1636,,1.3092,
2011-06-28,1.0427,90,0.9753,91,1.2159,,1.6256,,0.6626,57,0.0,1,1.2159,,1.3383,
2011-06-27,1.0139,89,1.132,94,1.1615,,1.7366,,0.6623,57,0.0,1,1.1615,,1.3781,
2011-06-24,1.9448,99,1.6127,99,1.2226,,1.6667,,0.6625,57,0.0,1,1.2226,,1.3569,
2011-06-23,1.9453,99,1.6026,99,1.1449,,1.737,,0.6625,57,0.0,1,1.1449,,1.3632,
2011-06-22,1.9178,99,1.5871,99,1.4768,,1.7759,,0.6583,57,0.0,1,1.1292,,1.4092,
2011-06-21,1.8144,99,1.531,98,1.2408,,1.7732,,0.6407,57,0.0,1,1.2408,,1.4083,
2011-05-13,0.2131,19,0.386,47,0.6396,,0.8468,,0.3892,9,0.0,1,0.5855,,0.8071,
2010-06-03,0.4494,47,0.0,1,0.579,,0.5959,,0.5288,41,0.0,1,0.579,,0.5959,
2010-05-18,0.7815,80,0.6365,74,0.54,,0.5687,,0.4898,31,0.0,1,0.54,,0.5687,
2010-05-17,0.7384,77,0.6651,77,0.5516,,0.5796,,0.4884,30,0.0,1,0.5516,,0.5796,
2010-05-14,0.8349,83,0.7953,83,0.545,,0.5803,,0.4878,30,0.0,1,0.545,,0.5803,
2010-05-13,0.9865,88,0.9568,90,0.5403,,0.5586,,0.4882,30,0.0,1,0.5403,,0.5586,
2010-05-12,0.9905,88,0.9995,91,0.5361,,0.5715,,0.4879,30,0.0,1,0.5361,,0.5715,
2010-05-11,0.9723,88,0.9949,91,0.5588,,0.5457,,0.4859,28,0.0,1,0.5588,,0.5457,
2010-05-10,0.9853,88,0.9791,91,0.5193,,0.5662,,0.4831,28,0.0,1,0.5193,,0.5662,
2010-05-04,0.6401,71,0.6249,73,0.4961,,0.4935,,0.4472,24,0.0,1,0.4961,,0.4935,
2010-05-03,0.6173,69,0.5407,64,0.4953,,0.5185,,0.4493,24,0.0,1,0.4953,,0.5185,
2010-04-30,0.5661,64,0.5198,62,0.4958,,0.5055,,0.4467,23,0.0,1,0.4958,,0.5055,
2010-04-28,0.3622,37,0.4339,51,0.4988,,0.498,,0.4754,27,0.0,1,0.4988,,0.498,
2010-04-27,0.3508,35,0.4178,50,0.4984,,0.4983,,0.4757,27,0.0,1,0.4984,,0.4983,
2010-04-23,0.2115,19,0.3487,42,0.4723,,0.4958,,0.4707,26,0.0,1,0.4723,,0.4958,
2010-04-22,0.2136,19,0.322,39,0.4898,,0.4963,,0.4752,27,0.0,1,0.4898,,0.4963,
2010-04-21,0.2461,23,0.3318,40,0.4812,,0.4907,,0.4761,27,0.0,1,0.4812,,0.4907,
2009-08-21,0.7436,77,0.6248,73,0.6354,,0.6705,,0.7433,74,0.0,1,0.6354,,0.6705,
2009-08-18,0.7334,77,0.5449,65,0.6598,,0.6614,,0.7647,78,0.0,1,0.6598,,0.6614,
2009-08-10,0.7444,78,0.8319,86,0.6506,,0.7098,,0.7671,79,0.0,1,0.6506,,0.7098,
2009-08-07,0.7255,76,0.8224,85,0.6746,,0.6738,,0.7657,78,0.0,1,0.6746,,0.6738,
2009-07-30,0.5079,57,0.5544,66,0.6564,,0.646,,0.7589,76,0.0,1,0.6564,,0.646,
2009-07-29,0.4789,52,0.5107,61,0.6544,,0.6538,,0.7655,78,0.0,1,0.6544,,0.6538,
2009-07-23,0.4211,44,0.6318,74,0.6413,,0.6824,,0.7691,80,0.0,1,0.6413,,0.6824,
2009-07-22,0.4346,46,0.6506,76,0.6673,,0.69,,0.7754,81,0.0,1,0.6673,,0.69,
2009-07-21,0.4184,43,0.683,78,0.6605,,0.682,,0.7801,82,0.0,1,0.6605,,0.682,
2009-07-20,0.3028,30,0.688,78,0.6597,,0.6888,,0.7795,82,0.0,1,0.6597,,0.6888,
2009-06-08,0.625,70,0.5987,70,0.6842,,0.74,,0.9126,87,0.0,1,0.6842,,0.74,
2009-06-05,0.5867,66,0.6037,70,0.6651,,0.7362,,0.9302,87,0.0,1,0.6651,,0.7362,
2009-06-04,0.5891,66,0.6231,73,0.714,,0.7325,,0.9349,87,0.0,1,0.714,,0.7325,
2009-06-02,0.4389,46,0.0,1,0.7033,,0.7232,,0.9351,87,0.0,1,0.7033,,0.7232,
2009-06-01,0.5058,57,0.0,1,0.7,,0.71,,0.9386,88,0.0,1,0.7,,0.71,
2009-05-18,0.8966,84,0.8291,86,0.7533,,0.7586,,1.1574,91,0.0,1,0.7533,,0.7586,
2009-04-22,0.4496,48,0.4376,51,0.7059,,0.7412,,1.2388,92,0.0,1,0.7059,,0.7412,
2009-02-20,0.1537,13,0.0,1,0.8423,,0.9304,,1.4057,97,0.0,1,0.8423,,0.9304,
2009-01-05,1.5737,96,0.0,1,1.0587,,1.1667,,1.4386,99,0.0,1,1.0587,,1.1667,
2008-09-26,1.4353,95,1.1893,95,0.7149,,0.8345,,0.8196,85,0.0,1,0.7149,,0.7702,
2008-09-25,1.5268,96,1.2004,95,0.7147,,0.8086,,0.8223,85,0.0,1,0.7147,,0.7885,
2008-09-23,1.6394,97,1.1568,95,0.7608,,0.7493,,0.8195,85,0.0,1,0.7608,,0.7553,
2008-09-22,1.6423,97,1.1443,94,0.797,,0.7762,,0.8194,84,0.0,1,0.797,,0.7906,
2008-09-19,1.6224,97,1.1256,94,0.8221,,0.8577,,0.8157,84,0.0,1,0.8221,,0.8981,
2008-09-18,1.6135,97,1.0711,93,0.9779,,0.9419,,0.8143,84,0.0,1,0.9779,,0.9419,
2008-09-12,0.4622,49,0.6923,79,0.7348,,0.7231,,0.7534,76,0.0,1,0.715,,0.7276,
2008-09-11,0.5758,66,0.685,78,0.7048,,0.7913,,0.7542,76,0.0,1,0.7048,,0.7489,
2008-09-10,0.5466,62,0.6599,77,0.6773,,0.7239,,0.7517,75,0.0,1,0.6773,,0.6953,
2008-09-09,0.5303,60,0.0,1,0.6782,,0.723,,0.7514,75,0.0,1,0.6782,,0.6921,
2008-09-08,0.4552,49,0.0,1,0.6631,,0.7351,,0.7619,77,0.0,1,0.6631,,0.6902,
2008-09-05,0.5194,57,0.0,1,0.6603,,0.7402,,0.7686,79,0.0,1,0.6603,,0.7141,
2008-09-04,0.5528,62,0.0,1,0.7296,,0.6609,,0.78,82,0.0,1,0.6973,,0.6609,
2008-09-03,0.3678,37,0.0,1,0.7281,,0.6651,,0.7784,81,0.0,1,0.6746,,0.6651,
2008-09-02,0.5264,59,0.0,1,0.7479,,0.66,,0.7817,82,0.0,1,0.691,,0.66,
2008-08-29,0.6075,68,0.7013,80,0.7256,,0.6622,,0.784,83,0.0,1,0.6904,,0.6622,
2008-08-28,0.7126,76,0.7897,83,0.718,,0.6811,,0.7895,83,0.0,1,0.6735,,0.6811,
2008-08-27,0.7543,78,0.7921,83,0.7632,,0.6779,,0.788,83,0.0,1,0.6878,,0.6779,
2008-08-26,0.7788,80,0.7847,83,0.644,,0.7426,,0.7925,83,0.0,1,0.644,,0.7207,
2008-08-25,0.8115,81,0.8517,87,0.728,,0.6804,,0.7956,84,0.0,1,0.702,,0.6666,
2008-08-22,0.7492,78,0.8493,87,0.7052,,0.6822,,0.7942,84,0.0,1,0.6642,,0.6822,
2008-08-21,0.6646,73,0.807,85,0.7034,,0.7208,,0.8038,84,0.0,1,0.6813,,0.6926,
2008-08-20,1.468,95,1.034,92,0.7041,,0.7231,,0.8042,84,0.0,1,0.673,,0.6952,
2008-08-19,1.2047,93,1.0179,92,0.6668,,0.7013,,0.7958,84,0.0,1,0.6668,,0.6791,
2008-08-18,1.3707,95,1.019,92,0.6735,,0.7101,,0.7955,84,0.0,1,0.6735,,0.693,
2008-08-15,1.4421,95,0.9946,91,0.6842,,0.6954,,0.794,83,0.0,1,0.6612,,0.6901,
2008-08-14,1.5697,96,0.9671,90,0.736,,0.6553,,0.7933,83,0.0,1,0.6875,,0.6553,
2008-08-13,1.5694,96,1.0338,92,0.7143,,0.6774,,0.7939,83,0.0,1,0.6599,,0.6774,
2008-08-12,1.6108,97,1.1046,93,0.7,,0.6972,,0.799,84,0.0,1,0.6471,,0.6972,
2008-08-11,0.8933,84,0.9029,89,0.7499,,0.6941,,0.7304,68,0.0,1,0.6802,,0.6532,
2008-08-08,0.8342,82,0.8522,87,0.6597,,0.7548,,0.7272,67,0.0,1,0.6321,,0.6886,
2008-08-07,1.0291,90,0.9126,89,0.6745,,0.7214,,0.7238,66,0.0,1,0.6556,,0.6873,
2008-08-06,1.0297,90,0.9505,90,0.7099,,0.7412,,0.7231,66,0.0,1,0.6507,,0.7016,
2008-08-05,0.9918,88,0.9595,90,0.7579,,0.7106,,0.7174,66,0.0,1,0.6786,,0.6676,
2008-08-04,0.9818,88,0.9097,89,0.7612,,0.6517,,0.7211,66,0.0,1,0.6932,,0.6533,
2008-08-01,0.8129,81,0.8911,88,0.6743,,0.7225,,0.7093,65,0.0,1,0.6611,,0.664,
2008-07-31,1.1264,92,1.3739,97,0.6953,,0.71,,0.7093,65,0.0,1,0.6664,,0.6634,
2008-07-30,1.1283,92,1.3716,97,0.6678,,0.7223,,0.7089,65,0.0,1,0.657,,0.6832,
2008-07-29,0.9123,85,1.3474,96,0.697,,0.6704,,0.6909,61,0.0,1,0.6835,,0.674,
2008-07-28,0.9624,87,1.3689,97,0.6849,,0.6756,,0.6918,62,0.0,1,0.6651,,0.6724,
2008-07-25,0.9626,87,1.3355,96,0.7095,,0.6683,,0.6977,64,0.0,1,0.6526,,0.673,
2008-07-24,1.0614,91,1.3199,96,0.7728,,0.6522,,0.7097,65,0.0,1,0.7044,,0.6759,
2008-07-23,1.086,91,1.2872,96,0.6533,,0.7198,,0.7103,65,0.0,1,0.6822,,0.6953,
2008-07-22,0.9628,87,0.7182,81,0.7398,,0.6794,,0.6882,61,0.0,1,0.6452,,0.6563,
2008-07-21,0.9329,86,0.6905,78,0.7204,,0.7061,,0.6841,60,0.0,1,0.6424,,0.6521,
2008-07-18,0.7741,80,0.6239,73,0.7137,,0.6642,,0.6781,59,0.0,1,0.68,,0.6642,
2008-07-17,0.5974,67,0.4855,57,0.6988,,0.6804,,0.6647,57,0.0,1,0.6733,,0.6633,
2008-07-16,0.6225,69,0.4633,55,0.6908,,0.7218,,0.6628,57,0.0,1,0.6339,,0.6937,
2008-07-15,0.6737,73,0.5956,69,0.6923,,0.684,,0.6619,57,0.0,1,0.6725,,0.6628,
2008-07-14,0.5541,63,0.0,1,0.6773,,0.7118,,0.6574,57,0.0,1,0.6379,,0.681,
2008-07-11,0.5101,57,0.0,1,0.6842,,0.689,,0.6614,57,0.0,1,0.6476,,0.6704,
2008-07-10,0.6289,70,0.0,1,0.6784,,0.6947,,0.661,57,0.0,1,0.6586,,0.662,
2008-07-09,0.6239,70,0.0,1,0.6895,,0.6912,,0.6612,57,0.0,1,0.6529,,0.6529,
2008-07-08,0.6392,71,0.0,1,0.6388,,0.7149,,0.6647,57,0.0,1,0.6421,,0.6842,
2008-07-07,0.5574,63,0.0,1,0.6564,,0.6983,,0.6631,57,0.0,1,0.6387,,0.6578,
2008-07-03,0.6001,68,0.5937,69,0.6851,,0.6657,,0.6551,57,0.0,1,0.6485,,0.6449,
2008-07-02,0.6345,71,0.6406,75,0.6955,,0.6582,,0.6548,57,0.0,1,0.6508,,0.6347,
2008-07-01,0.4873,53,0.6043,71,0.6091,,0.6537,,0.6567,57,0.0,1,0.6078,,0.6508,
2008-06-30,0.5219,59,0.6008,70,0.6517,,0.6187,,0.6605,57,0.0,1,0.6344,,0.6249,
2008-06-27,0.5214,59,0.6034,70,0.5831,,0.7132,,0.6607,57,0.0,1,0.5949,,0.6154,
2008-06-26,0.5454,62,0.6162,72,0.6377,,0.6276,,0.6607,57,0.0,1,0.6242,,0.6383,
2008-06-25,0.5301,60,0.5791,68,0.5868,,0.6382,,0.6756,59,0.0,1,0.6175,,0.6472,
2008-06-24,0.4512,48,0.5893,69,0.6221,,0.634,,0.6778,59,0.0,1,0.625,,0.6359,
2008-06-23,0.324,32,0.5227,62,0.5936,,0.6128,,0.6757,59,0.0,1,0.6233,,0.6297,
2008-06-20,0.2217,20,0.5051,60,0.5793,,0.6148,,0.6746,59,0.0,1,0.6186,,0.6252,
2008-06-19,0.2982,28,0.4794,56,0.5915,,0.6672,,0.6748,59,0.0,1,0.6076,,0.6428,
2008-06-18,0.4924,54,0.6021,70,0.611,,0.6553,,0.6779,59,0.0,1,0.6106,,0.637,
2008-06-17,0.4956,55,0.5884,69,0.5704,,0.6829,,0.6786,60,0.0,1,0.6019,,0.6673,
2008-06-16,0.5956,67,0.6056,71,0.6251,,0.5917,,0.7065,65,0.0,1,0.6315,,0.6499,
