date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-29,0.4497,,0.4966,,0.6082,,0.6115,,0.7248,,0.7066,,0.586,,0.5682,
2020-10-28,0.3726,,0.4545,,0.7867,,0.7754,,0.7387,,0.7114,,0.5911,,0.5758,
2020-10-27,0.362,,0.4275,,0.7314,,0.7489,,0.7389,,0.7111,,0.574,,0.5824,
2020-10-26,0.2009,,0.4163,,0.7626,,0.7622,,0.7428,,0.7116,,0.5828,,0.5802,
2020-10-23,0.22,,0.3768,,0.713,,0.7237,,0.7438,,0.7108,,0.5772,,0.5753,
2020-10-22,0.1964,,0.3856,,0.7389,,0.7392,,0.745,,0.7119,,0.5813,,0.5762,
2020-10-21,0.4467,,0.4505,,0.8158,,0.7666,,0.7479,,0.7171,,0.5848,,0.5749,
2020-10-20,0.4126,,0.3765,,0.7428,,0.7312,,0.7503,,0.7164,,0.5809,,0.5698,
2020-10-19,0.4206,,0.3822,,0.814,,0.6864,,0.7503,,0.7172,,0.5779,,0.5737,
2020-10-16,0.4194,,0.3838,,0.652,,0.6176,,0.7577,,0.7209,,0.5794,,0.5721,
2020-10-15,0.4284,,0.3932,,0.6369,,0.596,,0.7581,,0.7213,,0.5762,,0.568,
2020-10-14,0.4507,,0.392,,0.5651,,0.5735,,0.7565,,0.7258,,0.5777,,0.57,
2020-10-13,0.4577,,0.3895,,0.5731,,0.5995,,0.7561,,0.7265,,0.5853,,0.5693,
2020-10-12,0.2979,,0.3701,,0.5164,,0.5309,,0.7536,,0.7255,,0.5829,,0.5715,
2020-10-09,0.3009,,0.3652,,0.4928,,0.4966,,0.7556,,0.7288,,0.5793,,0.5601,
2020-10-08,0.2949,,0.3908,,0.5332,,0.5218,,0.7553,,0.732,,0.5746,,0.5661,
2020-10-07,0.285,,0.4056,,0.5686,,0.5834,,0.7581,,0.7331,,0.5778,,0.5638,
2020-10-06,0.2941,,0.4111,,0.535,,0.5341,,0.7607,,0.7343,,0.5764,,0.5665,
2020-10-05,0.4224,,0.4426,,0.5178,,0.5439,,0.7591,,0.7349,,0.5654,,0.5807,
2020-10-02,0.4707,,0.453,,0.6091,,0.5616,,0.7619,,0.7367,,0.579,,0.5682,
2020-10-01,0.5162,,0.4292,,0.5604,,0.5662,,0.7715,,0.7392,,0.5838,,0.5652,
2020-09-30,0.611,,0.4818,,0.5736,,0.5875,,0.7721,,0.7407,,0.5829,,0.5718,
2020-09-29,0.6277,,0.4838,,0.6868,,0.6738,,0.7835,,0.7427,,0.5918,,0.5674,
2020-09-28,0.6489,,0.4914,,0.6136,,0.5936,,0.7908,,0.7461,,0.5771,,0.5682,
2020-09-25,0.6193,,0.5269,,0.5588,,0.5523,,0.7913,,0.7475,,0.5775,,0.5681,
2020-09-24,0.5205,,0.5116,,0.5373,,0.5725,,0.7894,,0.7487,,0.5626,,0.5691,
2020-09-23,0.474,,0.4994,,0.5622,,0.615,,0.8003,,0.764,,0.5603,,0.568,
2020-09-22,0.3837,,0.4808,,0.5171,,0.5381,,0.7984,,0.7694,,0.5829,,0.5909,
2020-09-21,0.4078,,0.472,,0.5392,,0.5517,,0.7961,,0.7688,,0.585,,0.5904,
2020-09-18,0.4028,,0.4717,,0.4898,,0.4972,,0.7951,,0.7703,,0.5887,,0.5951,
2020-09-17,0.4205,,0.451,,0.5079,,0.5805,,0.8,,0.7733,,0.5859,,0.5955,
2020-09-16,0.4182,,0.435,,0.5155,,0.5045,,0.8073,,0.7774,,0.5784,,0.5821,
2020-09-15,0.4304,,0.5755,,0.5606,,0.5451,,0.808,,0.7821,,0.5895,,0.5919,
2020-09-14,0.6621,,0.6505,,0.5407,,0.5897,,0.8151,,0.7938,,0.581,,0.5933,
2020-09-11,0.6286,,0.6819,,0.6324,,0.6209,,0.8152,,0.8019,,0.5938,,0.605,
2020-09-10,0.7017,,0.6593,,0.6061,,0.5942,,0.8227,,0.8156,,0.5867,,0.5998,
2020-09-09,0.7492,,0.6481,,0.5889,,0.576,,0.8906,,0.8291,,0.6003,,0.6033,
2020-09-08,0.6866,,0.665,,0.7606,,0.7317,,0.8908,,0.8329,,0.6062,,0.6014,
2020-09-04,0.6961,,0.6459,,0.5926,,0.5965,,0.892,,0.8395,,0.5957,,0.6051,
2020-09-03,0.6987,,0.5086,,0.7429,,0.7107,,0.9005,,0.8368,,0.6106,,0.615,
2020-09-02,0.3452,,0.4322,,0.5939,,0.6143,,0.8972,,0.8376,,0.5943,,0.6117,
2020-09-01,0.4971,,0.4692,,0.5552,,0.5915,,0.9188,,0.8391,,0.5923,,0.606,
2020-08-31,0.4583,,0.4996,,0.497,,0.4872,,0.9195,,0.8434,,0.5873,,0.6056,
