date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-16,1.5557,95,0.8364,87,0.7087,73,0.7995,81,0.9724,75,0.0,1,0.7087,81,0.7537,75
2010-03-24,2.1237,98,0.9449,91,0.7863,84,0.9489,93,0.8525,69,0.0,1,0.7863,94,0.9489,94
2010-03-23,2.1389,98,0.9431,91,0.7718,81,0.942,92,0.8543,69,0.0,1,0.7718,91,0.942,94
2010-03-19,2.1038,98,0.7746,84,1.0053,99,1.1607,98,0.8555,69,0.0,1,1.0053,100,1.1607,100
2010-03-18,0.4386,43,0.3949,47,0.8662,91,0.8603,88,0.7116,60,0.0,1,0.7031,80,0.759,76
2010-03-17,0.3221,23,0.3559,41,0.7262,75,0.9085,91,0.7071,59,0.0,1,0.7262,84,0.7702,80
2010-03-16,0.3514,30,0.4078,49,0.7543,79,0.9054,91,0.7093,59,0.0,1,0.7543,89,0.7718,81
2010-03-15,0.3782,33,0.417,50,0.8348,88,0.8515,87,0.7083,59,0.0,1,0.7312,85,0.7751,81
2010-03-12,0.4231,40,0.4497,55,0.8446,89,0.8434,86,0.7163,60,0.0,1,0.747,88,0.7757,82
2010-03-11,0.4827,50,0.4756,59,0.8613,90,0.9231,92,0.7429,65,0.0,1,0.7505,88,0.7938,87
2010-03-10,0.5535,59,0.5076,63,0.86,90,0.8533,87,0.7432,65,0.0,1,0.7647,90,0.7873,85
2010-03-09,0.5626,59,0.525,64,0.8396,89,0.856,87,0.7432,65,0.0,1,0.7401,86,0.7974,87
2010-03-08,0.6032,63,0.5733,69,0.8377,89,0.8572,87,0.7417,65,0.0,1,0.7607,90,0.7938,87
2010-03-05,1.2991,92,0.7178,81,0.7901,84,0.8119,83,0.743,65,0.0,1,0.7277,84,0.7682,80
2010-03-04,1.3175,93,0.7114,80,0.7312,77,0.7909,79,0.7434,65,0.0,1,0.6992,80,0.7479,73
2010-03-03,1.3661,94,0.7176,81,0.677,67,0.7638,73,0.7412,65,0.0,1,0.6813,76,0.7413,71
2010-03-02,1.281,92,0.7102,80,0.6844,68,0.7841,78,0.7404,65,0.0,1,0.6922,78,0.7442,71
2010-03-01,1.1371,90,0.6829,79,0.7273,76,0.7777,77,0.7478,66,0.0,1,0.7273,84,0.7777,83
2010-02-26,1.1889,91,0.6886,79,0.7248,75,0.8076,82,0.7487,66,0.0,1,0.7248,84,0.7835,84
2010-02-25,1.2216,91,0.6343,75,0.7543,79,0.8198,84,0.7433,65,0.0,1,0.7232,84,0.7925,87
2010-02-24,0.5468,57,0.4593,57,0.6954,71,0.7923,80,0.6823,56,0.0,1,0.6192,61,0.6941,60
2010-02-23,0.5695,60,0.0,1,0.7136,73,0.8091,83,0.6844,56,0.0,1,0.6312,63,0.6994,61
2010-02-22,0.3677,32,0.0,1,0.7064,72,0.8534,87,0.6704,53,0.0,1,0.6204,61,0.6977,61
2010-02-19,0.3336,25,0.0,1,0.7149,74,0.7996,81,0.6693,53,0.0,1,0.6156,60,0.6824,57
2010-02-18,0.316,22,0.0,1,0.7178,74,0.7944,80,0.6687,53,0.0,1,0.6212,61,0.6844,57
2010-02-17,0.4091,39,0.0,1,0.7678,81,0.8516,87,0.6694,53,0.0,1,0.6269,62,0.703,62
2010-02-16,0.5069,54,0.0,1,0.7876,84,0.8632,88,0.6692,53,0.0,1,0.6272,63,0.696,60
2010-02-12,0.5402,57,0.6532,77,0.8281,87,0.874,89,0.672,54,0.0,1,0.6172,60,0.709,63
2010-02-11,0.4214,40,0.6167,73,0.8475,89,0.9112,91,0.6712,53,0.0,1,0.646,68,0.7213,66
2010-02-10,0.6917,71,0.5775,70,0.8153,87,0.8905,90,0.6712,53,0.0,1,0.6262,62,0.6939,59
2010-02-09,0.6874,71,0.5908,71,0.8334,88,0.9092,91,0.6706,53,0.0,1,0.6416,66,0.7064,63
2010-02-08,0.7233,73,0.6435,76,0.9185,94,0.9028,91,0.6692,53,0.0,1,0.627,62,0.7046,62
2010-02-05,0.7404,74,0.6603,78,0.7751,82,0.8733,89,0.6691,53,0.0,1,0.6084,57,0.6861,57
2010-02-04,0.8341,79,0.724,81,0.7818,83,0.8742,89,0.6746,54,0.0,1,0.6089,57,0.6834,57
2010-02-03,0.8236,78,0.71,80,0.7396,77,0.8128,84,0.6746,54,0.0,1,0.5975,56,0.6672,55
2010-02-02,0.8166,78,0.7182,81,0.729,76,0.7926,80,0.6774,55,0.0,1,0.6025,57,0.6715,56
2010-02-01,0.6651,69,0.7645,84,0.7602,80,0.8254,85,0.6794,55,0.0,1,0.6129,59,0.6766,56
2010-01-29,0.6359,66,0.7428,83,0.8075,86,0.8291,85,0.6794,55,0.0,1,0.6371,65,0.6872,57
2010-01-28,0.6321,66,0.6783,79,0.7726,82,0.8022,81,0.6818,56,0.0,1,0.6184,60,0.6982,61
2010-01-27,0.5935,62,0.6804,79,0.6788,67,0.7855,78,0.6766,55,0.0,1,0.6045,57,0.6634,55
2010-01-26,0.4087,38,0.0,1,0.7381,77,0.7803,77,0.6747,54,0.0,1,0.6236,62,0.6836,57
2010-01-25,0.6329,66,0.0,1,0.7479,78,0.7885,79,0.6731,54,0.0,1,0.6222,61,0.6876,57
2010-01-22,0.6926,71,0.0,1,0.7531,79,0.7988,81,0.6733,54,0.0,1,0.6235,62,0.6953,60
2010-01-21,0.6,63,0.0,1,0.6986,71,0.7489,69,0.6678,53,0.0,1,0.5997,56,0.6693,56
2010-01-20,0.6282,65,0.0,1,0.7253,75,0.7737,76,0.6684,53,0.0,1,0.6052,57,0.6683,55
2010-01-19,0.5111,54,0.0,1,0.7017,71,0.7652,74,0.6664,52,0.0,1,0.5879,55,0.6597,54
2010-01-15,0.7416,74,0.8246,87,0.6793,68,0.745,69,0.6664,52,0.0,1,0.603,57,0.6678,55
2010-01-14,0.7553,75,0.7274,82,0.6876,69,0.7455,69,0.6633,52,0.0,1,0.6048,57,0.6607,54
2010-01-13,0.7525,75,0.7391,82,0.688,69,0.7451,69,0.6618,52,0.0,1,0.6074,57,0.6649,55
2010-01-12,0.7476,75,0.7118,81,0.7268,76,0.7559,71,0.6596,51,0.0,1,0.638,65,0.6798,57
2010-01-11,0.7016,72,0.0,1,0.6951,70,0.7169,62,0.6589,51,0.0,1,0.6344,64,0.6798,57
2010-01-08,0.6926,71,0.0,1,0.6924,70,0.7081,61,0.6623,52,0.0,1,0.6397,65,0.6828,57
2010-01-07,0.4274,41,0.0,1,0.7062,72,0.7173,62,0.6442,50,0.0,1,0.6482,69,0.6762,56
2010-01-06,0.5189,55,0.0,1,0.7109,73,0.7121,61,0.645,50,0.0,1,0.6519,69,0.6787,57
2010-01-05,0.4241,41,0.0,1,0.7073,72,0.7223,64,0.6385,48,0.0,1,0.6726,74,0.6957,60
2010-01-04,0.3833,34,0.0,1,0.6904,69,0.7039,60,0.6383,48,0.0,1,0.6674,73,0.6861,57
2009-12-31,0.498,53,0.0,1,0.6933,70,0.7035,60,0.6368,47,0.0,1,0.6744,74,0.6904,59
2009-12-30,0.5366,57,0.0,1,0.6925,70,0.7061,60,0.6368,47,0.0,1,0.6642,72,0.6946,60
2009-12-29,0.634,66,0.0,1,0.7052,72,0.7211,63,0.6371,48,0.0,1,0.6692,73,0.6964,60
2009-12-28,1.0597,88,0.0,1,0.6832,68,0.6969,57,0.6363,47,0.0,1,0.6673,73,0.6921,59
2009-12-24,1.0549,88,0.5752,69,0.6151,55,0.6776,56,0.6353,47,0.0,1,0.656,70,0.6879,59
2009-12-23,1.0483,88,0.602,72,0.6604,65,0.6772,56,0.635,47,0.0,1,0.6568,71,0.6948,60
2009-12-22,0.9584,85,0.5814,70,0.6609,65,0.6675,55,0.6318,46,0.0,1,0.6723,74,0.6702,56
2009-12-21,0.9508,85,0.5818,70,0.6498,62,0.6608,55,0.63,46,0.0,1,0.6729,74,0.6907,59
2009-12-18,0.8528,80,0.5808,70,0.7106,73,0.6812,57,0.6295,46,0.0,1,0.6877,77,0.7262,67
2009-12-17,0.3252,24,0.4988,62,0.7486,78,0.7441,68,0.5981,45,0.0,1,0.725,84,0.7441,71
2009-12-16,0.3203,23,0.4019,48,0.739,77,0.7457,69,0.6342,47,0.0,1,0.7084,81,0.722,66
2009-12-15,0.3239,24,0.3905,46,0.7375,77,0.7503,70,0.6343,47,0.0,1,0.7141,82,0.7322,69
2009-12-14,0.3015,20,0.3762,44,0.7663,81,0.7912,79,0.635,47,0.0,1,0.7139,82,0.7454,72
2009-12-11,0.3049,21,0.38,44,0.7818,83,0.7967,80,0.6395,48,0.0,1,0.7137,82,0.7472,72
2009-12-10,0.2349,10,0.3766,44,0.8314,88,0.7978,80,0.6484,50,0.0,1,0.6936,79,0.7467,72
2009-12-09,0.3938,35,0.4471,55,0.8204,87,0.7816,78,0.655,51,0.0,1,0.6781,75,0.7434,71
2009-12-08,0.3879,34,0.433,53,0.7885,84,0.8034,82,0.6562,51,0.0,1,0.7245,84,0.746,72
2009-12-07,0.4284,41,0.427,52,0.7894,84,0.8625,88,0.6596,51,0.0,1,0.7225,84,0.7489,73
2009-12-04,0.4201,40,0.0,1,0.8408,89,0.8591,88,0.6601,51,0.0,1,0.7242,84,0.7512,74
2009-12-03,0.4136,39,0.0,1,0.7917,85,0.846,86,0.6608,52,0.0,1,0.7194,83,0.7491,73
2009-12-02,0.4729,48,0.0,1,0.7814,83,0.8241,85,0.6716,54,0.0,1,0.7451,87,0.7419,71
