date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-05,0.3821,47,0.4756,67,0.767,87,0.8538,93,0.8458,94,0.7737,99,0.794,97,0.853,98
2025-02-04,0.4033,51,0.5155,74,0.9332,95,0.7483,86,1.1902,100,0.7969,100,0.8059,97,0.9412,100
2025-02-03,0.3657,45,0.5015,72,0.5132,49,1.3066,100,1.1896,100,0.7965,100,0.7929,97,0.7574,95
2025-01-31,0.4127,52,0.5234,74,1.0532,98,1.5364,100,1.1919,100,0.7961,100,0.7545,96,0.9305,99
2025-01-30,0.4071,52,0.581,82,0.6726,78,0.6934,80,1.1915,100,0.7971,100,0.9003,99,0.9654,100
2025-01-29,0.4005,51,0.5741,81,0.8924,93,0.6128,71,1.1952,100,0.8017,100,0.7716,96,0.8206,97
2025-01-28,0.4005,51,0.5867,83,0.7181,82,0.8653,94,1.1953,100,0.8037,100,0.7233,94,0.8019,96
2025-01-27,0.4534,60,0.6282,87,0.7338,84,0.7292,84,1.1986,100,0.8049,100,0.7856,97,0.8567,98
2025-01-24,0.6722,82,0.7984,96,0.6654,78,0.7258,84,1.2003,100,0.8056,100,0.6561,88,0.9386,99
2025-01-23,1.0441,94,0.8965,97,0.8031,89,0.7363,85,1.2,100,0.806,100,0.7433,95,0.953,100
2025-01-22,1.4608,99,0.9905,99,0.8435,91,0.8694,94,1.1989,100,0.8051,100,0.8189,98,0.739,94
2025-01-21,1.6208,99,0.9857,98,0.7773,88,0.8742,94,1.1966,100,0.8022,100,0.8666,99,0.8153,97
2025-01-17,1.6744,99,0.9828,98,0.6651,78,0.8439,93,1.1972,100,0.8027,100,0.96,100,0.8383,97
2025-01-16,1.7628,100,1.0656,99,0.7575,86,0.797,90,1.1989,100,0.8044,100,0.8924,99,0.8759,98
2025-01-15,1.7457,100,1.0349,99,0.9364,95,0.827,92,1.1962,100,0.803,100,0.9434,99,0.919,99
2025-01-14,1.5411,99,0.9105,98,0.8955,93,0.8855,95,1.1812,100,0.7961,100,1.062,100,0.9314,99
2025-01-13,1.4249,99,0.831,97,0.9932,97,1.0972,99,1.1759,100,0.7909,100,0.957,100,0.9552,100
2025-01-10,0.4994,65,0.6888,92,0.9631,96,0.9957,98,1.1404,99,0.7836,100,1.0018,100,0.9033,99
2025-01-07,0.6135,77,0.7553,95,0.929,95,0.8278,92,1.1417,99,0.7821,100,0.7454,95,0.843,97
2025-01-06,0.5771,74,0.6326,88,0.9011,94,0.884,95,1.1487,99,0.7814,100,0.926,99,0.884,99
2025-01-03,0.6566,81,0.6916,92,1.0681,98,0.8756,94,1.1509,99,0.785,100,1.1434,100,0.8756,98
2025-01-02,0.6566,81,0.6764,91,0.9401,95,0.8832,95,1.1579,100,0.7874,100,0.6613,89,0.739,94
2024-12-31,0.7412,86,0.7853,96,1.2289,99,0.868,94,1.1583,100,0.7868,100,1.0382,100,0.8704,98
2024-12-30,0.7919,88,0.8341,97,0.9102,94,0.8791,94,1.1592,100,0.7868,100,0.8251,98,0.8864,99
2024-12-27,0.9221,92,0.8867,97,0.927,95,0.9018,96,1.1593,100,0.7854,100,0.8414,98,0.6983,92
2024-12-26,0.7821,88,0.8055,96,1.1669,99,0.8649,94,1.1543,100,0.7808,100,0.9576,100,0.8499,97
2024-12-24,0.7815,88,0.8187,96,0.8899,93,0.9099,96,1.1544,100,0.7803,99,0.9436,99,0.7638,95
2024-12-19,0.4872,64,0.6786,91,1.2979,100,0.8667,94,1.1536,100,0.7731,99,0.9308,99,0.8667,98
2024-12-18,0.4962,65,0.6306,88,1.4753,100,1.2686,100,1.1543,100,0.7706,99,1.4871,100,1.2686,100
2024-12-17,0.411,52,0.574,81,1.2866,99,0.826,92,1.1514,99,0.7684,99,0.9251,99,0.826,97
2024-12-16,0.429,56,0.5828,82,1.3163,100,0.7982,90,1.1521,100,0.7685,99,0.9424,99,0.8916,99
2024-12-11,0.378,47,0.5642,80,0.8567,92,0.7979,90,1.151,99,0.7651,99,1.0632,100,0.7979,96
2024-12-06,0.6735,82,0.566,81,0.9428,95,0.9337,96,1.1503,99,0.7619,99,1.0542,100,0.9337,99
2024-12-05,0.6798,82,0.5901,83,1.0543,98,1.1742,99,1.1495,99,0.7612,99,1.0524,100,0.8144,97
2024-12-04,0.6929,83,0.6066,85,0.8932,93,0.8615,94,1.1503,99,0.7609,99,0.7691,96,0.8317,97
2024-12-03,0.7372,86,0.592,83,0.9117,94,0.7499,86,1.15,99,0.7593,99,0.936,99,0.962,100
2024-12-02,0.7644,87,0.5984,84,1.1442,98,0.9404,97,1.1506,99,0.7585,99,0.7172,94,0.9404,99
2024-11-29,0.559,72,0.5714,81,1.3969,100,0.8722,94,1.1465,99,0.7566,99,1.1437,100,0.8722,98
2024-11-27,0.5759,74,0.5859,83,1.0058,97,1.2374,99,1.1464,99,0.7561,99,0.9111,99,0.8776,98
2024-11-26,0.5623,72,0.5979,84,0.8253,90,0.728,84,1.1427,99,0.7557,99,0.957,100,0.728,94
2024-11-25,0.7764,87,0.7538,95,0.9059,94,0.8902,95,1.1414,99,0.7537,98,1.0398,100,0.758,95
