date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-26,0.1949,,0.263,,0.1775,,0.2324,,0.0,,0.0,,0.6145,,0.6038,
2021-03-25,0.1164,,0.2975,,0.2362,,0.1883,,0.0,,0.0,,0.6191,,0.638,
2021-03-24,0.1858,,0.3301,,0.2008,,0.1747,,0.0,,0.0,,0.5942,,0.6543,
2021-03-23,0.2339,,0.3495,,0.2034,,0.1917,,0.0,,0.0,,0.6617,,0.6556,
2021-03-22,0.2494,,0.3586,,0.3033,,0.2775,,0.0,,0.0,,0.6867,,0.6304,
2021-03-19,0.3798,,0.4075,,0.3094,,0.2629,,0.0,,0.0,,0.7048,,0.694,
2021-03-18,0.3902,,0.4394,,0.3206,,0.2911,,0.0,,0.0,,0.769,,0.7195,
2021-03-17,0.4212,,0.4535,,0.3718,,0.2834,,0.0,,0.0,,0.7974,,0.718,
2021-03-16,0.4193,,0.4423,,0.3447,,0.2945,,0.0,,0.0,,0.7328,,0.716,
2021-03-15,0.3702,,0.4811,,0.433,,0.3797,,0.0,,0.0,,0.7663,,0.7283,
2021-03-12,0.3366,,0.522,,0.4674,,0.4767,,0.0,,0.0,,0.7807,,0.7393,
2021-03-11,0.4104,,0.5423,,0.4516,,0.4908,,0.0,,0.0,,0.7638,,0.7062,
2021-03-10,0.3487,,0.5231,,0.4323,,0.3534,,0.0,,0.0,,0.8026,,0.7789,
2021-03-09,0.3915,,0.5066,,0.3707,,0.37,,0.0,,0.0,,0.7261,,0.7852,
2021-03-08,0.3839,,0.5544,,0.3623,,0.3291,,0.0,,0.0,,0.7577,,0.8023,
2021-03-05,0.4397,,0.6418,,0.3547,,0.378,,0.0,,0.0,,0.8365,,0.8479,
2021-03-04,0.5354,,0.6443,,0.3868,,0.472,,0.0,,0.0,,0.7702,,0.8566,
2021-03-03,0.9498,,0.6967,,0.4997,,0.517,,0.0,,0.0,,0.9142,,0.84,
2021-03-02,0.9475,,0.6923,,0.5673,,0.5433,,0.0,,0.0,,0.8908,,0.8543,
2021-03-01,0.949,,0.6912,,0.5469,,0.6282,,0.0,,0.0,,0.9237,,0.9392,
2021-02-26,0.9243,,0.7292,,0.5917,,0.694,,0.0,,0.0,,0.8738,,1.0253,
2021-02-25,0.8467,,0.7194,,0.5379,,0.6288,,0.0,,0.0,,0.9136,,0.8738,
2021-02-24,0.8959,,0.6428,,0.6345,,0.6164,,0.0,,0.0,,0.9478,,0.8747,
2021-02-23,0.7771,,0.6042,,0.6277,,0.5909,,0.0,,0.0,,1.0025,,0.8578,
2021-02-22,0.5156,,0.5577,,0.5898,,0.6219,,0.0,,0.0,,0.971,,0.9005,
2021-02-19,0.5205,,0.6047,,0.6552,,0.6637,,0.0,,0.0,,1.0137,,0.9788,
2021-02-18,0.5595,,0.624,,0.7076,,0.7582,,0.0,,0.0,,1.0416,,0.9099,
2021-02-17,0.49,,0.6818,,0.7857,,0.822,,0.0,,0.0,,1.0529,,1.0039,
2021-02-16,0.6812,,0.792,,0.889,,0.9199,,0.0,,0.0,,1.1094,,1.0258,
2021-02-12,1.9189,,1.1726,,0.6614,,0.8912,,0.0,,0.0,,1.0691,,1.0364,
2021-02-11,1.909,,1.1751,,0.9026,,0.9105,,0.0,,0.0,,1.0894,,1.0429,
2021-02-10,1.9095,,1.1569,,0.7968,,0.8183,,0.0,,0.0,,1.1261,,1.0553,
2021-02-09,1.893,,1.1291,,0.8856,,0.8508,,0.0,,0.0,,1.1841,,1.0481,
2021-02-08,1.8283,,1.1388,,0.9287,,0.8031,,0.0,,0.0,,1.2566,,1.1993,
2021-02-05,1.9146,,1.1504,,0.9768,,0.9566,,0.0,,0.0,,1.1432,,1.0355,
2021-02-04,1.7487,,1.348,,1.4694,,1.7138,,0.0,,0.0,,1.1208,,1.1491,
2021-02-03,0.6465,,1.048,,0.7324,,0.7281,,0.0,,0.0,,0.8977,,0.8629,
2021-02-02,0.6367,,1.129,,0.7382,,0.8005,,0.0,,0.0,,0.9106,,0.8695,
2021-02-01,0.6387,,1.1402,,0.8319,,0.8656,,0.0,,0.0,,0.9008,,0.877,
2021-01-29,0.5759,,1.1682,,0.8674,,0.83,,0.0,,0.0,,0.9339,,0.8959,
2021-01-28,0.5669,,1.1866,,0.8735,,0.79,,0.0,,0.0,,0.883,,0.8174,
2021-01-27,0.6032,,1.2661,,1.3495,,1.1133,,0.0,,0.0,,0.9012,,0.9689,
2021-01-26,0.5997,,0.9469,,0.8229,,0.7368,,0.0,,0.0,,0.9266,,0.8134,
2021-01-25,0.547,,0.9396,,0.8936,,0.7899,,0.0,,0.0,,0.9054,,0.8524,
2021-01-22,0.5647,,0.8264,,0.7967,,0.7525,,0.0,,0.0,,0.8233,,0.771,
2021-01-21,0.5526,,0.7931,,0.8049,,0.7441,,0.0,,0.0,,0.844,,0.809,
2021-01-20,0.6179,,0.7416,,0.7519,,0.7947,,0.0,,0.0,,0.7853,,0.7954,
2021-01-19,0.6166,,0.6715,,0.8197,,0.8866,,0.0,,0.0,,0.7902,,0.7217,
2021-01-15,0.4371,,0.3283,,0.647,,0.6425,,0.0,,0.0,,0.7577,,0.6678,
2021-01-14,0.4819,,0.3177,,0.6776,,0.6633,,0.0,,0.0,,0.7532,,0.7386,
2021-01-13,0.3813,,0.3094,,0.5967,,0.4993,,0.0,,0.0,,0.7258,,0.6614,
2021-01-12,0.4342,,0.3188,,0.5621,,0.4921,,0.0,,0.0,,0.723,,0.6497,
2021-01-11,0.453,,0.3201,,0.7312,,0.5008,,0.0,,0.0,,0.7046,,0.645,
2021-01-08,0.4293,,0.3183,,0.6103,,0.641,,0.0,,0.0,,0.746,,0.6445,
2021-01-07,0.4576,,0.3298,,0.5369,,0.5603,,0.0,,0.0,,0.7634,,0.6748,
2021-01-06,0.3298,,0.3393,,0.6073,,0.3715,,0.0,,0.0,,0.7177,,0.6357,
2021-01-05,0.3264,,0.3297,,0.6341,,0.445,,0.0,,0.0,,0.7543,,0.6686,
2021-01-04,0.2954,,0.4137,,0.6103,,0.4377,,0.0,,0.0,,0.7515,,0.6981,
2020-12-31,0.3633,,0.4207,,0.5174,,0.4667,,0.0,,0.0,,0.8396,,0.6276,
2020-12-30,0.3567,,0.4247,,0.7009,,0.6293,,0.0,,0.0,,0.8776,,0.7762,
2020-12-29,0.3755,,0.4207,,0.7185,,0.5975,,0.0,,0.0,,0.8929,,0.8088,
2020-12-28,0.3374,,0.4029,,0.7245,,0.649,,0.0,,0.0,,0.9256,,0.8551,
2020-12-24,0.3736,,0.4297,,0.849,,0.7237,,0.0,,0.0,,1.0284,,0.7953,
2020-12-23,0.5027,,0.442,,0.9119,,0.609,,0.0,,0.0,,1.0707,,0.5474,
