date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-14,1.1394,96,0.0,1,0.5008,34,0.5457,,0.6686,66,0.0,1,0.4904,30,0.5457,
2011-01-27,0.3569,28,0.0,1,0.5324,43,0.4831,,0.6317,55,0.0,1,0.5237,42,0.4831,
2011-01-24,0.2352,9,0.0,1,0.5331,43,0.5019,,0.633,56,0.0,1,0.5331,44,0.5019,
2011-01-12,1.3398,98,0.0,1,0.5091,37,0.5206,,0.6289,54,0.0,1,0.5091,39,0.5206,
2011-01-11,1.3548,98,0.0,1,0.6983,86,0.5048,,0.6289,54,0.0,1,0.6983,82,0.5048,
2011-01-10,0.302,20,0.0,1,0.4626,21,0.5384,,0.5486,36,0.0,1,0.4626,20,0.5177,
2010-12-22,0.5583,62,0.0,1,0.4754,25,0.5112,,0.5548,37,0.0,1,0.4754,24,0.5016,
2010-12-15,0.3046,21,0.0,1,0.4989,33,0.4927,,0.5478,36,0.0,1,0.4989,34,0.4927,
2010-12-14,0.3343,25,0.0,1,0.4857,28,0.4997,,0.5482,36,0.0,1,0.4857,28,0.5092,
2010-12-13,0.4764,50,0.0,1,0.5238,41,0.5062,,0.5463,36,0.0,1,0.4998,35,0.5062,
2010-12-10,0.444,45,0.0,1,0.4964,32,0.5223,,0.5455,36,0.0,1,0.4839,27,0.5223,
2010-12-09,0.8937,90,0.0,1,0.492,30,0.5099,,0.5459,36,0.0,1,0.4832,27,0.5099,
2010-12-08,0.9125,91,0.0,1,0.4848,28,0.5214,,0.549,37,0.0,1,0.461,19,0.5214,
2010-12-07,0.9467,92,0.0,1,0.545,45,0.4841,,0.5495,37,0.0,1,0.508,38,0.4841,
2010-12-06,0.9723,92,0.0,1,0.4784,27,0.5337,,0.55,37,0.0,1,0.4766,25,0.5337,
2010-12-03,0.9821,92,0.0,1,0.4602,21,0.5501,,0.5499,37,0.0,1,0.4602,19,0.5199,
2010-12-02,0.8655,89,0.0,1,0.5035,35,0.5247,,0.5451,36,0.0,1,0.4848,28,0.5247,
2010-12-01,0.9912,93,0.0,1,0.6132,60,0.5177,,0.5455,36,0.0,1,0.6248,66,0.5177,
2010-11-29,0.7454,83,0.0,1,0.4973,32,0.538,,0.5238,33,0.0,1,0.4932,31,0.52,
2010-11-24,0.7121,80,0.0,1,0.5009,34,0.5282,,0.518,32,0.0,1,0.4798,26,0.499,
2010-11-23,0.7471,83,0.0,1,0.5226,41,0.5266,,0.5188,32,0.0,1,0.4978,33,0.5131,
2010-11-22,0.7324,82,0.0,1,0.4725,24,0.5443,,0.5151,32,0.0,1,0.4746,24,0.5132,
2010-11-19,0.6031,68,0.0,1,0.5105,38,0.5081,,0.5098,30,0.0,1,0.4837,27,0.5081,
2010-11-17,0.4328,44,0.0,1,0.522,40,0.5289,,0.5034,28,0.0,1,0.5011,35,0.5111,
2010-11-16,0.3857,36,0.0,1,0.5341,44,0.5328,,0.5034,28,0.0,1,0.5149,41,0.5125,
2010-11-15,0.4693,49,0.0,1,0.5289,42,0.5165,,0.4996,27,0.0,1,0.5232,42,0.5165,
2010-11-12,0.4597,48,0.0,1,0.569,49,0.5096,,0.4989,27,0.0,1,0.5162,41,0.5096,
2010-11-11,0.4535,47,0.0,1,0.504,35,0.5101,,0.4963,26,0.0,1,0.493,31,0.4964,
2010-11-10,0.4754,50,0.0,1,0.4907,30,0.5238,,0.4962,26,0.0,1,0.4799,26,0.5153,
2010-11-09,0.6303,71,0.0,1,0.5008,34,0.5235,,0.4961,26,0.0,1,0.5016,36,0.5007,
2010-11-08,0.6489,73,0.0,1,0.4989,33,0.5165,,0.4965,27,0.0,1,0.4935,32,0.5038,
2010-11-05,0.6415,72,0.0,1,0.5115,38,0.5104,,0.4966,27,0.0,1,0.4992,34,0.4964,
2010-11-04,0.5536,61,0.0,1,0.5095,37,0.5089,,0.4886,25,0.0,1,0.4923,31,0.5054,
2010-11-03,0.6041,68,0.0,1,0.5039,35,0.5,,0.4883,25,0.0,1,0.4908,30,0.5046,
2010-11-02,0.7157,80,0.0,1,0.5032,35,0.5077,,0.4862,24,0.0,1,0.4895,30,0.5069,
2010-11-01,0.716,80,0.0,1,0.4861,28,0.5324,,0.4861,24,0.0,1,0.487,28,0.5086,
2010-10-29,0.6151,69,0.0,1,0.5033,35,0.5079,,0.48,23,0.0,1,0.5014,36,0.5127,
2010-10-28,0.5873,66,0.0,1,0.5369,44,0.5146,,0.4781,23,0.0,1,0.4992,34,0.5022,
2010-10-27,0.5216,57,0.0,1,0.5128,38,0.5294,,0.5014,28,0.0,1,0.4901,30,0.5133,
2010-10-26,0.5278,57,0.0,1,0.5145,39,0.5291,,0.501,28,0.0,1,0.4858,28,0.5025,
2010-10-25,0.4069,39,0.0,1,0.5056,36,0.5365,,0.5005,28,0.0,1,0.4816,26,0.5051,
2010-10-22,0.378,34,0.0,1,0.4975,32,0.5157,,0.4924,26,0.0,1,0.4825,26,0.5022,
2010-10-21,0.3795,34,0.0,1,0.5102,38,0.5265,,0.4923,26,0.0,1,0.4833,27,0.5041,
2010-10-20,0.3771,34,0.0,1,0.5175,39,0.5144,,0.4934,26,0.0,1,0.4928,31,0.5001,
2010-10-19,0.385,36,0.0,1,0.5232,41,0.5204,,0.4933,26,0.0,1,0.5248,43,0.4953,
2010-10-18,0.4094,40,0.0,1,0.5298,42,0.5099,,0.493,26,0.0,1,0.4996,34,0.49,
2010-10-15,0.404,39,0.0,1,0.5123,38,0.506,,0.4927,26,0.0,1,0.5123,40,0.5048,
2010-10-14,0.4089,40,0.0,1,0.508,37,0.514,,0.4931,26,0.0,1,0.508,38,0.4736,
2010-10-07,0.5414,60,0.0,1,0.4473,15,0.4988,,0.48,23,0.0,1,0.4473,13,0.4988,
2010-10-06,0.6428,72,0.0,1,0.4484,15,0.4891,,0.4798,23,0.0,1,0.4484,14,0.4891,
2010-10-05,0.9681,92,0.0,1,0.4541,18,0.5016,,0.4796,23,0.0,1,0.4541,16,0.5016,
2010-10-04,0.9749,92,0.0,1,0.4507,16,0.4692,,0.4762,23,0.0,1,0.4507,15,0.4692,
2010-10-01,0.9719,92,0.0,1,0.4071,6,0.4916,,0.4759,23,0.0,1,0.4071,5,0.4916,
2009-12-01,0.2772,15,0.0,1,0.642,68,0.6473,,0.72,80,0.0,1,0.642,71,0.6473,
2009-11-20,0.2972,19,0.0,1,0.6432,69,0.6724,,0.7333,82,0.0,1,0.6432,71,0.6724,
2009-11-19,0.2962,19,0.0,1,0.6694,78,0.6664,,0.7337,82,0.0,1,0.6694,77,0.6664,
2009-11-18,0.2906,18,0.0,1,0.682,82,0.6774,,0.7367,83,0.0,1,0.682,79,0.6774,
2009-11-17,0.3036,20,0.0,1,0.6899,84,0.6716,,0.7409,84,0.0,1,0.6733,77,0.6716,
2009-11-13,0.2229,8,0.0,1,0.6646,77,0.6734,,0.7404,84,0.0,1,0.6646,76,0.6734,
2009-11-12,0.2003,5,0.0,1,0.6762,80,0.6698,,0.7402,84,0.0,1,0.6709,77,0.6698,
