date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-29,0.2412,52,0.2445,48,0.3214,,0.3318,,0.2852,65,0.2694,72,0.3089,,0.3389,
2016-07-28,0.2378,50,0.2325,41,0.3359,,0.3676,,0.2868,67,0.2694,72,0.3059,,0.3619,
2016-07-27,0.2426,53,0.3737,97,0.3269,,0.3978,,0.2866,67,0.2701,73,0.304,,0.366,
2016-07-26,0.2355,49,0.3553,95,0.3273,,0.3696,,0.2875,67,0.269,71,0.3101,,0.3643,
2016-07-25,0.2379,50,0.3544,95,0.4023,,0.3879,,0.2932,73,0.2704,74,0.3113,,0.3501,
2016-07-22,0.2271,46,0.3462,94,0.2819,,0.3939,,0.2918,71,0.2717,75,0.272,,0.3584,
2016-07-21,0.1665,18,0.3376,93,0.3254,,0.3861,,0.2926,72,0.2726,76,0.3043,,0.3399,
2016-07-20,0.2162,40,0.3341,92,0.3171,,0.333,,0.2967,76,0.274,78,0.304,,0.3426,
2016-07-19,0.186,26,0.3325,91,0.3605,,0.3579,,0.2966,76,0.2744,78,0.294,,0.3405,
2016-07-18,0.2361,49,0.1889,12,0.3928,,0.3712,,0.2984,78,0.2669,67,0.3333,,0.3515,
2016-07-15,0.1744,21,0.1823,9,0.4286,,0.3567,,0.2982,78,0.2692,71,0.324,,0.3659,
2016-07-14,0.1476,12,0.2197,33,0.3937,,0.4062,,0.3,80,0.2725,76,0.3377,,0.3648,
2016-07-13,0.248,56,0.232,41,0.2875,,0.3538,,0.2995,79,0.2733,77,0.2875,,0.3538,
2016-07-12,0.3126,79,0.2473,50,0.3775,,0.4112,,0.2998,79,0.2748,78,0.3213,,0.3697,
2016-07-11,0.3105,79,0.2657,64,0.3484,,0.395,,0.301,80,0.2767,78,0.3292,,0.3723,
2016-07-08,0.3107,79,0.2733,69,0.3429,,0.4168,,0.3001,80,0.2776,79,0.3269,,0.3777,
2016-07-07,0.2868,71,0.2637,62,0.3247,,0.3465,,0.297,77,0.2769,79,0.3247,,0.3574,
2016-07-06,0.4072,92,0.2908,77,0.3361,,0.4803,,0.2992,79,0.2784,80,0.3361,,0.377,
2016-07-05,0.6365,100,0.3044,82,0.3195,,0.3955,,0.3017,81,0.2773,79,0.3195,,0.3802,
