date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-15,1.4149,94,1.3779,93,1.0586,,1.3054,,1.044,75,1.0767,83,0.9649,,0.9487,
2022-08-10,1.2478,89,1.4743,95,1.0159,,1.0758,,1.0403,74,1.0742,83,1.0159,,1.0084,
2022-08-09,1.3911,93,1.461,95,0.9847,,0.9404,,1.044,75,1.0731,83,1.0163,,1.0607,
2022-08-08,1.402,93,1.4518,94,0.9083,,1.1045,,1.0451,75,1.0671,82,1.0606,,2.4731,
2022-02-01,0.6247,45,0.7395,54,0.7659,,0.86,,0.5818,5,0.5923,4,0.8497,,0.8422,
2022-01-31,0.6928,55,0.7232,51,0.7699,,0.7702,,0.5874,6,0.5923,4,0.8012,,0.8436,
2022-01-20,0.4485,20,0.4728,8,0.9348,,0.7888,,0.5895,6,0.5883,3,0.8813,,0.8562,
2022-01-19,0.4474,20,0.4918,10,0.7768,,0.8247,,0.5899,6,0.5893,4,0.7226,,0.8118,
2022-01-18,0.4618,21,0.4877,10,0.8545,,0.8262,,0.5915,7,0.5925,4,0.8496,,0.8262,
2022-01-14,0.2525,3,0.4946,11,0.8267,,0.9513,,0.6097,9,0.6064,9,0.8228,,0.8221,
2022-01-13,0.2898,5,0.4921,11,0.9367,,0.9112,,0.6108,10,0.6056,9,0.8545,,0.8145,
2022-01-12,0.3367,9,0.5021,12,1.044,,0.9315,,0.6119,10,0.6054,9,0.9295,,0.8354,
2022-01-11,0.4116,16,0.4979,12,0.9502,,1.0242,,0.6114,10,0.6065,9,0.8462,,0.8583,
2022-01-10,0.3702,12,0.4983,12,0.9858,,1.001,,0.6113,10,0.6065,9,0.8569,,0.8545,
2022-01-07,0.4169,16,0.4815,9,0.9619,,1.3155,,0.6112,10,0.6055,9,0.8645,,0.8009,
2022-01-06,0.3984,15,0.4757,8,1.0028,,0.9552,,0.6139,10,0.6058,9,0.794,,0.7604,
2022-01-05,0.3828,13,0.4594,7,0.8876,,0.9306,,0.6124,10,0.6039,8,0.7543,,0.8302,
2022-01-04,0.3707,12,0.4272,5,0.9615,,1.0507,,0.61,9,0.6021,8,0.8865,,0.8003,
2022-01-03,0.5758,38,0.4952,11,1.065,,0.9615,,0.6068,9,0.6008,7,0.9034,,0.8666,
2021-12-31,0.566,36,0.5492,19,0.882,,1.3278,,0.6064,9,0.6026,8,0.862,,0.8548,
2021-12-30,0.552,34,0.5647,21,0.9385,,0.8785,,0.6132,10,0.6056,9,0.8198,,0.8705,
2021-12-29,0.6308,46,0.5702,21,0.8512,,0.9426,,0.6135,10,0.6051,8,0.8552,,0.8988,
2021-12-28,0.6189,44,0.6367,33,0.8523,,0.8878,,0.6143,10,0.6063,9,0.9248,,0.8988,
2021-12-27,0.609,42,0.6232,31,1.0497,,0.9464,,0.6175,11,0.6057,9,0.8148,,0.874,
2021-12-23,0.5098,27,0.664,39,1.1231,,0.9262,,0.6154,11,0.6061,9,0.8577,,0.9309,
2021-12-22,0.364,12,0.6786,41,0.9141,,0.8315,,0.6135,10,0.6046,8,0.8393,,0.8803,
2021-12-21,0.37,12,0.6864,43,1.2019,,0.9954,,0.6152,11,0.6031,8,0.9431,,0.8393,
2021-12-20,0.3897,14,0.6961,46,0.9063,,1.0056,,0.6147,11,0.6014,7,0.8195,,0.8581,
2021-12-17,0.4015,15,0.6942,45,0.8866,,0.9748,,0.6101,9,0.6004,7,0.9,,0.8225,
2021-12-16,0.4015,15,0.6271,32,0.9793,,1.0053,,0.6102,9,0.5968,5,0.8993,,0.8223,
2021-12-15,0.5772,38,0.6578,38,0.8795,,0.99,,0.6147,11,0.598,6,0.8443,,0.8653,
2021-12-14,0.5829,39,0.6534,37,0.958,,1.0273,,0.6158,11,0.596,5,0.954,,0.8325,
2021-12-13,0.689,54,0.6047,27,1.0777,,0.9479,,0.6195,12,0.5926,5,0.8919,,0.793,
2021-12-10,0.7141,57,0.5656,21,1.0129,,1.0256,,0.6186,11,0.5897,4,0.9083,,0.8107,
2021-12-09,0.7374,61,0.5931,25,1.0241,,0.8644,,0.6191,11,0.5908,4,0.9078,,0.7774,
2021-12-08,0.6514,49,0.6375,33,0.9534,,0.9098,,0.6158,11,0.5921,4,0.8632,,0.8426,
2021-12-07,0.6476,49,0.6554,37,1.0602,,0.8999,,0.616,11,0.5928,5,0.8439,,0.8645,
2021-12-06,0.7619,64,0.6311,32,1.0015,,1.6434,,0.6065,9,0.5903,4,0.8779,,0.8455,
2021-12-03,0.7297,60,0.5887,24,1.0001,,0.9556,,0.6104,9,0.5917,4,0.9032,,0.8829,
2021-12-02,0.693,55,0.5826,24,0.9329,,1.5253,,0.6067,9,0.5894,4,0.8698,,0.8356,
2021-12-01,0.6205,44,0.5968,25,1.0207,,0.8732,,0.6037,8,0.589,3,0.8333,,0.8374,
2021-11-30,0.6242,45,0.533,15,0.9299,,1.1895,,0.6069,9,0.5874,3,0.8527,,0.8184,
2021-11-29,0.597,41,0.5188,14,1.0067,,0.8201,,0.6062,9,0.5835,2,0.921,,0.887,
2021-11-26,0.5308,31,0.5418,17,0.9125,,0.9195,,0.6055,9,0.5827,2,0.8678,,0.8682,
2021-11-24,0.289,5,0.5339,16,1.0074,,0.9015,,0.592,7,0.5825,2,0.8811,,0.8611,
2021-11-23,0.2651,4,0.5347,16,0.9047,,0.9441,,0.5943,8,0.5834,2,0.8379,,0.8832,
2021-11-22,0.1506,1,0.5232,14,1.2023,,1.0273,,0.5939,8,0.5844,2,0.9285,,0.8538,
2021-11-19,0.1861,1,0.4885,10,1.138,,1.0352,,0.5997,8,0.5856,3,0.9235,,0.8397,
2021-11-18,0.1952,1,0.4933,11,1.0117,,1.0512,,0.6308,12,0.5926,5,0.9024,,0.8868,
2021-11-17,0.165,1,0.5024,12,0.8791,,0.9034,,0.6307,12,0.5936,5,0.8557,,0.8973,
2021-11-16,0.2096,2,0.6159,28,0.9794,,0.8458,,0.6384,13,0.5981,6,0.8329,,0.846,
2021-11-15,0.2186,2,0.6372,33,1.0044,,0.8145,,0.6381,13,0.5981,6,0.8301,,0.8146,
2021-11-12,0.3143,6,0.6629,39,1.0426,,0.791,,0.6393,14,0.5991,6,0.861,,0.7872,
2021-11-11,0.5197,28,0.6784,41,1.1234,,0.7921,,0.6393,14,0.598,6,0.841,,0.8072,
2021-11-10,0.6594,50,0.7207,51,0.985,,0.785,,0.6445,16,0.6017,7,0.8345,,0.8126,
2021-11-09,0.6604,50,0.7386,53,1.0533,,0.88,,0.6428,15,0.602,8,0.8402,,0.8339,
2021-11-08,0.6654,51,0.7063,48,0.8585,,0.8546,,0.6417,15,0.5993,7,0.8696,,0.8425,
2021-11-05,0.6723,52,0.5745,22,0.8687,,0.857,,0.6427,15,0.5953,5,0.8617,,0.8589,
2021-11-04,0.7429,62,0.5635,21,0.9777,,0.8628,,0.6428,15,0.5944,5,0.8456,,0.8632,
2021-11-03,0.639,47,0.6429,35,1.3699,,0.8859,,0.6414,15,0.6011,7,0.8515,,0.8506,
2021-11-02,0.9234,78,0.7031,47,0.9879,,0.8611,,0.654,16,0.6052,8,0.8348,,0.8625,
2021-11-01,0.8367,72,0.6706,40,0.9988,,1.079,,0.6518,16,0.6065,9,0.8504,,0.8234,
2021-10-29,0.7795,65,0.6578,38,1.3277,,0.9918,,0.6494,16,0.6072,9,0.8563,,0.811,
2021-10-28,0.8039,69,0.6942,45,1.0627,,0.9641,,0.6501,16,0.6079,10,0.853,,0.8198,
2021-10-27,0.7517,63,0.691,44,1.0411,,0.8744,,0.6516,16,0.6167,11,0.8245,,0.8205,
2021-10-26,0.7441,62,0.6917,44,1.0179,,0.9684,,0.6528,16,0.6208,12,0.8824,,0.8126,
2021-10-25,0.5944,41,0.5958,25,1.1312,,0.8917,,0.6536,16,0.6189,11,0.8565,,0.8195,
2021-10-22,0.3289,8,0.4878,10,0.9078,,0.9948,,0.7063,26,0.6382,13,0.8496,,0.7941,
2021-10-21,0.3893,14,0.4689,7,0.9194,,0.9862,,0.7063,26,0.6376,13,0.8528,,0.8038,
2021-10-20,0.3782,13,0.4717,8,0.9428,,0.9146,,0.7063,26,0.6373,13,0.8568,,0.8184,
2021-10-19,0.3025,5,0.403,4,0.9659,,0.9285,,0.7046,25,0.6352,12,0.8363,,0.8202,
2021-10-18,0.3069,6,0.412,4,1.0888,,0.9822,,0.7049,26,0.6362,12,0.8255,,0.8467,
2021-10-15,0.2503,3,0.3854,2,0.872,,0.7745,,0.7036,25,0.637,13,0.8202,,0.7741,
2021-10-14,0.3147,6,0.3804,2,0.8426,,0.7826,,0.7064,27,0.6393,13,0.8068,,0.7795,
2021-10-13,0.3025,5,0.3712,2,0.9586,,0.8135,,0.7082,28,0.6427,13,0.8724,,0.8135,
2021-10-12,0.29,5,0.4185,5,0.8558,,0.81,,0.708,28,0.6444,13,0.841,,0.81,
2021-10-11,0.2867,4,0.408,4,0.9296,,0.7882,,0.7082,28,0.6444,13,0.8382,,0.7882,
2021-10-08,0.2879,5,0.3928,3,0.8424,,0.909,,0.7085,28,0.6442,13,0.902,,0.8228,
2021-10-07,0.4392,19,0.4938,11,0.788,,0.8908,,0.709,28,0.6457,14,0.8591,,0.8268,
2021-10-06,0.435,19,0.4892,10,1.0377,,0.8659,,0.7096,28,0.6459,14,0.8681,,0.7991,
2021-10-05,0.4421,20,0.4869,9,0.7561,,0.9427,,0.7211,32,0.6498,15,0.8856,,0.8307,
2021-10-04,0.4212,17,0.4757,8,1.1341,,0.8784,,0.7212,32,0.6493,15,0.8731,,0.8239,
2021-10-01,0.4069,15,0.4516,6,0.8354,,0.9513,,0.7223,32,0.6478,14,0.8195,,0.8134,
2021-09-30,0.535,32,0.4758,8,0.8248,,0.9612,,0.7246,33,0.6479,14,0.8331,,0.8184,
2021-09-29,0.5559,34,0.4911,10,0.9746,,0.951,,0.7254,33,0.6482,14,0.8764,,0.8154,
2021-09-28,0.6157,43,0.4722,8,1.4733,,0.9148,,0.7226,32,0.6452,13,0.8329,,0.8137,
2021-09-27,0.7147,57,0.5572,20,1.1928,,0.9412,,0.7217,32,0.6462,14,0.8027,,0.8105,
2021-09-24,0.7251,59,0.5597,20,0.8707,,0.9028,,0.741,36,0.6503,15,0.8423,,0.7756,
2021-09-23,0.7915,67,0.7075,48,0.7975,,0.914,,0.7417,36,0.6527,15,0.8588,,0.7675,
2021-09-22,0.9514,80,0.7691,57,0.8014,,0.8376,,0.7485,39,0.6557,15,0.7734,,0.8131,
2021-09-21,0.9073,77,0.7646,57,0.9469,,0.9559,,0.7487,40,0.6575,16,0.8399,,0.837,
2021-09-20,0.894,76,0.7661,57,1.3846,,0.9334,,0.7482,39,0.6615,16,0.887,,0.856,
2021-09-17,0.7946,67,0.7173,50,1.034,,0.9182,,0.7449,38,0.6596,16,0.8043,,0.8122,
2021-09-16,0.6715,52,0.7131,49,1.004,,0.8876,,0.7405,36,0.6564,16,0.8629,,0.8046,
2021-09-15,0.6644,51,0.719,50,1.0347,,0.8909,,0.7405,36,0.6567,16,0.8648,,0.809,
2021-09-14,0.4572,21,0.6143,28,1.1754,,0.9113,,0.7373,35,0.6497,15,0.8865,,0.8271,
2021-09-13,0.4837,24,0.5707,22,0.9619,,0.9508,,0.7312,34,0.6467,14,0.9284,,0.8661,
2021-09-10,0.4676,22,0.5457,18,0.9562,,0.9519,,0.7307,33,0.6457,14,0.8822,,0.8552,
2021-09-09,0.4647,22,0.5612,20,0.9075,,0.9249,,0.7305,33,0.6468,14,0.8939,,0.8521,
2021-09-08,0.6172,43,0.6233,31,0.9463,,0.9569,,0.7362,35,0.6485,14,0.881,,0.8646,
2021-09-07,0.5735,37,0.5546,19,0.9291,,0.8971,,0.7466,39,0.6489,15,0.916,,0.8488,
2021-09-03,0.5971,41,0.5557,20,1.0502,,0.8881,,0.7466,39,0.6486,14,0.8925,,0.8614,
2021-09-02,0.5161,28,0.5329,15,1.0558,,0.8539,,0.7452,38,0.6488,14,0.861,,0.8313,
2021-09-01,0.4584,21,0.4914,10,0.9425,,0.8661,,0.7449,38,0.6482,14,0.8388,,0.8276,
2021-08-31,0.4913,25,0.5333,15,0.8155,,0.8968,,0.7457,38,0.6494,15,0.8513,,0.8514,
2021-08-30,0.4982,26,0.5431,18,0.8436,,0.8796,,0.7457,38,0.6553,15,0.8479,,0.8117,
2021-08-27,0.38,13,0.4911,10,1.4343,,0.8637,,0.744,37,0.6645,16,0.8513,,0.8189,
2021-08-26,0.5608,35,0.534,16,1.1758,,0.8676,,0.7465,39,0.6668,17,0.8212,,0.8394,
2021-08-25,0.5684,36,0.5522,19,1.1627,,0.8801,,0.7487,40,0.6667,16,0.874,,0.8068,
2021-08-24,0.6478,49,0.5824,23,0.8695,,0.8794,,0.7513,40,0.6677,17,0.8555,,0.8343,
2021-08-23,0.6471,49,0.6038,26,1.5279,,0.8866,,0.7513,40,0.6683,17,0.862,,0.8259,
2021-08-20,1.0634,84,0.7734,59,1.3658,,1.1406,,0.7507,40,0.6714,17,0.8484,,0.8321,
2021-08-19,1.0634,84,0.7578,57,1.3954,,0.8581,,0.7494,40,0.67,17,0.9178,,0.8678,
2021-08-18,1.0656,85,0.7502,55,0.9007,,0.8785,,0.7655,43,0.6761,18,0.8148,,0.8183,
2021-08-17,0.9644,80,0.7315,52,1.0628,,0.8569,,0.7601,42,0.6771,18,0.8714,,0.8719,
2021-08-16,0.9633,80,0.7135,49,1.1189,,1.0008,,0.7599,42,0.6765,18,0.8676,,0.8609,
2021-08-13,0.8841,75,0.7156,49,1.078,,0.9527,,0.7587,42,0.6753,18,0.923,,0.861,
2021-08-12,0.9104,78,0.7328,53,1.0712,,0.874,,0.7638,42,0.6766,18,0.87,,0.8598,
2021-08-11,0.5314,31,0.5263,14,1.9289,,1.0008,,0.7394,36,0.6659,16,0.9188,,0.8472,
2021-08-10,0.4446,20,0.5463,18,1.1781,,1.1284,,0.7382,35,0.6661,16,0.8673,,0.8539,
2021-08-09,0.554,34,0.5541,19,1.1217,,1.0636,,0.738,35,0.6671,17,0.9607,,0.8538,
2021-08-06,0.6257,45,0.5794,23,1.0831,,0.9272,,0.7393,35,0.672,17,0.9244,,0.8511,
2021-08-05,0.7651,64,0.6403,34,2.4086,,1.1653,,0.7401,36,0.673,18,0.8303,,0.8594,
2021-08-04,0.7022,56,0.6628,38,1.0574,,0.9524,,0.735,35,0.6733,18,0.8887,,0.8741,
2021-08-03,0.6942,55,0.6471,36,0.8826,,0.9412,,0.7345,34,0.6718,17,0.8557,,0.8284,
2021-08-02,0.6682,52,0.6932,45,1.5973,,1.0748,,0.7317,34,0.6774,19,0.9093,,0.8358,
