date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-20,0.0308,,0.0658,,0.0582,,0.4571,,1.5555,,0.0815,,0.0582,,0.8138,
2024-09-16,0.1147,,0.1115,,0.1019,,0.3217,,1.5555,,0.0808,,0.1019,,0.8021,
2024-09-09,0.4989,,0.1201,,0.1155,,0.3295,,1.5557,,0.079,,0.1155,,0.8007,
2024-09-03,0.4987,,0.103,,0.088,,0.324,,1.5554,,0.0773,,0.088,,0.5143,
2024-08-19,0.0184,,0.0597,,0.1165,,0.3257,,1.5511,,0.074,,0.1165,,0.8247,
2024-08-12,0.1481,,0.1526,,0.1091,,0.3292,,1.5513,,0.0745,,0.1091,,0.8338,
2024-08-09,6.506,,0.1774,,0.09,,0.3257,,1.5516,,0.0753,,0.09,,0.835,
2024-08-08,6.5434,,0.1749,,0.1379,,0.3461,,1.5516,,0.075,,0.1379,,0.8323,
2024-08-07,6.5538,,0.1784,,0.1364,,0.3501,,1.5516,,0.075,,0.1364,,0.8286,
2024-08-06,6.5483,,0.1724,,0.2229,,0.3643,,1.5516,,0.074,,0.2229,,0.8324,
2024-08-02,6.5287,,0.1228,,0.2438,,0.3508,,1.5511,,0.0679,,0.1021,,0.826,
2024-07-23,0.1014,,0.0656,,0.0651,,0.6909,,0.1339,,0.0617,,0.0651,,0.8592,
2024-07-18,0.0999,,0.0701,,0.2388,,0.64,,0.1338,,0.0614,,0.0536,,0.8383,
2024-07-01,0.158,,0.0454,,0.149,,0.6613,,0.1326,,0.0607,,0.149,,0.6613,
2024-06-07,0.1983,,0.0712,,0.1071,,0.7655,,0.1341,,0.0618,,0.092,,0.7655,
2024-06-06,0.1973,,0.0704,,0.0594,,0.4199,,0.1343,,0.0617,,0.1103,,0.7653,
2024-06-05,0.1972,,0.071,,0.1458,,0.5685,,0.1343,,0.0617,,0.1184,,0.7472,
2024-06-04,0.1962,,0.07,,0.0709,,0.759,,0.1342,,0.0619,,0.0709,,0.759,
2024-06-03,0.1907,,0.0784,,0.1331,,0.7454,,0.1342,,0.0618,,0.1331,,0.7454,
2024-05-01,0.3144,,0.0815,,0.1882,,0.4955,,0.1353,,0.061,,0.2047,,0.724,
2024-04-12,0.1222,,0.0927,,0.1749,,0.4312,,0.1319,,0.0615,,0.1749,,0.5672,
2024-04-11,0.0961,,0.0822,,0.0275,,0.1962,,0.1309,,0.0611,,0.0275,,0.6015,
2024-04-10,0.0953,,0.0788,,0.1009,,0.585,,0.1307,,0.062,,0.0651,,0.585,
2024-04-08,0.2,,0.0748,,0.1198,,0.5862,,0.1309,,0.0615,,0.1198,,0.5862,
2024-04-05,0.1999,,0.0722,,0.1278,,0.5841,,0.1312,,0.0619,,0.1278,,0.5841,
2024-04-04,0.1838,,0.0707,,0.1613,,0.4961,,0.1311,,0.0629,,0.0613,,0.4961,
2024-04-02,0.182,,0.0446,,0.1338,,0.0976,,0.1306,,0.0623,,0.0378,,0.5379,
2024-02-20,0.0937,,0.0769,,0.0943,,0.6579,,0.0,,0.0,,0.0943,,0.6579,
2024-02-15,0.0942,,0.0648,,0.0841,,0.5209,,0.0,,0.0,,0.0841,,0.6796,
2024-02-12,0.0443,,0.0468,,0.0306,,0.511,,0.0,,0.0,,0.0306,,0.6538,
2024-02-08,0.1839,,0.0629,,0.0636,,0.5079,,0.0,,0.0,,0.0636,,0.6628,
2024-02-07,0.1825,,0.0623,,0.0863,,0.514,,0.0,,0.0,,0.0863,,0.6593,
2024-02-06,0.1843,,0.0627,,0.1612,,0.5109,,0.0,,0.0,,0.1612,,0.6631,
2024-02-02,0.1852,,0.0556,,0.1427,,0.346,,0.0,,0.0,,0.1033,,0.5679,
2024-02-01,0.1797,,0.0521,,0.1057,,0.2644,,0.0,,0.0,,0.0959,,0.5731,
2024-01-08,0.1451,,0.049,,0.0731,,0.2818,,0.0,,0.0,,0.0731,,0.5608,
2024-01-04,0.1376,,0.0493,,0.165,,0.549,,0.0,,0.0,,0.165,,0.549,
2024-01-03,0.1465,,0.0475,,0.1608,,0.5442,,0.0,,0.0,,0.1608,,0.5442,
2023-12-29,0.1699,,0.0686,,0.1173,,0.3446,,0.0,,0.0,,0.1173,,0.485,
2023-12-28,0.1745,,0.0649,,0.1177,,0.1538,,0.0,,0.0,,0.1177,,0.3898,
2023-12-06,0.2019,,0.0544,,0.1809,,0.4599,,0.0,,0.0,,0.1809,,0.4599,
2023-11-01,0.2818,,0.0778,,0.2797,,0.2808,,0.0,,0.0,,0.2797,,0.3,
