date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-27,0.8275,70,0.8847,74,1.0075,69,0.8906,39,0.9567,67,0.9286,75,0.9515,74,0.9132,51
2015-11-25,0.6152,49,0.8187,67,1.2162,89,0.9155,42,0.9533,65,0.9263,74,0.9153,67,0.9337,56
2015-11-24,0.6664,54,0.7892,63,0.9625,62,0.9801,56,0.9526,65,0.9245,74,0.8729,57,0.9499,59
2015-11-23,0.6706,55,0.621,41,0.7049,8,1.0212,62,0.9502,64,0.917,73,0.7872,36,1.062,74
2015-11-20,0.426,24,0.4274,12,0.8366,34,1.0124,61,0.9427,63,0.9096,72,0.8366,48,1.1774,85
2015-11-19,0.2627,5,0.4048,9,0.874,42,0.9617,51,0.9404,63,0.9084,71,0.7928,37,0.9636,61
2015-11-18,0.2905,8,0.471,19,0.8285,33,1.0515,65,0.9402,63,0.9089,71,0.9133,66,1.0333,71
2015-11-17,0.305,9,0.4793,20,0.7327,12,0.9601,51,0.9404,63,0.9084,71,0.9792,79,1.0482,72
2015-11-16,0.3192,11,0.5052,24,0.9306,56,0.893,39,0.9404,63,0.9095,72,0.8699,57,0.9729,63
2015-11-13,0.4433,27,0.5725,35,0.6487,4,0.9929,57,0.9404,63,0.9113,72,1.0199,83,1.018,70
2015-11-12,0.4837,32,0.6173,41,0.7458,15,0.9786,55,0.9462,63,0.9137,72,0.7562,27,0.9771,64
2015-11-11,0.6157,49,0.6464,44,0.8281,33,1.0089,60,0.9565,67,0.9217,74,0.8421,49,0.9444,57
2015-11-10,0.6156,49,0.6288,42,0.8701,42,0.8876,38,0.9594,67,0.9219,74,0.7794,34,0.9644,61
2015-11-09,0.6191,49,0.5874,37,0.8991,48,1.0501,64,0.9587,67,0.922,74,0.924,69,0.9924,67
2015-11-06,0.6797,55,0.5874,37,0.915,53,1.0243,62,0.9584,67,0.9217,74,0.8502,52,0.9867,66
2015-11-05,0.7776,66,0.6184,41,1.0971,79,0.913,42,0.9596,67,0.9211,74,0.8886,61,0.9175,52
2015-11-04,0.6517,53,0.5644,33,0.7194,10,1.1682,79,0.9556,66,0.921,74,0.9766,78,1.0785,75
2015-11-03,0.6827,56,0.5249,27,0.8214,31,1.1499,77,0.9566,67,0.9203,73,0.7436,22,1.0936,77
2015-11-02,0.6217,50,0.4794,20,0.7528,16,1.009,60,0.9555,66,0.9205,73,0.7528,25,0.9883,67
2015-10-30,0.714,59,0.5548,32,0.9944,67,0.9748,55,0.9568,67,0.9213,74,0.9095,66,1.088,76
2015-10-29,0.7455,62,0.5472,31,0.7871,25,1.0655,67,0.9566,67,0.922,74,0.7879,36,1.0196,70
2015-10-28,0.6624,54,0.5138,26,0.9387,57,1.5092,95,0.9536,65,0.9246,74,1.5126,100,1.0446,72
2015-10-27,0.4586,28,0.5071,25,0.9345,57,0.9686,53,0.9508,64,0.9264,75,0.8684,56,0.9035,50
2015-10-26,0.5264,38,0.5852,36,0.6533,4,1.1505,77,0.955,66,0.9272,75,0.8217,44,0.8978,48
2015-10-23,0.5335,39,0.6405,44,0.7436,15,1.2245,82,0.9559,66,0.927,75,0.8421,49,1.0376,71
2015-10-22,0.7457,63,0.7994,64,1.2044,87,0.8859,38,0.9563,66,0.9271,75,0.9405,72,0.8859,46
2015-10-21,0.7664,64,0.8226,67,1.0183,71,1.0046,59,0.9559,66,0.9277,75,0.8612,54,1.0002,69
2015-10-20,0.9768,79,1.001,83,0.8028,27,1.9081,100,0.9554,66,0.9288,75,0.8461,50,1.0776,75
2015-10-19,1.0772,83,1.1167,88,0.6158,2,1.2068,81,0.9553,66,0.9288,75,0.6158,1,1.0946,77
2015-10-16,1.5645,95,1.3013,94,0.8848,45,0.9633,52,0.956,66,0.9279,75,0.8674,56,1.0066,69
2015-10-15,1.676,96,1.3003,94,0.8618,40,1.0833,69,0.9544,65,0.9269,75,0.8618,54,1.184,86
2015-10-14,1.8732,98,1.4837,96,1.0427,74,0.8875,38,0.9549,66,0.9257,74,1.0427,85,0.9055,50
2015-10-13,1.7274,96,1.4686,96,0.7637,19,0.9788,55,0.9475,64,0.9203,73,0.7637,28,1.2754,95
2015-10-12,1.728,96,1.4926,97,1.0766,76,0.8357,30,0.9464,64,0.9179,73,1.115,91,0.8066,30
2015-10-09,1.5169,94,1.4064,96,1.0967,79,0.8317,28,0.9363,62,0.9122,72,1.0923,89,0.8317,34
2015-10-08,1.1069,85,1.3379,94,0.7665,20,1.0451,64,0.9268,61,0.9076,71,0.7665,30,1.0451,72
2015-10-07,1.0238,81,1.1657,90,0.8796,44,1.2605,85,0.9034,59,0.8976,70,0.8153,42,1.0131,70
2015-10-06,1.0122,81,1.1482,90,0.7624,19,1.2469,84,0.9002,59,0.9022,71,0.7624,28,1.0975,77
2015-08-13,0.7846,66,0.5955,37,0.845,36,0.9096,41,0.7285,34,0.6927,28,0.845,50,0.9007,49
2015-08-12,0.7881,67,0.5941,37,1.2508,90,0.8581,33,0.7345,35,0.6955,30,0.7508,24,0.9969,68
2015-08-11,0.8847,74,0.6132,40,0.954,61,0.94,47,0.7337,35,0.6957,30,0.8927,62,0.9568,60
2015-08-10,0.8638,73,0.6081,39,0.8532,38,1.2098,81,0.7327,34,0.6977,30,0.8164,42,0.9132,51
2015-08-06,0.7953,68,0.5722,35,1.0622,75,0.8934,39,0.7384,36,0.7021,30,0.9202,68,0.8944,47
2015-08-05,0.8183,70,0.5611,33,0.8662,41,1.3308,88,0.7383,36,0.7085,31,0.7658,30,0.8791,44
2015-08-04,1.1543,87,0.6595,47,0.8497,37,1.1399,75,0.7408,36,0.7107,31,0.8098,41,0.9602,61
2015-08-03,1.152,87,0.6538,46,0.8249,32,1.0895,70,0.741,36,0.7123,31,0.7675,31,1.0355,71
2015-07-31,1.0729,83,0.664,47,0.8584,39,1.0439,63,0.7432,36,0.7169,32,0.8584,53,0.8411,36
2015-07-30,1.0474,82,0.6896,50,0.7782,23,1.1781,79,0.7485,37,0.7308,34,0.8011,39,1.0065,69
2015-07-27,0.8026,68,0.5871,37,1.0053,69,0.8027,22,0.7345,35,0.7249,33,1.0053,81,0.8905,46
2015-07-24,0.3332,13,0.4894,22,0.8618,40,1.0365,62,0.7144,31,0.7215,32,0.8009,39,0.9762,64
2015-07-23,0.4381,26,0.5495,31,0.9717,64,1.0811,68,0.715,31,0.7227,33,0.8392,49,0.961,61
2015-07-22,0.452,28,0.5304,28,0.8489,37,1.0593,66,0.7152,31,0.7217,33,0.8234,44,1.0031,69
2015-07-21,0.604,48,0.5853,37,0.8457,36,1.0866,70,0.7145,31,0.7197,32,0.8457,50,0.9466,57
2015-07-20,0.7222,60,0.6475,45,1.0358,73,1.0569,65,0.7145,31,0.7197,32,0.9133,66,0.9208,54
2015-07-17,0.7835,66,0.9764,82,0.9284,56,1.2105,81,0.7148,31,0.7196,32,0.8522,52,1.1112,78
2015-07-16,1.3401,92,1.0578,86,0.9928,67,1.0474,64,0.7138,31,0.7159,32,0.8505,52,0.9744,64
2015-07-15,1.348,92,1.0653,86,1.0389,73,0.9565,51,0.7141,31,0.7163,32,0.97,77,0.8646,40
2015-07-14,1.3214,91,1.0677,86,0.9313,56,1.0956,71,0.7105,30,0.7148,32,0.8594,54,1.0346,71
2015-07-13,1.3088,91,1.0575,86,0.8277,33,1.2407,83,0.709,30,0.7153,32,0.7626,28,1.0818,75
2015-07-10,1.2484,90,1.0114,84,0.9463,59,1.1622,78,0.7137,31,0.7133,32,0.8477,51,0.9563,60
2015-07-09,1.173,88,1.0065,83,1.0586,75,1.0748,68,0.7092,30,0.7105,31,1.0191,83,0.8698,42
2015-07-08,0.9801,79,0.6891,50,1.2047,87,0.7947,20,0.7008,28,0.6887,28,1.0984,90,0.7947,28
2015-07-07,0.4126,22,0.47,19,1.1029,79,1.035,62,0.6713,24,0.6873,28,1.0209,83,0.9204,53
2015-07-06,0.3849,18,0.5191,27,1.0284,72,1.1627,78,0.6694,23,0.6887,28,0.8469,51,1.0423,72
2015-07-02,0.5534,42,0.5218,27,0.9471,59,1.1852,80,0.6709,23,0.6875,28,0.8187,43,0.9526,59
2015-07-01,0.6214,50,0.5396,30,0.9501,60,1.2021,81,0.6709,23,0.6902,28,0.8421,49,0.9592,61
2015-06-30,0.6277,50,0.5293,28,0.8894,46,1.2225,82,0.6745,24,0.6903,28,0.8487,51,1.0557,73
2015-06-29,0.5732,44,0.4969,23,0.9552,61,1.0051,59,0.6744,24,0.6882,28,0.9268,70,0.9829,66
2015-06-26,0.5512,42,0.4816,21,0.8223,31,0.9738,55,0.6711,24,0.689,28,0.8388,49,0.9226,55
2015-06-25,0.5615,43,0.5166,26,0.8575,39,1.2162,82,0.6718,24,0.6917,28,0.8175,43,0.9924,67
2015-06-24,0.5585,43,0.4538,16,0.9945,67,0.9551,50,0.6728,24,0.6908,28,0.9458,73,0.9519,59
2015-06-23,0.3811,18,0.3737,6,0.8412,35,1.0748,68,0.6651,23,0.6886,28,0.789,36,0.9208,54
2015-06-22,0.3376,13,0.4206,11,0.9532,60,1.0782,68,0.6655,23,0.7058,31,0.9231,69,0.8018,28
2015-06-19,0.3496,15,0.4531,16,0.9551,61,1.0409,63,0.6642,23,0.7057,31,0.8957,63,0.8854,45
2015-06-18,0.3354,13,0.4463,15,0.8931,47,1.0297,62,0.6617,23,0.7048,31,0.886,61,0.9733,63
2015-06-17,0.3806,18,0.5028,24,0.9549,61,0.9945,57,0.6624,23,0.7067,31,0.875,59,1.0119,70
2015-06-16,0.4952,34,0.5524,32,0.91,51,1.1081,72,0.6647,23,0.7065,31,0.8692,56,0.9838,66
2015-06-15,0.6531,53,0.6653,47,0.9868,66,1.0534,65,0.6839,26,0.7164,32,0.8869,61,0.9812,65
2015-06-12,0.8143,69,0.7832,62,0.9015,49,1.097,71,0.6839,26,0.7166,32,0.7811,34,1.0097,69
2015-06-11,0.8327,71,0.7773,61,0.9511,60,1.0484,64,0.6845,26,0.7157,32,0.8485,51,0.9733,63
2015-06-10,0.7684,64,0.7547,59,0.9847,65,1.0147,61,0.6827,25,0.7144,32,0.9099,66,0.9824,65
2015-06-09,0.691,57,0.7311,55,1.0269,71,1.0184,61,0.6824,25,0.7139,32,0.9602,75,0.9493,57
2015-06-08,0.5418,40,0.6947,50,0.8779,44,1.0599,66,0.6807,25,0.7147,32,0.8173,43,0.9891,67
2015-06-05,0.5994,47,0.6255,42,0.6848,6,1.1149,72,0.6793,25,0.712,31,0.6848,9,1.0462,72
2015-06-04,0.5519,42,0.5306,28,0.7131,9,1.2118,81,0.6745,24,0.7097,31,0.7131,15,1.0662,74
2015-06-03,0.3326,13,0.3559,5,0.888,46,1.2098,81,0.6791,25,0.7141,32,0.8041,40,1.0306,71
2015-06-02,0.1826,2,0.3503,4,0.8527,38,0.9957,57,0.6768,25,0.7129,32,0.7616,28,0.9479,57
2015-06-01,0.2021,2,0.4402,14,0.9062,50,1.0069,60,0.6916,28,0.724,33,0.8334,47,0.9343,56
2015-05-29,0.548,41,0.529,28,0.86,40,1.1279,74,0.6951,28,0.7312,34,0.8113,41,0.8904,46
2015-05-28,0.8358,71,0.7578,59,0.8324,34,1.0765,68,0.7034,30,0.7335,34,0.7846,35,0.9516,59
2015-05-27,0.8768,74,0.7769,61,0.8737,42,1.1387,75,0.7032,30,0.7333,34,0.7731,32,1.0294,71
2015-05-26,0.8825,74,0.8049,65,0.8355,34,0.9214,44,0.7035,30,0.7323,34,0.8199,43,0.9721,63
2015-05-22,0.8826,74,0.8124,66,0.7289,11,0.9862,56,0.7027,30,0.7317,34,0.7174,16,0.9802,65
2015-05-21,0.8754,74,0.794,63,0.9597,62,1.1183,73,0.7027,30,0.73,34,0.8738,57,0.923,55
2015-05-20,0.8867,74,0.8028,65,0.8325,34,0.9556,50,0.702,28,0.7274,33,0.7376,21,0.9787,64
2015-05-19,0.7171,59,0.7708,60,1.1245,81,0.8465,31,0.6934,28,0.7242,33,1.0769,88,0.8301,33
2015-05-18,0.5876,46,0.6151,40,0.9205,54,0.9729,54,0.6782,25,0.713,32,0.9205,68,0.9188,53
2015-05-15,0.4964,34,0.6129,40,0.8571,39,1.0055,60,0.6744,24,0.7121,31,0.7737,32,1.0376,71
2015-05-14,0.549,41,0.5862,37,0.8174,30,0.9694,53,0.6756,24,0.7097,31,0.7365,20,1.0578,73
2015-05-13,0.5176,37,0.6636,47,0.9535,61,0.9521,49,0.6745,24,0.7098,31,0.8841,60,0.9427,57
2015-05-12,0.5748,45,0.7468,57,0.713,9,1.058,66,0.6747,24,0.7106,31,0.7905,37,0.993,68
2015-05-11,0.7334,61,0.7211,54,1.0823,78,0.9972,57,0.6762,24,0.7091,31,0.8939,63,0.9986,69
2015-05-08,0.6878,56,0.7052,52,0.9115,52,1.0619,66,0.6763,24,0.7103,31,0.8715,57,1.0615,74
2015-05-07,0.5336,39,0.6679,48,0.7981,27,1.1588,78,0.6746,24,0.7077,31,0.8226,44,1.0876,76
2015-05-06,0.3186,11,0.719,53,0.8703,42,1.1389,75,0.6728,24,0.7072,31,0.914,67,1.092,76
2015-05-05,0.3126,11,0.7228,54,0.9304,56,0.9578,51,0.6724,24,0.7069,31,0.9775,78,0.9545,60
2015-05-04,0.2948,8,0.634,43,0.8157,30,0.9514,49,0.6733,24,0.7024,30,0.9776,79,0.8931,47
2015-05-01,0.4978,34,0.5527,32,0.9157,53,0.8376,30,0.6695,23,0.6983,30,0.9786,79,0.932,56
2015-04-30,0.407,21,0.5785,36,0.938,57,0.8962,40,0.6617,23,0.6965,30,0.894,63,0.9118,51
2015-04-29,0.4803,32,0.6063,39,0.8857,45,0.9609,51,0.6602,22,0.6967,30,0.8544,53,0.9132,51
2015-04-28,0.5085,35,0.6461,44,0.8007,27,0.9329,45,0.6592,22,0.6965,30,0.9126,66,0.9403,57
2015-04-27,0.4653,30,0.5976,38,0.9677,63,0.9591,51,0.656,22,0.6947,30,0.8632,55,0.9802,65
2015-04-24,0.4315,25,0.6789,49,0.7532,17,0.9483,48,0.6538,21,0.6973,30,0.7644,30,0.9222,54
2015-04-23,0.4356,26,0.7469,57,0.7114,9,0.9437,47,0.6535,21,0.6978,30,0.7639,28,0.9518,59
2015-04-22,0.6656,54,0.8443,70,0.7658,20,0.9367,46,0.656,22,0.6983,30,0.8102,41,0.9789,65
2015-04-21,0.847,72,0.9432,79,0.9453,59,0.9744,55,0.6561,22,0.6965,30,0.8335,47,1.0363,71
2015-04-20,0.8391,71,0.9491,80,0.6466,3,1.0014,59,0.6566,22,0.6949,30,0.6466,3,1.0014,69
2015-04-17,1.0836,84,1.0034,83,0.7728,21,0.9733,54,0.6564,22,0.6931,28,0.7728,32,0.9733,63
2015-04-16,1.0389,82,1.1068,88,0.9218,54,1.0156,61,0.6549,21,0.6926,28,0.7036,13,1.0156,70
2015-04-15,1.1421,86,1.075,87,1.2161,88,0.8832,37,0.6577,22,0.6889,28,0.8568,53,0.8832,45
2015-04-14,1.125,86,1.052,85,1.0813,77,0.903,41,0.6574,22,0.6851,28,0.8717,57,0.903,50
2015-04-13,0.8541,72,0.9882,82,0.9662,63,0.9723,54,0.6471,20,0.6786,28,0.7668,30,0.9723,63
2015-04-10,0.9332,77,0.9439,79,0.8384,35,0.9534,50,0.6378,19,0.6692,26,0.727,18,0.9534,60
2015-04-09,0.9459,77,0.9505,80,0.6428,3,1.1317,74,0.6385,19,0.667,25,0.6428,3,1.0919,76
2015-04-08,0.7117,59,0.8883,74,0.8309,33,1.0897,70,0.617,18,0.6638,25,0.7292,19,1.011,70
2015-04-07,0.6658,54,0.7849,62,0.8945,47,1.092,70,0.6138,18,0.6542,23,0.8945,63,0.9778,64
2015-04-06,0.8343,71,0.8986,75,0.6076,1,1.164,78,0.6244,18,0.6564,24,0.6076,1,1.0539,73
2015-04-02,0.852,72,0.8746,73,0.7536,17,1.157,78,0.6224,18,0.6547,24,0.7536,25,1.0346,71
2015-04-01,0.8383,71,0.8561,71,0.992,67,1.0257,62,0.6172,18,0.6527,23,0.9575,75,0.846,37
2015-03-31,0.8419,71,0.9786,82,0.9627,62,0.9195,43,0.6153,18,0.6463,22,0.825,44,0.9674,62
2015-03-30,0.806,69,0.9725,82,0.7673,20,0.9857,56,0.6153,18,0.6445,22,0.7306,19,1.0293,71
2015-03-27,0.8143,69,0.947,80,0.7445,15,1.1363,75,0.612,18,0.6429,21,0.7445,22,0.9362,57
2015-03-26,0.7745,65,0.9019,75,0.5963,1,1.3639,90,0.613,18,0.6411,21,0.5963,1,1.1601,83
2015-03-25,0.5459,41,0.7922,63,0.6227,2,1.2663,85,0.592,15,0.6317,19,0.6227,2,1.0104,69
2015-03-24,0.5217,37,0.8195,67,0.7083,9,0.9529,49,0.6001,16,0.637,20,0.7083,14,0.9954,68
2015-03-23,0.5269,38,0.8068,65,0.7399,14,1.0862,69,0.6007,16,0.6365,20,0.7399,21,1.0849,76
2015-03-09,0.4327,25,0.4114,10,0.9686,63,0.9693,53,0.6022,17,0.6269,18,0.7281,18,0.878,44
2015-03-04,0.6615,54,0.4995,23,0.6432,3,1.0054,60,0.6037,17,0.6291,19,0.7541,26,0.9029,50
2015-02-19,0.8299,70,0.686,50,0.8231,31,0.8757,36,0.5918,15,0.6402,21,0.8231,44,0.9735,64
2015-02-18,0.9512,78,0.874,73,0.866,41,0.8813,37,0.5912,15,0.6408,21,0.866,56,0.9696,62
2015-02-17,0.9577,78,0.8955,75,0.8569,39,0.908,41,0.5914,15,0.6425,21,0.8569,53,0.8996,49
2015-02-13,0.7872,67,0.8789,74,0.6715,5,1.0016,59,0.5867,15,0.6403,21,0.6715,8,0.9497,57
2015-02-12,0.8024,68,0.9516,80,0.8474,37,0.8692,34,0.5868,15,0.6403,21,0.8474,51,0.9917,67
2015-02-11,0.6902,57,1.0985,88,0.6823,6,1.3393,89,0.5867,15,0.6405,21,0.6823,9,1.0695,74
2015-02-10,0.6536,53,1.0804,87,0.531,1,1.6286,98,0.5869,15,0.6389,20,0.531,1,1.2358,91
2014-12-01,0.5168,37,0.5302,28,0.8995,49,1.3801,91,0.8576,53,0.9769,77,0.8995,64,1.2114,89
2014-11-28,0.4755,31,0.3159,2,1.0386,73,0.9461,48,0.8561,52,0.9757,77,1.0265,83,1.1345,81
2014-11-26,0.1336,1,0.2212,1,0.9399,57,1.1708,79,0.8491,51,0.9794,77,0.9102,66,1.197,87
2014-11-25,0.1797,1,0.2463,1,0.9116,52,1.1802,80,0.8491,51,0.9853,77,0.8978,64,1.2323,91
2014-11-24,0.2526,5,0.2665,1,0.9709,63,1.1267,74,0.8492,51,0.987,78,0.9231,69,1.2375,91
2014-11-21,0.2518,4,0.3151,2,0.9807,65,1.1499,77,0.8603,53,0.9893,78,0.8057,40,1.2208,89
2014-11-20,0.3356,13,0.3672,6,0.9489,60,1.1467,77,0.8612,53,0.9906,78,0.948,73,1.26,94
2014-11-19,0.4034,21,0.4232,11,0.9485,59,1.1356,75,0.8613,53,0.9919,78,0.9622,76,1.2262,90
2014-11-18,0.4502,28,0.4908,22,1.01,69,1.1298,74,0.863,53,0.9944,79,0.9845,79,1.2703,95
2014-11-17,0.4769,31,0.4927,22,0.9606,62,1.1653,79,0.8658,54,0.9954,79,0.9255,70,1.2025,88
2014-11-14,0.4711,31,0.5013,24,0.8406,35,1.1749,79,0.8682,54,1.0004,79,0.9047,65,1.277,95
2014-11-13,0.4143,22,0.5227,27,1.0289,72,1.144,76,0.8687,54,1.0013,79,0.9714,77,1.2003,87
2014-11-12,0.4018,20,0.5053,24,1.2702,92,1.0397,63,0.8722,55,1.0038,79,1.0051,81,1.2023,88
2014-11-11,0.3917,19,0.4994,23,0.9594,62,1.2409,83,0.8748,55,1.0049,79,0.8934,62,1.199,87
2014-11-10,0.2585,5,0.4531,16,1.2185,89,1.0068,60,0.8905,57,1.0079,79,1.0237,83,1.1478,82
2014-11-07,0.2295,3,0.3977,8,1.2212,89,1.1261,74,0.8892,57,1.0127,79,0.9467,73,1.151,82
2014-11-06,0.2941,8,0.4105,9,0.8905,46,1.2454,84,0.8902,57,1.0126,79,0.9635,76,1.1669,84
2014-11-05,0.2868,7,0.4548,17,0.9148,52,1.1966,80,0.8905,57,1.0145,79,0.8738,57,1.1686,84
2014-11-04,0.2941,8,0.5334,28,0.9192,54,1.1233,73,0.8918,57,1.016,80,1.0854,88,1.1646,84
2014-11-03,0.2381,4,0.5363,28,1.0032,68,1.2365,83,0.8911,57,1.0159,80,0.9531,74,1.2192,89
2014-10-31,0.3797,18,0.554,32,0.9568,61,1.143,76,0.8911,57,1.0155,79,0.9334,71,1.2574,93
2014-10-30,0.3849,18,0.58,36,0.8161,30,1.2162,82,0.8915,57,1.0155,79,0.8377,48,1.2362,91
2014-10-29,0.4346,25,0.5692,34,0.9064,50,1.3002,87,0.8916,57,1.0166,80,0.8308,46,1.2525,93
2014-10-28,0.4358,26,0.5779,35,0.7575,18,1.2616,85,0.8909,57,1.0186,80,0.9429,72,1.3539,100
2014-10-27,0.4337,25,0.5522,32,0.7967,27,1.3834,91,0.8914,57,1.018,80,0.8489,51,1.2467,92
2014-10-24,0.5499,41,0.5052,24,0.9137,52,1.183,80,0.891,57,1.0154,79,0.9665,77,1.2515,93
2014-10-23,0.5486,41,0.4984,23,1.0316,72,1.1465,76,0.8988,57,1.0164,80,1.0377,84,1.1123,79
2014-10-22,0.4325,25,0.4806,20,0.9275,56,1.0678,67,0.8981,57,1.0156,79,0.9477,73,1.1694,84
2014-10-21,0.4566,28,0.4775,20,0.8994,48,1.2124,81,0.8992,57,1.0197,80,0.8335,47,1.3183,98
2014-10-20,0.4758,31,0.4768,20,1.1182,81,1.2373,83,0.9022,59,1.0204,80,0.8709,57,1.261,94
2014-10-17,0.486,33,0.5488,31,0.8869,45,1.3495,89,0.9018,59,1.0198,80,0.875,59,1.2463,92
2014-10-16,0.5153,36,0.5567,32,0.8817,45,1.4472,93,0.9064,59,1.0214,80,0.8899,62,1.283,96
2014-10-15,0.7124,59,0.617,40,1.0923,78,1.4368,93,0.9166,60,1.0253,80,1.0923,89,1.3105,98
2014-10-14,0.7158,59,0.6192,41,1.0274,72,1.3007,87,0.9166,60,1.0261,81,1.0014,81,1.2499,93
2014-10-13,0.713,59,0.6046,39,1.0157,70,1.3712,90,0.9165,60,1.0262,81,1.0315,84,1.1827,85
2014-10-10,0.6985,57,0.5972,38,0.9685,63,1.3292,88,0.9181,60,1.0271,81,0.9685,77,1.2062,88
2014-10-09,0.6739,55,0.617,40,1.1306,82,1.2422,84,0.9347,62,1.0353,81,1.0426,85,1.1926,86
2014-10-08,0.6311,51,0.5534,32,1.0748,76,1.2592,85,0.9342,62,1.033,81,0.9587,75,1.197,87
2014-10-07,0.6165,49,0.562,33,0.8089,28,1.689,99,0.9348,62,1.037,82,0.8089,41,1.4095,100
2014-10-06,0.3794,18,0.4948,22,1.0169,70,1.9308,100,0.9314,62,1.0381,82,0.9019,65,1.2153,89
