date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-06,0.577,70,0.5937,76,0.9997,98,0.8373,92,0.5758,48,0.6267,84,0.9997,99,0.8373,94
2017-01-05,0.5207,62,0.7041,88,0.9847,97,0.8873,94,0.5725,47,0.6271,84,0.9847,99,0.8873,96
2017-01-04,0.4492,49,0.7167,89,0.83,91,0.9298,96,0.5722,47,0.6286,85,0.8687,94,0.9298,98
2016-12-30,0.4634,52,0.7084,88,0.8151,90,0.9089,95,0.5745,47,0.6973,92,0.8151,92,0.9089,97
2016-12-29,0.4695,54,0.7013,88,0.8268,90,1.1625,100,0.578,48,0.6984,92,0.8268,92,1.1625,100
2016-12-28,0.4343,46,0.6837,86,0.7834,88,0.905,95,0.5814,49,0.7004,92,0.7834,91,0.905,97
2016-12-27,0.2322,10,0.6502,84,0.9632,97,0.8196,91,0.5782,48,0.6977,92,0.9632,98,0.8196,93
2016-12-23,0.1954,6,0.5215,64,0.8999,94,0.8716,94,0.5774,48,0.6936,92,0.8503,93,0.8716,95
2016-12-22,0.2149,8,0.4655,51,1.0937,99,0.7979,90,0.578,48,0.6914,92,0.9003,96,0.7979,93
2016-12-21,0.2257,9,0.4645,51,0.7735,88,0.8296,92,0.5897,50,0.6958,92,0.7735,90,0.8296,94
2016-12-16,0.5412,66,0.6475,84,0.9575,96,0.9259,96,0.6071,54,0.6996,92,0.9642,98,0.9259,97
2016-12-15,0.5371,65,0.6218,80,0.8956,94,0.8959,95,0.6069,54,0.6985,92,0.8956,96,0.8959,96
2016-12-13,0.5038,60,0.6395,82,0.9367,95,0.7713,89,0.6057,53,0.6976,92,0.9367,97,0.7713,92
2016-12-12,0.5153,62,0.6241,81,1.0793,99,0.8526,93,0.6064,54,0.6967,92,1.0667,100,0.8526,94
2016-12-08,0.5592,68,0.6873,87,0.8393,91,0.9353,97,0.61,55,0.6942,92,0.8765,95,0.9353,98
2016-12-07,0.3793,35,0.5919,76,0.9406,96,0.8887,94,0.6031,52,0.6869,92,0.9796,99,0.8887,96
2016-12-06,0.4573,51,0.6375,82,0.967,97,0.895,95,0.6092,55,0.6881,92,0.8912,96,0.895,96
2016-12-02,0.4374,46,0.6673,85,0.9824,97,0.949,97,0.609,55,0.6858,91,0.9625,98,1.0148,100
2016-11-30,0.3756,34,0.609,79,0.8732,93,0.9445,97,0.6205,60,0.6854,91,0.9023,96,0.9445,98
2016-11-29,0.3731,33,0.6404,83,0.8701,93,0.905,95,0.6205,60,0.6858,91,0.9106,96,0.905,97
2016-11-28,0.3615,31,0.5875,75,1.0612,99,0.8687,93,0.6204,60,0.6831,91,1.0352,100,0.8687,95
2016-11-25,0.4808,56,0.7527,91,0.9325,95,0.8857,94,0.6174,59,0.6815,91,0.9384,97,0.8857,96
2016-11-23,0.4808,56,0.7663,92,0.8327,91,0.8822,94,0.6207,61,0.681,91,0.9382,97,0.8822,95
2016-11-22,0.4645,52,0.7611,91,0.9001,94,0.9005,95,0.6236,62,0.6821,91,0.9427,98,0.9005,96
2016-11-07,0.5568,68,0.5405,68,0.7011,83,0.9563,97,0.4948,30,0.6262,84,0.7011,88,0.9563,99
2016-10-19,0.3114,22,0.4668,52,0.9988,98,0.8465,92,0.5035,31,0.6412,87,0.782,91,0.8465,94
2016-10-04,0.3249,25,0.4558,49,0.8568,92,0.7837,89,0.5298,39,0.6527,88,0.7455,90,0.7837,92
2016-10-03,0.3232,25,0.4581,49,1.0182,98,0.8808,94,0.5295,39,0.6543,88,0.9656,98,0.8808,95
2016-09-02,0.4961,57,0.5767,74,0.8433,91,0.7866,90,0.5923,50,0.7151,93,0.8201,92,0.8967,96
2016-09-01,0.4832,56,0.6466,83,0.8383,91,0.6391,72,0.6968,85,0.7471,93,0.935,97,0.8264,93
2016-08-31,0.548,67,0.6104,79,0.8605,92,0.7846,89,0.6964,85,0.7493,93,0.793,91,0.8177,93
2016-08-30,0.5215,62,0.5716,73,0.9357,95,0.8002,90,0.7304,86,0.7638,93,0.8906,95,0.8446,94
2016-08-29,0.5332,65,0.5741,74,0.8396,91,0.8812,94,0.7304,86,0.7644,93,0.8791,95,0.8869,96
2016-08-26,0.5019,59,0.6331,82,0.9976,98,0.7027,82,0.7294,86,0.766,93,1.0547,100,0.8276,94
2016-08-25,0.2834,17,0.6003,77,0.8683,93,0.8209,91,0.7239,86,0.766,93,0.8617,94,0.7782,92
2016-08-24,0.2943,19,0.5809,75,0.8901,94,0.7367,86,0.7242,86,0.765,93,0.9484,98,0.8596,95
2016-08-23,0.29,18,0.5107,62,0.9172,95,0.9105,96,0.7242,86,0.7661,93,0.926,97,0.8757,95
2016-08-22,0.1284,2,0.5079,61,0.8503,92,0.871,93,0.7219,86,0.7665,93,0.8503,93,0.8496,94
2016-08-19,0.2156,8,0.5479,69,0.8259,90,0.6155,68,0.7326,87,0.7762,94,0.8259,92,0.7965,93
2016-08-18,0.1873,5,0.5218,64,0.9685,97,0.7584,88,0.7437,87,0.7807,94,0.9685,98,0.8155,93
2016-08-17,0.3023,20,0.4646,51,0.8462,92,0.767,89,0.744,87,0.7778,94,0.8462,93,0.9176,97
2016-08-16,0.3565,31,0.4475,46,0.8596,92,0.8294,91,0.7672,87,0.7919,94,0.8596,94,0.8489,94
2016-08-15,0.3573,31,0.4326,43,0.9155,95,0.6841,80,0.7689,87,0.7924,94,0.8807,95,0.7928,92
2016-08-12,0.4066,41,0.7459,91,0.7402,86,0.8478,93,0.7712,88,0.7969,95,0.7402,90,0.7943,92
2016-08-11,0.6271,76,0.7557,91,0.7598,87,0.718,84,0.7733,88,0.8026,95,0.7598,90,0.8246,93
2016-08-10,0.6765,80,0.7458,90,0.7789,88,0.8025,90,0.7882,90,0.8248,95,0.7789,91,0.8256,93
2016-08-09,0.6914,82,0.7922,92,0.7212,85,0.7355,86,0.8019,91,0.8428,95,0.7212,89,0.7823,92
2016-08-08,0.6863,81,0.7881,92,0.8161,90,0.7503,87,0.8092,91,0.8469,96,0.8161,92,0.7849,92
2016-08-05,0.6313,76,0.7884,92,0.821,90,0.7028,82,0.8079,91,0.8492,96,0.8382,92,0.7717,92
2016-08-04,0.6172,75,0.8072,93,0.785,89,0.7266,85,0.8083,91,0.8505,96,0.8499,93,0.7436,91
2016-08-03,0.4939,57,0.5063,61,0.7091,84,0.8609,93,0.8117,91,0.8429,95,0.6973,88,0.9519,98
2016-08-02,0.383,36,0.4686,52,0.824,90,0.9234,96,0.8062,91,0.8433,95,0.7327,89,0.8804,95
2016-08-01,0.4691,54,0.5189,64,0.9109,95,0.8359,92,0.8034,91,0.843,95,0.7041,88,0.7643,92
2016-07-29,0.5412,66,0.545,69,0.6849,81,0.7919,90,0.8033,91,0.8439,96,0.6849,87,0.8403,94
2016-07-28,0.5237,63,0.5303,66,0.8288,91,0.8599,93,0.8033,91,0.8614,96,0.759,90,0.8349,94
2016-07-27,0.528,64,0.5533,70,0.9788,97,0.7358,86,0.8067,91,0.8632,96,0.721,89,0.7324,91
2016-07-21,0.2655,15,0.5528,70,0.7818,88,0.8657,93,0.8161,92,0.8773,96,0.7412,90,0.9297,98
2016-07-20,0.1866,5,0.486,57,0.9694,97,0.75,87,0.8144,91,0.8757,96,0.6597,86,0.8592,95
