date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-06,1.1574,86,1.212,89,0.7796,61,1.0108,87,1.0745,81,1.4819,99,0.8184,77,0.9705,93
2015-10-30,0.9923,79,1.3268,92,0.9111,79,1.0362,90,1.0634,80,1.4701,99,0.9111,90,0.8988,85
2015-10-29,1.0716,82,1.3775,92,1.5805,100,1.0489,91,1.063,80,1.4675,98,1.5805,100,0.8774,81
2015-10-28,1.5453,93,1.5654,95,0.8075,65,1.01,87,1.0547,80,1.4651,98,0.8075,74,0.8973,85
2015-10-27,1.6798,95,1.6185,95,0.8815,75,1.0418,91,1.0462,80,1.4565,97,0.8815,87,0.8545,77
2015-10-26,1.7882,96,1.6566,95,0.8905,76,0.8636,73,1.0451,80,1.4563,97,0.8905,88,0.8628,78
2015-10-23,1.7837,96,1.6739,96,0.857,72,1.0772,93,1.0414,80,1.4554,97,0.857,83,0.9018,86
2015-10-22,1.7735,96,1.9018,97,0.8156,67,0.9904,86,1.0404,79,1.4498,96,0.8156,76,0.911,87
2015-10-21,1.7774,96,2.0667,97,0.8892,76,1.3491,100,1.0384,79,1.4398,96,0.76,60,1.0703,99
2015-10-20,2.3499,98,2.9005,100,0.8385,69,1.2054,98,1.0374,79,1.4345,95,0.8385,80,0.9986,95
2015-10-15,1.8745,97,2.8621,100,0.7468,56,1.1468,96,0.971,73,1.4105,95,0.7468,57,0.9694,93
2015-10-13,1.9417,98,2.6639,100,1.17,95,0.957,83,0.9738,73,1.3899,94,1.0295,97,0.8619,78
2015-10-12,1.9852,98,2.439,99,0.9113,79,0.927,80,0.9704,73,1.3714,94,0.9113,90,0.9005,85
2015-08-13,0.7806,66,1.8516,96,0.8469,70,0.9522,82,1.1349,84,1.1147,83,0.8469,81,0.8957,84
2015-08-12,0.7527,63,0.7689,64,0.8791,75,1.022,88,1.1352,84,1.0414,80,0.8791,86,0.9159,87
2015-08-11,0.8116,68,0.6555,48,0.8796,75,0.8276,67,1.1368,84,1.0434,80,0.8796,86,0.8591,78
2015-08-10,0.6794,56,0.5229,23,1.0071,86,0.8766,75,1.1249,82,1.0392,80,0.9034,89,0.8562,77
