date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-24,0.1644,7,0.1934,3,0.4403,25,0.3467,3,0.6875,93,0.4168,52,0.1632,2,0.2349,2
2014-10-23,0.2014,14,0.2203,7,0.345,5,0.5143,53,0.743,94,0.4291,57,0.1677,2,0.2618,5
2014-10-22,0.1864,11,0.2401,12,0.231,2,0.5225,57,0.7436,94,0.4301,57,0.213,5,0.2195,1
2014-10-21,0.2923,39,0.2785,24,0.542,69,0.3476,3,0.7435,94,0.4345,59,0.1712,3,0.2227,1
2014-10-20,0.2706,33,0.2771,23,0.2221,2,0.2693,1,0.7446,94,0.4347,60,0.178,4,0.2157,1
2014-10-17,0.6334,89,0.2806,24,0.2894,3,0.51,52,0.7447,94,0.4366,61,0.1848,4,0.2498,4
2014-10-16,0.6346,89,0.2798,24,1.1978,99,0.6207,80,0.7471,94,0.439,62,0.1969,4,0.2154,1
2014-10-15,0.6352,89,0.2745,22,1.0889,98,0.6863,86,0.7501,94,0.4422,63,0.1906,4,0.228,1
2014-10-14,0.6305,89,0.2551,16,0.3955,12,0.39,7,0.7534,94,0.4444,64,0.1557,1,0.3027,5
2014-10-13,0.6319,89,0.2286,9,0.6041,81,0.3866,7,0.7539,94,0.4454,64,0.1773,3,0.2851,5
2014-10-10,0.5769,86,0.1663,1,0.2752,3,0.187,1,0.7573,95,0.4467,64,0.1809,4,0.2017,1
2014-10-09,0.5437,83,0.1889,3,0.1862,1,0.1829,1,0.7566,94,0.451,65,0.1352,1,0.181,1
2014-10-08,0.1947,12,0.208,5,0.3918,11,0.3151,2,0.7471,94,0.4527,66,0.227,5,0.2687,5
2014-10-07,0.2174,17,0.2235,8,0.331,4,0.3087,1,0.7526,94,0.4575,67,0.2053,5,0.2498,4
2014-10-06,0.2683,32,0.229,9,0.3814,9,0.2969,1,0.756,94,0.462,69,0.2055,5,0.2475,4
2014-10-03,0.2774,35,0.237,11,0.4058,14,0.3376,2,0.7572,94,0.4626,70,0.2358,5,0.2554,5
2014-10-02,0.2671,32,0.2481,14,0.4088,15,0.2399,1,0.7571,94,0.4645,71,0.2175,5,0.1929,1
2014-10-01,0.2758,35,0.2462,13,0.2564,2,0.4066,11,0.7571,94,0.4668,71,0.1786,4,0.2661,5
2014-09-30,0.2478,26,0.228,9,0.3484,5,0.2831,1,0.759,95,0.4701,74,0.2235,5,0.2292,1
2014-09-29,0.2306,20,0.2175,6,0.3999,13,0.3617,4,0.7593,95,0.471,74,0.2169,5,0.2513,4
2014-09-26,0.2016,14,0.2155,6,0.2907,3,0.4883,43,0.7588,95,0.4712,74,0.1788,4,0.2628,5
2014-09-25,2.2544,100,0.2413,12,0.376,8,0.3021,1,0.7597,95,0.4731,76,0.2239,5,0.2475,4
2014-09-24,2.2544,100,0.2714,21,0.302,3,0.3803,6,0.7601,95,0.4738,77,0.203,4,0.2692,5
2014-09-23,2.2906,100,0.3409,45,0.3522,5,0.3479,3,0.7626,95,0.4776,80,0.219,5,0.2514,4
2014-09-22,2.2946,100,0.3523,49,0.3397,4,0.3741,5,0.7624,95,0.4797,81,0.1963,4,0.2973,5
2014-09-19,2.2828,100,0.5415,86,0.3599,5,0.353,3,0.7637,95,0.4847,84,0.2092,5,0.2762,5
2014-09-18,2.2572,100,0.6138,92,0.4147,17,0.4823,40,0.7638,95,0.4859,84,0.1912,4,0.2462,4
2014-09-17,2.2595,100,0.6171,92,0.4858,47,0.4281,18,0.7683,95,0.4897,85,0.1902,4,0.2677,5
2014-09-16,0.6162,88,0.6071,92,0.5355,67,0.5925,77,0.554,88,0.4892,85,0.473,25,0.4536,16
2014-09-15,0.6033,87,0.6065,91,0.5524,72,0.4926,44,0.5537,87,0.4883,84,0.4771,26,0.4363,10
2014-09-12,0.5398,82,0.5805,90,0.411,16,0.3549,4,0.5529,87,0.4863,84,0.5309,54,0.3654,5
2014-09-11,0.5036,78,0.6401,93,0.4522,31,0.4197,15,0.5578,88,0.487,84,0.4944,32,0.4635,19
2014-09-10,0.3199,47,0.4961,81,0.495,52,0.3745,5,0.5445,86,0.4774,80,0.4124,8,0.4505,14
2014-09-09,0.2967,40,0.4065,65,0.4308,22,0.4027,10,0.5423,85,0.4726,76,0.4278,10,0.4462,12
2014-09-08,0.3307,49,0.4045,64,0.337,4,0.5261,59,0.5429,85,0.4734,76,0.4117,8,0.4288,8
2014-09-05,0.3435,52,0.4133,66,0.3773,8,0.5853,76,0.5429,85,0.4738,77,0.4206,9,0.4361,10
2014-09-04,0.3244,48,0.4036,64,0.3692,7,0.4903,44,0.543,85,0.4731,76,0.4171,8,0.4417,11
2014-09-03,0.3744,59,0.4351,71,0.429,21,0.5001,47,0.5427,85,0.4728,76,0.4134,8,0.5055,34
2014-09-02,0.2722,34,0.3713,56,0.3124,3,0.5002,47,0.5383,84,0.4691,73,0.4588,20,0.4248,7
2014-08-29,0.3441,52,0.4007,63,0.3812,9,0.3565,4,0.5465,86,0.4743,77,0.4545,19,0.4525,15
2014-08-28,0.3555,54,0.3956,62,0.4399,24,0.3126,1,0.5457,86,0.4743,77,0.4717,25,0.4688,21
2014-08-27,0.3602,56,0.4105,66,0.3808,9,0.3335,2,0.5489,87,0.4746,77,0.5087,40,0.4611,18
2014-08-26,0.3524,54,0.3973,62,0.3052,3,0.3801,6,0.549,87,0.4755,78,0.4437,15,0.4516,14
2014-08-25,0.3531,54,0.4161,67,0.5063,57,0.3356,2,0.5475,87,0.4794,81,0.4785,27,0.4303,8
2014-08-22,0.3219,47,0.37,55,0.4048,14,0.3341,2,0.5475,87,0.4776,80,0.4415,14,0.4772,24
2014-08-21,0.3576,55,0.3402,45,0.4062,14,0.3994,9,0.5486,87,0.4769,80,0.502,35,0.4063,6
2014-08-20,0.3837,61,0.331,42,0.3794,8,0.3828,6,0.5467,86,0.4757,78,0.4513,18,0.4644,20
2014-08-19,0.4596,73,0.3969,62,0.3185,3,0.4687,34,0.547,86,0.476,79,0.4466,15,0.4919,28
2014-08-18,0.4237,67,0.3822,59,0.3664,6,0.373,5,0.5452,86,0.4763,79,0.4623,22,0.4618,18
2014-08-15,0.7101,92,0.4798,78,0.3886,10,0.3385,2,0.5472,86,0.4777,80,0.4941,32,0.4698,21
2014-08-14,0.7585,94,0.488,79,0.3595,5,0.4058,11,0.5472,86,0.4769,80,0.4363,12,0.4534,15
2014-08-13,0.7456,93,0.496,81,0.4401,25,0.3947,8,0.5531,87,0.4778,81,0.465,22,0.436,9
2014-08-12,0.7458,93,0.5264,85,0.6555,86,0.431,19,0.5547,88,0.4788,81,0.4858,30,0.4278,8
2014-08-11,0.7167,92,0.521,84,0.4897,49,0.7619,91,0.5536,87,0.4791,81,0.4665,23,0.4857,27
2014-08-08,0.6258,88,0.4785,78,0.5682,76,0.419,14,0.5508,87,0.4763,79,0.4679,23,0.4392,11
2014-08-07,0.705,92,0.4942,80,0.5923,79,0.3618,4,0.5508,87,0.4759,79,0.4335,11,0.3534,5
2014-08-06,0.5015,78,0.4586,76,0.6586,86,0.6558,84,0.5367,84,0.4744,77,0.4153,8,0.4947,30
2014-08-05,0.5337,81,0.4395,72,0.5959,80,0.577,74,0.5354,83,0.4729,76,0.4296,10,0.4566,16
2014-08-04,0.5471,83,0.4436,73,0.5614,74,0.643,82,0.5363,84,0.4728,76,0.4325,11,0.443,12
2014-08-01,0.556,84,0.4112,66,0.5986,80,0.4667,33,0.5369,84,0.4724,75,0.5049,37,0.4549,16
2014-07-31,0.5351,82,0.3988,63,0.562,74,0.5161,54,0.536,84,0.4715,75,0.4908,31,0.4682,21
2014-07-30,0.5224,81,0.3988,63,0.516,60,0.5106,52,0.5378,84,0.4721,75,0.4488,16,0.489,28
2014-07-29,0.4861,76,0.3768,57,0.4702,39,0.4911,44,0.5359,84,0.4711,74,0.4026,7,0.5572,57
2014-07-28,0.2356,22,0.3047,33,0.561,74,0.5499,67,0.5304,82,0.4719,75,0.4821,28,0.4425,12
2014-07-25,0.3171,46,0.3433,46,0.4638,36,0.5178,55,0.535,83,0.4746,77,0.4596,21,0.4526,15
2014-07-24,0.3234,48,0.3542,50,0.4472,28,0.5892,76,0.5356,83,0.474,77,0.4833,28,0.3885,5
2014-07-23,0.3227,47,0.3851,59,0.53,65,0.4824,40,0.5354,83,0.4743,77,0.4478,16,0.4586,17
2014-07-22,0.4085,65,0.3935,61,0.5029,55,0.5247,57,0.5366,84,0.4743,77,0.4708,24,0.4632,19
2014-07-21,0.4711,75,0.43,70,0.506,56,0.5198,56,0.5374,84,0.4742,77,0.4549,19,0.4895,28
2014-07-18,0.469,74,0.4308,70,0.5248,64,0.539,64,0.5371,84,0.4739,77,0.4692,24,0.4524,15
2014-07-17,0.4689,74,0.4361,71,0.5355,67,0.56,70,0.5378,84,0.4741,77,0.4634,22,0.4397,11
2014-07-16,0.3624,56,0.4047,64,0.521,62,0.5261,59,0.541,85,0.4757,78,0.424,9,0.4402,11
2014-07-15,0.4102,66,0.4306,70,0.4643,37,0.5662,72,0.5403,85,0.4743,77,0.4499,17,0.4471,13
2014-07-14,0.4114,66,0.3964,62,0.3919,11,0.8161,94,0.541,85,0.4728,76,0.3938,6,0.4832,26
2014-07-11,0.3455,52,0.3825,59,0.5242,63,0.4637,32,0.5408,85,0.4725,76,0.4529,18,0.5209,40
2014-07-10,0.2656,31,0.3421,46,0.4423,26,0.4134,13,0.5384,84,0.4706,74,0.464,22,0.4991,32
2014-07-09,0.4137,66,0.4392,72,0.3792,8,0.5096,52,0.5407,85,0.4711,74,0.4504,17,0.4683,21
2014-07-08,0.4727,75,0.4718,77,0.406,14,0.4697,35,0.5417,85,0.4709,74,0.448,16,0.4608,18
2014-07-07,0.483,76,0.5263,85,0.5568,73,0.3997,9,0.5444,86,0.4713,75,0.5544,62,0.4622,19
2014-07-03,0.476,75,0.5004,81,0.4587,34,0.3965,9,0.5435,85,0.4697,73,0.4398,13,0.4495,14
2014-07-02,0.4678,74,0.5152,83,0.4384,24,0.4312,19,0.5435,85,0.4696,73,0.4345,11,0.4527,15
2014-07-01,0.467,74,0.5151,83,0.4592,34,0.4416,23,0.5434,85,0.4694,73,0.4703,24,0.4402,11
2014-06-30,0.4635,73,0.521,84,0.4355,23,0.4566,28,0.5437,85,0.4692,73,0.4444,15,0.4294,8
2014-06-27,0.3424,52,0.4462,73,0.4406,25,0.5323,61,0.5373,84,0.4644,71,0.4146,8,0.4776,24
2014-06-26,0.2719,33,0.42,68,0.4518,31,0.5059,50,0.5361,84,0.4632,70,0.4956,32,0.4578,17
2014-06-25,0.2664,32,0.3437,46,0.4432,26,0.4465,25,0.5349,83,0.4592,68,0.4659,23,0.4576,17
2014-06-24,0.2578,28,0.35,49,0.4641,37,0.4396,22,0.5343,83,0.4581,68,0.4897,31,0.4664,20
2014-06-23,0.2838,37,0.3429,46,0.4868,47,0.4632,32,0.5347,83,0.4576,67,0.4885,30,0.4427,12
2014-06-20,0.5412,82,0.4156,67,0.4585,34,0.4897,43,0.5348,83,0.4574,67,0.4784,27,0.4987,31
2014-06-19,0.7401,93,0.4388,72,0.4427,26,0.5556,68,0.5335,83,0.457,67,0.4382,13,0.4774,24
2014-06-18,0.7407,93,0.4467,73,0.479,43,0.5652,71,0.5334,83,0.4564,67,0.4048,7,0.4675,20
2014-06-17,0.7463,93,0.4454,73,0.4926,51,0.556,69,0.5333,83,0.4558,67,0.4507,17,0.4661,20
2014-06-16,0.7421,93,0.4495,74,0.6373,84,0.5352,62,0.5346,83,0.4557,67,0.4576,20,0.5111,36
2014-06-13,0.7466,93,0.4954,81,0.4533,31,0.5624,71,0.5353,83,0.4548,66,0.4797,28,0.4882,28
2014-06-12,0.7403,93,0.5149,83,0.4749,42,0.5691,72,0.5345,83,0.4548,66,0.4214,9,0.5228,41
2014-06-11,0.548,83,0.4923,80,0.5486,71,0.5071,50,0.5243,82,0.4514,65,0.5349,55,0.4363,10
2014-06-10,0.2833,37,0.4841,79,0.5374,67,0.5509,67,0.5122,81,0.4506,65,0.4902,31,0.4501,14
2014-06-09,0.2995,41,0.4967,81,0.4742,42,0.5856,76,0.5152,81,0.4519,65,0.4576,20,0.4973,31
2014-06-06,0.2817,36,0.4866,79,0.428,21,0.5649,71,0.5149,81,0.4528,66,0.4382,13,0.4958,30
2014-06-05,0.2798,36,0.4733,77,0.4872,48,0.5542,68,0.5394,85,0.4651,71,0.4338,11,0.4608,18
2014-06-04,0.302,42,0.4063,65,0.4692,39,0.5123,53,0.545,86,0.4652,71,0.4946,32,0.4305,8
2014-06-03,0.308,43,0.3732,56,0.4898,49,0.4863,42,0.5538,88,0.4743,77,0.4618,21,0.4481,13
2014-06-02,0.4203,67,0.4068,65,0.4982,53,0.508,51,0.5531,87,0.4737,77,0.4768,26,0.4671,20
2014-05-30,0.4003,64,0.3967,62,0.4791,44,0.4751,37,0.5537,87,0.473,76,0.5055,37,0.4858,27
2014-05-29,0.3254,48,0.3776,57,0.4786,43,0.4729,36,0.5532,87,0.4712,74,0.4632,22,0.4621,18
2014-05-28,0.3109,45,0.415,66,0.4877,48,0.4523,28,0.5542,88,0.4715,75,0.4978,33,0.4956,30
2014-05-27,0.3314,50,0.4317,70,0.4703,39,0.4899,43,0.5547,88,0.4723,75,0.4946,32,0.4979,31
2014-05-23,0.3635,57,0.4413,72,0.4627,36,0.4701,35,0.5545,88,0.4723,75,0.4796,28,0.5373,46
2014-05-22,0.392,63,0.4427,73,0.4845,46,0.512,53,0.5544,88,0.4722,75,0.4288,10,0.5353,45
2014-05-21,0.2915,39,0.3854,60,0.4834,46,0.4863,42,0.5487,87,0.4687,73,0.4683,24,0.5022,33
2014-05-20,0.2399,24,0.4224,68,0.4953,52,0.4943,45,0.5471,86,0.4677,72,0.4907,31,0.5174,39
2014-05-19,0.3345,50,0.4452,73,0.4909,50,0.4997,47,0.5471,86,0.4673,71,0.523,49,0.4937,28
2014-05-16,0.351,53,0.4523,75,0.4962,52,0.5057,50,0.5474,87,0.4664,71,0.538,56,0.5169,39
2014-05-15,0.3744,59,0.4651,77,0.4618,36,0.5056,50,0.5474,87,0.4679,72,0.4873,30,0.5041,34
2014-05-14,0.4353,69,0.4784,78,0.5366,67,0.5083,51,0.5474,87,0.4668,71,0.5268,51,0.5732,63
2014-05-13,0.443,70,0.5456,86,0.6321,83,0.4948,45,0.5479,87,0.468,72,0.4977,33,0.4625,19
2014-05-12,0.4438,70,0.5804,89,0.6479,85,0.5556,68,0.5465,86,0.4673,71,0.5166,45,0.5007,32
2014-05-09,0.4381,69,0.5478,87,0.4424,26,0.5302,61,0.5454,86,0.4646,71,0.4213,9,0.5121,37
2014-05-08,1.1054,98,0.6701,94,0.5662,75,0.4442,24,0.5465,86,0.4643,70,0.5629,65,0.4696,21
2014-05-07,1.1835,99,0.6545,93,0.4396,24,0.6995,87,0.5446,86,0.4625,70,0.4721,25,0.4624,19
2014-05-06,1.1535,98,0.6893,95,0.7814,93,0.4455,24,0.5463,86,0.4627,70,0.5304,53,0.4726,22
2014-05-05,1.1529,98,0.6728,94,0.4271,20,0.5881,76,0.5422,85,0.4612,69,0.4433,14,0.5105,36
2014-05-02,1.1632,98,0.634,93,0.5583,73,0.6325,81,0.5422,85,0.4563,67,0.5103,41,0.4549,16
2014-05-01,1.1622,98,0.6194,92,0.5922,79,0.5691,72,0.5406,85,0.4531,66,0.4592,20,0.4962,30
2014-04-30,1.2704,99,0.6511,93,0.5782,78,0.6227,80,0.5398,85,0.4528,66,0.4724,25,0.4829,26
2014-04-29,0.5905,87,0.5341,85,0.6415,84,0.7326,89,0.4607,62,0.4417,63,0.4611,21,0.4611,18
2014-04-28,0.5926,87,0.5436,86,0.5231,63,0.6732,85,0.4596,61,0.4409,62,0.486,30,0.457,17
2014-04-25,0.6984,91,0.5176,83,0.7178,90,0.6313,81,0.4593,61,0.4361,61,0.4899,31,0.4274,8
2014-04-24,0.6332,89,0.576,89,0.5636,75,0.6632,85,0.4565,57,0.4356,61,0.4473,16,0.438,10
2014-04-23,0.631,89,0.5764,89,0.63,83,0.6239,80,0.4565,57,0.4338,59,0.4967,32,0.4534,15
2014-04-22,0.7176,93,0.6103,92,0.619,82,0.6478,83,0.4517,56,0.4317,57,0.4387,13,0.4621,18
2014-04-21,0.7652,94,0.6267,93,0.6459,85,0.6974,87,0.451,56,0.4291,57,0.4592,20,0.5025,33
2014-04-17,0.7158,92,0.5974,91,0.6396,84,0.5889,76,0.4477,55,0.4272,56,0.5076,39,0.4727,22
2014-04-16,0.706,92,0.6,91,0.6187,82,0.9392,96,0.4521,56,0.4282,57,0.4613,21,0.5048,34
2014-04-15,0.545,83,0.594,90,0.6023,81,0.6461,83,0.4433,53,0.4254,56,0.4696,24,0.4833,26
2014-04-14,0.5563,84,0.5904,90,0.6262,83,0.6363,82,0.4463,54,0.4218,55,0.5002,34,0.4789,25
2014-04-11,0.5188,80,0.585,90,0.7585,91,0.6132,79,0.449,55,0.4204,54,0.5293,53,0.4558,16
2014-04-10,0.4483,71,0.5241,84,0.6272,83,0.6155,79,0.4391,51,0.4164,52,0.4802,28,0.4177,7
2014-04-09,0.4355,69,0.486,79,0.5608,74,0.7207,89,0.4327,50,0.4135,50,0.4486,16,0.4643,19
2014-04-08,0.411,66,0.4932,80,0.547,70,0.6897,87,0.4306,50,0.415,51,0.4574,20,0.4529,15
2014-04-07,0.4772,75,0.5292,85,0.5213,62,0.5476,66,0.4317,50,0.4133,50,0.4746,26,0.442,11
2014-04-04,0.4933,77,0.5262,84,0.714,89,0.5366,63,0.433,50,0.4111,49,0.484,28,0.4152,6
2014-04-03,0.4693,74,0.5455,86,0.5703,76,0.6002,78,0.4309,50,0.4072,48,0.455,19,0.4426,12
2014-04-02,0.4465,70,0.548,87,0.5304,65,0.5554,68,0.4316,50,0.4076,48,0.4615,21,0.4411,11
2014-04-01,0.5567,84,0.6012,91,0.4849,47,0.5995,77,0.4325,50,0.4078,48,0.4547,19,0.4375,10
2014-03-31,0.468,74,0.5773,89,0.5478,70,0.6116,79,0.4304,50,0.4057,48,0.4574,20,0.4628,19
2014-03-28,0.3866,62,0.5665,88,0.6522,85,0.6172,80,0.4296,49,0.4048,47,0.4614,21,0.4366,10
2014-03-27,0.3545,54,0.5156,83,0.5593,73,0.6393,82,0.4248,48,0.4008,47,0.4006,7,0.46,18
2014-03-26,0.5234,81,0.4982,81,0.6708,87,0.4631,32,0.4286,49,0.3993,46,0.4856,30,0.3944,6
2014-03-25,0.5064,79,0.4115,66,0.5832,78,0.4798,39,0.4262,49,0.3931,45,0.449,17,0.4164,6
2014-03-24,0.5218,80,0.3885,60,0.5378,68,0.4897,43,0.426,49,0.3911,44,0.4499,17,0.4082,6
2014-03-21,0.4002,64,0.3203,38,0.2792,3,0.4801,39,0.4178,46,0.3863,43,0.4359,12,0.4187,7
2014-03-20,0.3952,64,0.3253,40,0.5029,55,0.4885,43,0.4173,46,0.3863,43,0.4261,10,0.4336,9
2014-03-19,0.4051,65,0.3295,42,0.5359,67,0.5656,71,0.4177,46,0.3873,43,0.4254,9,0.4297,8
2014-03-18,0.4006,65,0.3262,41,0.5638,75,0.6851,86,0.4167,46,0.387,43,0.4057,7,0.4367,10
2014-03-17,0.255,28,0.328,41,0.5787,78,0.5045,49,0.4112,42,0.386,43,0.4602,21,0.4113,6
