date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-29,0.4576,46,0.4848,51,0.9322,,0.9778,,0.6027,62,0.0,1,0.9322,,0.8825,
2009-06-26,0.5331,61,0.5197,57,1.0279,,1.0256,,0.6028,62,0.0,1,0.915,,0.9399,
2009-06-25,0.5289,60,0.4828,51,0.9578,,1.0702,,0.603,62,0.0,1,0.9578,,0.9645,
2009-06-19,0.3848,32,0.3463,30,1.091,,1.0339,,0.6167,66,0.0,1,1.0699,,0.9769,
2009-06-18,0.4464,44,0.4091,38,1.0634,,1.0474,,0.631,68,0.0,1,1.0634,,1.0227,
2009-06-17,0.3447,26,0.3743,33,1.0853,,1.0263,,0.6285,68,0.0,1,1.1062,,0.9911,
2009-06-16,0.1689,8,0.3951,36,1.0441,,1.048,,0.6264,68,0.0,1,1.0392,,1.0399,
2009-06-15,0.2607,13,0.4031,37,1.0418,,1.0486,,0.6264,68,0.0,1,1.0197,,1.0596,
2009-06-12,0.273,15,0.4042,37,1.018,,1.0312,,0.6293,68,0.0,1,1.0538,,1.0281,
2009-06-11,0.2782,15,0.4192,40,1.0907,,1.0153,,0.6331,69,0.0,1,1.1001,,1.0879,
2009-06-10,0.2779,15,0.4225,41,1.0043,,1.0985,,0.6422,70,0.0,1,1.0043,,1.1229,
2009-05-29,0.529,60,0.0,1,0.9728,,1.1932,,0.6903,82,0.0,1,1.0955,,1.1932,
2009-05-28,0.3903,33,0.0,1,1.1026,,1.1758,,0.7643,84,0.0,1,1.2293,,1.1758,
2009-05-27,0.389,33,0.0,1,1.0549,,1.1539,,0.7882,84,0.0,1,1.2763,,1.1539,
2009-05-22,0.3097,21,0.5755,67,1.0006,,1.1138,,0.7897,84,0.0,1,1.1485,,1.1138,
2009-05-21,0.2233,11,0.5584,64,0.9554,,1.135,,0.8428,84,0.0,1,1.1342,,1.135,
2009-05-20,0.1893,8,0.5074,56,0.9489,,1.1084,,0.8447,85,0.0,1,0.9489,,1.1084,
2009-05-19,0.266,14,0.554,63,0.8668,,1.0729,,0.8446,85,0.0,1,1.0114,,1.0729,
2009-05-18,0.2851,17,0.5581,64,0.9383,,1.0218,,0.8494,85,0.0,1,0.9383,,1.0218,
2009-05-15,0.3131,22,0.5986,70,0.9671,,1.1111,,0.849,85,0.0,1,1.1839,,1.1111,
2009-05-14,0.2865,17,0.5957,70,0.9529,,1.1284,,0.8532,85,0.0,1,1.1226,,1.1284,
2009-05-13,0.2989,20,0.5873,69,0.9189,,1.1355,,0.8575,85,0.0,1,1.1299,,1.1355,
2009-05-12,0.3213,23,0.5706,67,1.1454,,1.1112,,0.8587,85,0.0,1,1.1454,,1.1112,
2009-05-11,0.3742,30,0.5684,66,1.0586,,1.1431,,0.8774,85,0.0,1,1.0586,,1.1431,
2009-05-05,0.469,49,0.4916,53,0.9781,,0.9805,,0.8865,86,0.0,1,0.9781,,0.9805,
2009-05-04,0.4551,45,0.4771,50,0.9816,,0.9597,,0.8951,87,0.0,1,0.9816,,0.9597,
2009-04-29,0.4978,55,0.6162,72,1.0955,,1.0462,,0.895,87,0.0,1,1.0955,,1.0462,
2009-04-28,0.5377,61,0.5766,67,1.0743,,1.0872,,0.8927,86,0.0,1,1.0743,,1.0872,
2009-04-27,0.5241,60,0.5602,64,1.0342,,1.0528,,0.8941,86,0.0,1,1.0342,,1.0528,
2009-04-24,0.5206,59,0.5767,67,1.0565,,1.0323,,0.8939,86,0.0,1,1.0565,,1.0323,
2009-04-23,0.5206,59,0.5823,68,1.0968,,1.0244,,0.8949,87,0.0,1,1.0968,,1.0244,
2009-04-22,0.5511,63,0.6596,77,1.105,,0.9442,,0.8972,87,0.0,1,1.105,,0.9442,
2009-04-21,0.5267,60,0.6623,77,1.0241,,0.9649,,0.8986,87,0.0,1,1.0241,,0.9649,
2009-04-20,0.5022,56,0.0,1,1.018,,0.9749,,0.9096,88,0.0,1,1.018,,0.9749,
2009-04-16,0.337,25,0.0,1,1.0642,,0.9686,,0.9178,88,0.0,1,1.0642,,0.9686,
2009-04-15,0.399,35,0.0,1,1.0672,,1.0299,,0.9384,88,0.0,1,1.0672,,1.0299,
2009-04-13,0.3171,22,0.0,1,0.9284,,0.9869,,0.9366,88,0.0,1,0.9866,,0.9869,
2009-04-08,0.7256,78,0.565,65,1.0317,,0.9707,,0.9473,88,0.0,1,1.0317,,0.9707,
2009-04-07,0.6863,76,0.5677,66,1.0737,,0.9299,,0.9582,88,0.0,1,1.0737,,0.9299,
2009-04-06,0.6874,76,0.5772,67,1.0225,,0.9278,,0.9802,89,0.0,1,1.0225,,0.9278,
2009-04-03,0.9519,90,0.6256,73,0.9819,,0.9792,,0.9913,89,0.0,1,0.9819,,0.9792,
2009-04-02,1.144,95,0.7231,81,1.0648,,1.0141,,1.0575,89,0.0,1,1.0648,,1.0141,
2009-04-01,1.1465,95,0.7108,80,0.9702,,1.0452,,1.0647,89,0.0,1,1.0176,,1.0452,
2009-03-31,1.1889,96,0.6966,79,1.0281,,1.019,,1.072,90,0.0,1,1.1018,,1.019,
2009-03-30,0.9569,90,0.6644,77,0.9945,,1.0467,,1.0576,89,0.0,1,1.1206,,1.0467,
2009-03-26,0.8771,87,0.6739,78,0.9206,,0.9886,,1.0772,92,0.0,1,0.9709,,1.1145,
2009-03-24,0.5515,63,0.5284,59,1.0579,,1.0848,,1.0766,92,0.0,1,1.1167,,1.0848,
2009-03-23,0.5453,62,0.538,61,0.9799,,1.1021,,1.0764,92,0.0,1,1.0737,,1.1021,
2009-03-20,0.6855,76,0.7263,82,1.1195,,1.0474,,1.0748,91,0.0,1,1.151,,1.0474,
2009-03-19,0.5677,65,0.6912,79,1.0233,,1.1009,,1.0739,91,0.0,1,1.0709,,1.1009,
2009-03-18,0.5688,65,0.6961,79,1.0264,,1.076,,1.074,91,0.0,1,1.0953,,1.076,
2009-03-17,0.5269,60,0.7046,80,0.9172,,1.1079,,1.0729,91,0.0,1,1.0318,,1.1079,
2009-03-13,0.9228,89,0.8351,91,0.9185,,1.081,,1.074,91,0.0,1,1.0599,,1.081,
2009-03-12,0.9038,88,0.828,90,0.8532,,1.1416,,1.0745,91,0.0,1,0.9363,,1.1416,
2009-03-10,0.85,85,0.6797,78,1.021,,1.0347,,1.0784,92,0.0,1,1.0815,,1.0347,
2009-03-09,1.0156,92,0.711,80,0.9678,,1.0875,,1.0894,94,0.0,1,1.0119,,1.0875,
2009-03-06,1.0768,94,0.782,87,1.0243,,1.076,,1.0965,94,0.0,1,1.035,,1.0792,
2009-03-05,0.9199,88,0.7522,84,1.2278,,1.0261,,1.093,94,0.0,1,1.2278,,1.0251,
2009-03-04,0.9016,87,0.6672,77,1.021,,1.0417,,1.0854,93,0.0,1,1.0393,,1.0417,
2009-03-03,1.0112,92,0.7405,83,1.0511,,1.04,,1.0852,93,0.0,1,1.0694,,1.0586,
2009-03-02,0.9942,91,0.7527,84,1.0403,,1.0489,,1.0848,93,0.0,1,1.0716,,1.0001,
2009-02-27,0.8521,85,0.7618,84,1.0877,,0.9526,,1.082,93,0.0,1,1.0877,,0.958,
2009-02-26,0.8132,82,0.7319,82,1.0,,0.9211,,1.087,93,0.0,1,1.0977,,0.9211,
2009-02-25,0.7897,81,0.6433,75,0.994,,0.9799,,1.082,93,0.0,1,1.002,,0.9799,
2009-02-24,0.8045,82,0.0,1,0.824,,1.0292,,1.0901,94,0.0,1,0.8971,,1.0292,
2009-02-23,0.5796,66,0.0,1,1.1073,,0.9468,,1.0873,93,0.0,1,1.0819,,0.9468,
2009-02-20,0.4354,42,0.0,1,0.8116,,1.041,,1.0808,93,0.0,1,0.9292,,1.041,
2009-02-19,0.6805,75,0.0,1,0.866,,1.021,,1.0806,93,0.0,1,0.9668,,1.021,
2009-02-13,0.5443,62,0.6798,78,0.8973,,0.8589,,1.0758,92,0.0,1,0.8973,,0.9893,
2009-02-12,0.5766,66,0.9199,94,0.8742,,0.8828,,1.0755,92,0.0,1,0.8742,,0.9894,
2009-02-11,0.573,66,0.885,93,0.81,,0.9379,,1.0755,92,0.0,1,0.81,,1.0404,
2009-02-10,0.3919,34,0.856,92,0.9499,,0.8365,,1.0746,91,0.0,1,0.9499,,0.9605,
2009-02-09,0.3279,23,0.8122,89,0.9696,,0.8557,,1.0736,91,0.0,1,0.9696,,0.9506,
2009-02-06,0.3521,26,0.8118,89,0.9383,,0.8312,,1.0729,91,0.0,1,0.9383,,0.9493,
2009-02-05,0.4678,48,0.8294,90,0.8649,,0.9231,,1.0729,91,0.0,1,0.8649,,1.0156,
2009-02-04,0.4976,55,0.8161,89,1.0221,,0.8705,,1.073,91,0.0,1,1.0221,,0.9315,
2009-02-03,0.4956,54,0.5443,62,0.9249,,0.9427,,1.0719,90,0.0,1,0.9249,,0.9436,
2009-02-02,0.5151,57,0.5719,67,0.9619,,0.9923,,1.0721,90,0.0,1,0.9619,,1.0569,
2009-01-30,0.7151,77,0.5217,57,0.9432,,0.918,,1.0717,90,0.0,1,0.9432,,1.013,
2009-01-29,0.9974,91,0.6387,74,0.9829,,0.917,,1.0722,90,0.0,1,0.9829,,0.9902,
2009-01-28,0.9837,91,0.6481,75,0.8945,,0.9089,,1.0812,93,0.0,1,0.9895,,0.9438,
2009-01-27,0.9591,90,0.0,1,0.8957,,0.9939,,1.0903,94,0.0,1,0.8957,,1.0834,
2009-01-26,0.9327,89,0.0,1,0.8793,,1.0413,,1.0887,94,0.0,1,0.9726,,1.0413,
2009-01-23,0.9184,88,0.0,1,0.9227,,1.0483,,1.0875,93,0.0,1,1.0098,,1.0483,
2009-01-22,0.911,88,0.0,1,0.9933,,1.0469,,1.0886,93,0.0,1,1.0598,,1.0469,
2009-01-21,0.7319,78,0.0,1,0.8731,,0.9926,,1.0847,93,0.0,1,0.8731,,1.0907,
2009-01-20,0.3798,31,0.0,1,0.9525,,0.9849,,1.073,91,0.0,1,1.0104,,0.9849,
2009-01-16,0.3582,27,0.6484,75,0.8582,,1.0381,,1.073,91,0.0,1,0.955,,1.0381,
2009-01-14,0.4187,38,0.6284,73,0.9303,,1.0771,,1.0748,91,0.0,1,0.9085,,1.0771,
2009-01-13,0.4377,43,0.6306,74,0.9558,,1.0688,,1.0752,92,0.0,1,1.0025,,1.0688,
2009-01-12,0.4628,47,0.5677,66,0.9368,,1.0981,,1.0755,92,0.0,1,0.9072,,1.0981,
2009-01-06,0.9562,90,0.0,1,1.216,,1.5344,,1.0791,92,0.0,1,1.216,,1.5344,
2009-01-05,0.9454,90,0.0,1,1.0419,,1.1153,,1.0791,92,0.0,1,1.0419,,1.1153,
2009-01-02,0.9354,89,0.0,1,0.9769,,1.0559,,1.0798,93,0.0,1,0.9769,,1.0559,
2008-12-31,0.9776,91,0.0,1,0.8875,,1.1072,,1.0831,93,0.0,1,0.8875,,1.1072,
2008-12-30,0.7396,79,0.0,1,0.9358,,1.074,,1.0727,90,0.0,1,0.9358,,1.0825,
2008-12-29,0.8644,86,0.0,1,1.2108,,1.1176,,1.0732,91,0.0,1,1.2108,,1.1357,
2008-12-26,0.6883,76,0.0,1,1.0851,,1.2134,,1.0701,90,0.0,1,1.0896,,1.1854,
2008-12-24,0.8963,87,0.8008,88,1.2168,,1.4654,,1.07,90,0.0,1,1.2168,,1.1866,
2008-12-23,1.061,94,0.8841,93,1.6065,,1.4187,,1.0701,90,0.0,1,1.2343,,1.4187,
2008-12-22,1.1151,94,0.9544,95,1.3023,,1.4024,,1.069,90,0.0,1,1.3023,,1.4024,
2008-12-19,1.1402,95,0.9724,95,1.2635,,1.4287,,1.0695,90,0.0,1,1.2461,,1.3235,
2008-12-18,1.051,93,0.9486,95,1.4323,,1.4385,,1.066,90,0.0,1,1.4323,,1.4126,
2008-12-17,1.1214,95,1.0017,96,1.5599,,1.5331,,1.0659,89,0.0,1,1.5819,,1.6735,
2008-12-16,1.9101,99,1.1701,98,1.5724,,1.5178,,1.0659,89,0.0,1,1.5297,,1.7082,
2008-12-12,1.9694,99,1.5235,100,1.6453,,1.5065,,1.0533,89,0.0,1,1.6453,,1.7972,
2008-12-11,1.8998,99,1.473,100,1.5015,,1.3941,,1.048,89,0.0,1,1.7716,,1.2742,
2008-12-10,1.8832,99,1.4691,100,1.4768,,1.4457,,1.0448,89,0.0,1,1.4768,,1.2559,
2008-12-09,2.2246,100,1.6466,100,1.3288,,1.5043,,1.045,89,0.0,1,1.3288,,1.386,
2008-12-05,1.6639,98,0.0,1,1.2615,,1.5445,,0.9814,89,0.0,1,0.9197,,1.3092,
2008-12-04,1.4389,98,0.0,1,1.4836,,1.2165,,0.9618,89,0.0,1,1.308,,1.1343,
2008-12-03,1.4423,98,0.0,1,1.3386,,1.3063,,0.9613,89,0.0,1,1.1405,,1.1692,
2008-12-02,1.5013,98,0.0,1,1.6527,,1.3102,,0.96,88,0.0,1,1.1119,,1.1785,
2008-12-01,1.5483,98,0.0,1,1.4178,,1.2941,,0.9612,89,0.0,1,1.2769,,1.2941,
2008-11-28,0.6263,70,0.0,1,1.3452,,1.1441,,0.9134,88,0.0,1,1.0036,,1.1441,
2008-11-26,1.1282,95,1.0756,97,1.0504,,1.146,,0.9126,88,0.0,1,1.0116,,1.146,
2008-11-25,1.0248,92,1.0499,96,1.1909,,1.3188,,0.9082,88,0.0,1,1.0844,,1.1375,
2008-11-24,1.0423,93,0.9916,95,1.185,,1.2906,,0.9092,88,0.0,1,1.2657,,1.2906,
2008-11-21,1.0843,94,1.1094,97,1.1987,,1.3843,,0.9052,88,0.0,1,1.1987,,1.3843,
2008-11-20,0.9796,91,1.0705,97,1.2057,,1.3309,,0.901,88,0.0,1,1.2057,,1.2132,
2008-11-19,0.9788,91,1.0434,96,1.404,,1.2618,,0.8997,87,0.0,1,1.404,,1.2618,
2008-11-18,0.8248,83,0.945,94,1.1929,,1.1552,,0.8845,86,0.0,1,1.0946,,1.1552,
2008-11-17,0.8116,82,0.8717,92,1.5867,,1.1223,,0.8825,86,0.0,1,1.1612,,1.1223,
2008-11-14,0.8555,85,1.0091,96,1.5497,,1.1175,,0.882,86,0.0,1,1.2198,,1.1175,
2008-11-13,0.8645,86,1.0346,96,1.0792,,1.4714,,0.8788,86,0.0,1,0.9628,,1.2059,
2008-11-12,0.7099,77,0.9416,94,1.5887,,1.0983,,0.8779,86,0.0,1,1.2478,,1.0983,
2008-11-11,0.4676,48,0.8948,94,1.2175,,1.2605,,0.8885,86,0.0,1,1.1339,,1.0732,
2008-11-10,0.4275,41,0.9533,95,1.1519,,1.3935,,0.8932,86,0.0,1,1.071,,1.1791,
2008-11-07,0.4413,43,0.9746,95,1.1758,,1.3196,,0.8953,87,0.0,1,1.01,,1.3305,
2008-11-06,0.4914,53,1.0846,97,1.3194,,1.3422,,0.8987,87,0.0,1,1.0019,,1.1484,
2008-11-05,0.5178,59,1.0028,96,1.1646,,1.3991,,0.8981,87,0.0,1,1.1646,,1.1981,
2008-11-04,0.9035,88,1.0539,97,0.7196,,1.3731,,0.8962,87,0.0,1,0.7196,,1.141,
2008-11-03,1.3704,97,1.0471,96,1.1842,,1.2638,,0.8971,87,0.0,1,0.718,,1.1498,
2008-10-28,1.3035,97,0.8946,94,1.0111,,1.1955,,0.8884,86,0.0,1,1.0111,,1.1955,
2008-10-21,2.0575,100,1.6664,100,1.3321,,1.0928,,0.8675,85,0.0,1,1.0366,,1.0928,
2008-10-17,2.2711,100,2.0154,100,1.5028,,1.3227,,0.8602,85,0.0,1,1.0899,,1.1956,
2008-10-16,2.278,100,1.7744,100,1.2786,,1.4005,,0.8601,85,0.0,1,1.0539,,1.2708,
2008-10-15,2.4,100,1.7634,100,1.574,,1.1928,,0.8477,85,0.0,1,1.2746,,1.0663,
2008-10-09,0.9698,90,1.1598,98,1.1497,,1.3932,,0.7082,84,0.0,1,1.1497,,1.0839,
2008-09-26,0.7208,78,0.7042,80,0.7376,,0.8466,,0.6681,77,0.0,1,0.7376,,0.825,
2008-09-25,1.0071,92,0.7915,88,0.7768,,0.8259,,0.6693,77,0.0,1,0.7768,,0.8499,
2008-09-24,1.2071,96,0.9221,94,0.8249,,0.805,,0.6699,77,0.0,1,0.8249,,0.8191,
2008-09-23,1.2028,96,0.8854,93,0.8666,,0.8408,,0.6712,78,0.0,1,0.8494,,0.8581,
2008-09-22,1.1937,96,0.8724,92,0.813,,0.8263,,0.676,79,0.0,1,0.7788,,0.8003,
2008-09-19,1.1741,96,0.8875,93,0.8541,,0.8406,,0.6855,81,0.0,1,0.7975,,0.8154,
2008-09-18,1.166,95,0.8688,92,0.6808,,1.0415,,0.6849,81,0.0,1,0.7183,,0.9694,
2008-09-17,1.0126,92,0.7768,86,1.0477,,0.7946,,0.6768,79,0.0,1,0.9867,,0.8048,
2008-09-16,0.9781,91,0.8358,91,0.669,,0.9994,,0.6575,75,0.0,1,0.7097,,0.9041,
2008-09-12,0.8109,82,0.7567,84,0.8095,,0.8992,,0.6464,72,0.0,1,0.8095,,0.8687,
2008-09-11,0.8674,86,0.7643,84,0.7937,,0.894,,0.6873,81,0.0,1,0.7857,,0.8636,
2008-09-10,0.8871,87,0.7554,84,0.7606,,0.8732,,0.687,81,0.0,1,0.8106,,0.837,
2008-09-09,0.8682,86,0.0,1,0.7975,,0.8459,,0.6877,82,0.0,1,0.7875,,0.8242,
2008-09-08,0.8702,86,0.0,1,0.9637,,0.7687,,0.6876,82,0.0,1,0.9637,,0.7687,
2008-09-05,0.7415,79,0.0,1,0.7925,,0.8151,,0.6769,79,0.0,1,0.7607,,0.8111,
2008-09-04,0.736,79,0.0,1,0.8098,,0.7542,,0.6821,80,0.0,1,0.8359,,0.7696,
2008-09-03,0.295,19,0.0,1,0.6978,,0.8191,,0.6655,77,0.0,1,0.6782,,0.8085,
2008-09-02,0.3079,21,0.0,1,0.7708,,0.8126,,0.6654,77,0.0,1,0.6938,,0.808,
2008-08-29,0.4896,53,0.3806,34,0.7283,,0.8012,,0.6652,77,0.0,1,0.7302,,0.818,
2008-08-28,0.4894,53,0.3837,35,0.678,,0.8162,,0.6742,79,0.0,1,0.7159,,0.829,
2008-08-27,0.3977,34,0.3694,33,0.7685,,0.7898,,0.6762,79,0.0,1,0.7712,,0.8155,
2008-08-26,0.4047,36,0.3629,32,0.7361,,0.8106,,0.6863,81,0.0,1,0.7582,,0.8385,
2008-08-25,0.3844,32,0.3725,33,0.7569,,0.8107,,0.6868,81,0.0,1,0.7696,,0.8307,
2008-08-22,0.4118,37,0.3821,35,0.7459,,0.8057,,0.6867,81,0.0,1,0.7573,,0.8253,
2008-08-21,0.3996,35,0.3868,35,0.8882,,0.7928,,0.6893,82,0.0,1,0.9167,,0.8179,
2008-08-20,0.1552,7,0.2882,27,0.8024,,0.8479,,0.6836,81,0.0,1,0.7943,,0.8525,
2008-08-19,0.1986,9,0.5019,55,0.8115,,0.8685,,0.6861,81,0.0,1,0.7735,,0.8699,
2008-08-15,1.01,92,0.7802,86,0.8257,,0.8744,,0.6979,83,0.0,1,0.7918,,0.8744,
2008-08-14,1.0117,92,0.8069,89,0.7826,,0.8806,,0.6977,82,0.0,1,0.7821,,0.8806,
2008-08-13,1.0112,92,0.8144,89,0.7957,,0.8836,,0.6976,82,0.0,1,0.8049,,0.8836,
2008-08-12,1.0389,93,0.8324,91,0.7524,,0.88,,0.7055,83,0.0,1,0.7818,,0.88,
2008-08-11,1.0431,93,0.8375,91,0.7361,,0.8719,,0.7068,83,0.0,1,0.8136,,0.8719,
2008-08-08,1.0741,94,0.7815,86,0.7766,,0.8962,,0.7092,84,0.0,1,0.753,,0.8962,
2008-08-07,0.8333,84,0.7244,82,1.0373,,0.8274,,0.6948,82,0.0,1,1.0743,,0.8274,
2008-08-06,0.4243,40,0.5409,61,0.7028,,0.8612,,0.6775,79,0.0,1,0.7507,,0.8612,
2008-08-05,0.4719,50,0.5192,57,0.7147,,0.8843,,0.681,80,0.0,1,0.7844,,0.8843,
2008-08-04,0.5173,57,0.548,62,0.7272,,0.863,,0.6835,81,0.0,1,0.806,,0.863,
2008-08-01,0.4085,37,0.5461,62,0.6977,,0.906,,0.6811,80,0.0,1,0.7888,,0.906,
2008-07-31,0.4827,52,0.5513,63,0.7754,,0.8109,,0.6811,80,0.0,1,0.8312,,0.8109,
2008-07-30,0.407,37,0.4729,49,0.6957,,0.8937,,0.6788,80,0.0,1,0.7619,,0.8937,
2008-07-29,0.6512,72,0.5698,66,0.7086,,1.0726,,0.679,80,0.0,1,0.8355,,1.0726,
2008-07-28,0.6915,76,0.5781,68,0.7895,,0.8672,,0.6803,80,0.0,1,0.8196,,0.8672,
2008-07-25,0.6388,71,0.5548,63,0.669,,0.8913,,0.6831,81,0.0,1,0.7852,,0.8913,
2008-07-24,0.6204,70,0.5268,59,0.6878,,1.0987,,0.6815,80,0.0,1,0.8997,,1.0987,
2008-07-23,0.6536,73,0.5696,66,0.6923,,0.7822,,0.6835,81,0.0,1,0.8189,,0.8696,
2008-07-22,0.5904,67,0.5765,67,0.6704,,0.8646,,0.6825,81,0.0,1,0.7785,,0.8646,
