date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-20,0.5635,85,0.4209,83,0.4741,82,0.5605,86,0.5311,78,0.0,1,0.4741,83,0.5605,86
2010-07-19,0.5805,86,0.4115,83,0.5277,86,0.5397,84,0.5332,78,0.0,1,0.5277,89,0.5397,84
2010-07-07,0.5338,84,0.0,1,0.5169,85,0.5748,87,0.5216,75,0.0,1,0.501,86,0.5748,87
2010-07-06,0.5081,83,0.0,1,0.5493,89,0.5936,88,0.5243,76,0.0,1,0.5343,90,0.5936,88
2010-07-02,0.5188,84,0.4459,85,0.5328,87,0.5745,87,0.5221,76,0.0,1,0.5328,90,0.5745,87
2010-07-01,0.8376,93,0.5502,90,0.5444,89,0.605,89,0.5219,76,0.0,1,0.5444,92,0.5923,88
2010-06-30,0.8193,93,0.5694,90,0.5448,89,0.5652,86,0.5221,76,0.0,1,0.5448,92,0.5652,86
2010-06-29,0.7469,91,0.5546,90,0.5499,89,0.566,86,0.5254,77,0.0,1,0.5499,92,0.566,87
2010-06-28,0.7541,91,0.5471,90,0.5027,84,0.5511,85,0.5197,75,0.0,1,0.5027,86,0.5511,85
2010-06-25,0.7462,91,0.5474,90,0.5023,84,0.5474,85,0.5214,75,0.0,1,0.5023,86,0.5474,85
2010-06-24,0.6479,88,0.5339,89,0.5422,88,0.53,83,0.5194,75,0.0,1,0.5422,92,0.53,83
2010-06-23,0.6831,89,0.4892,87,0.5372,88,0.5522,85,0.5168,75,0.0,1,0.5375,91,0.5522,86
2010-06-22,0.2465,56,0.3698,81,0.5354,88,0.4992,81,0.4893,73,0.0,1,0.5354,91,0.5093,81
2010-06-21,0.1428,24,0.3183,76,0.5294,87,0.5078,82,0.4862,73,0.0,1,0.5112,87,0.5078,81
2010-06-16,0.2124,48,0.3514,79,0.5301,87,0.5736,87,0.4868,73,0.0,1,0.5301,89,0.5736,87
2010-06-15,0.2158,49,0.3816,81,0.5277,86,0.5778,87,0.4874,73,0.0,1,0.5277,89,0.5778,88
2010-06-14,0.6772,89,0.4707,86,0.5493,89,0.5383,84,0.4876,73,0.0,1,0.5493,92,0.5383,84
2010-06-11,0.679,89,0.4689,86,0.5352,88,0.5602,86,0.4882,73,0.0,1,0.5352,90,0.5602,86
2010-06-10,0.7143,90,0.4626,86,0.5319,87,0.5884,88,0.4888,73,0.0,1,0.5319,90,0.5884,88
2010-06-09,0.6927,89,0.4745,86,0.5385,88,0.5504,85,0.4897,73,0.0,1,0.5385,91,0.5504,85
2010-06-08,0.6816,89,0.0,1,0.5255,86,0.5539,85,0.4896,73,0.0,1,0.5255,89,0.5539,86
2010-06-07,0.6904,89,0.0,1,0.5303,87,0.551,85,0.4893,73,0.0,1,0.5303,89,0.551,85
2010-06-04,0.7116,90,0.0,1,0.5453,89,0.5666,86,0.4996,74,0.0,1,0.5453,92,0.5666,87
2010-06-01,0.4507,80,0.0,1,0.6376,93,0.5433,84,0.4819,72,0.0,1,0.5199,87,0.5433,85
2010-05-27,0.632,87,0.5032,88,0.4786,82,0.5856,88,0.4861,73,0.0,1,0.4786,84,0.5513,85
2010-05-26,0.6206,87,0.5431,89,0.5386,88,0.5735,87,0.4852,73,0.0,1,0.5386,91,0.517,82
2010-05-25,0.6336,88,0.5429,89,0.4736,82,0.748,93,0.486,73,0.0,1,0.4736,83,0.5658,87
2010-05-21,0.5627,85,0.4889,87,0.4981,84,0.6445,90,0.4798,72,0.0,1,0.4981,85,0.5796,88
2010-05-20,0.3706,74,0.3858,81,0.611,91,0.5731,87,0.4775,72,0.0,1,0.611,96,0.5964,89
2010-05-19,0.3978,76,0.449,85,0.4846,83,0.521,83,0.4758,72,0.0,1,0.4846,84,0.5,80
2010-05-18,0.5768,85,0.4313,84,0.4865,83,0.5038,81,0.4749,72,0.0,1,0.4865,84,0.4735,79
2010-05-17,0.59,86,0.4262,84,0.4357,80,0.4703,79,0.4725,72,0.0,1,0.4357,82,0.4703,78
2010-05-14,0.7068,90,0.5566,90,0.4528,81,0.4643,78,0.4785,72,0.0,1,0.4326,82,0.4643,78
2010-05-13,0.6806,89,0.5706,90,0.4603,81,0.4371,76,0.4805,72,0.0,1,0.4422,82,0.4371,77
2010-05-12,0.7419,91,0.5785,91,0.4388,80,0.438,76,0.4809,72,0.0,1,0.4243,81,0.438,77
2010-05-11,0.7386,91,0.5802,91,0.4391,81,0.4397,76,0.4829,73,0.0,1,0.4334,82,0.4397,77
2010-05-10,0.6941,89,0.5235,88,0.3986,77,0.4513,77,0.4817,72,0.0,1,0.3986,79,0.4513,77
2010-05-05,0.3514,73,0.3819,81,0.4287,80,0.431,75,0.4616,71,0.0,1,0.4209,81,0.431,76
2010-05-04,0.3946,76,0.3941,82,0.4104,79,0.4212,74,0.462,71,0.0,1,0.4096,80,0.4212,75
2010-04-23,0.7327,91,0.5489,90,0.3632,75,0.3797,71,0.4589,71,0.0,1,0.3632,76,0.3797,70
2010-04-22,0.5272,84,0.4969,88,0.3396,72,0.4025,73,0.4403,70,0.0,1,0.3396,75,0.3912,72
2010-04-21,0.5185,83,0.4014,82,0.365,75,0.3576,69,0.4468,70,0.0,1,0.3448,75,0.3576,68
2010-04-20,0.4879,82,0.3829,81,0.3296,70,0.3807,71,0.4475,70,0.0,1,0.3296,74,0.3807,71
2010-04-19,0.4582,81,0.366,80,0.3498,74,0.3742,70,0.4515,70,0.0,1,0.3498,76,0.3753,70
2010-04-16,0.4685,81,0.3607,80,0.3441,73,0.3706,70,0.4516,70,0.0,1,0.3441,75,0.3637,69
2010-04-15,0.4163,78,0.3216,76,0.3495,74,0.3467,68,0.4548,70,0.0,1,0.3438,75,0.3467,67
2010-04-14,0.5321,84,0.4206,83,0.3238,69,0.3811,71,0.4578,71,0.0,1,0.3348,74,0.3811,71
2010-04-13,0.4783,82,0.397,82,0.3452,73,0.3671,70,0.4611,71,0.0,1,0.3452,75,0.3613,68
2010-04-12,0.4582,81,0.0,1,0.3476,73,0.3744,70,0.4613,71,0.0,1,0.3476,76,0.3742,70
2010-04-09,0.4581,81,0.0,1,0.3281,70,0.3683,70,0.4619,71,0.0,1,0.3281,73,0.3651,69
2010-04-08,0.457,81,0.0,1,0.3378,72,0.3675,70,0.4619,71,0.0,1,0.3378,75,0.3667,69
2010-04-01,0.1279,18,0.2344,66,0.3431,73,0.3625,69,0.4536,70,0.0,1,0.3431,75,0.3625,68
2010-03-31,0.1722,36,0.2465,67,0.3463,73,0.3586,69,0.4535,70,0.0,1,0.3463,76,0.3586,68
2010-03-30,0.1743,36,0.2622,70,0.3555,74,0.3608,69,0.4549,70,0.0,1,0.3555,76,0.3608,68
2010-03-29,0.1945,43,0.2773,72,0.3366,72,0.3691,70,0.4559,71,0.0,1,0.3366,74,0.3691,69
2010-03-26,0.2111,48,0.2644,70,0.3488,73,0.3601,69,0.457,71,0.0,1,0.3488,76,0.3601,68
2010-03-25,0.2707,60,0.29,73,0.3643,75,0.359,69,0.4583,71,0.0,1,0.3643,76,0.359,68
2010-03-24,0.279,62,0.2972,74,0.3475,73,0.3568,68,0.4592,71,0.0,1,0.3475,76,0.3568,68
2010-03-23,0.2543,57,0.3152,76,0.3274,70,0.3626,69,0.4624,71,0.0,1,0.3274,73,0.3626,68
2010-03-22,0.3056,66,0.3209,76,0.3316,71,0.3654,69,0.4613,71,0.0,1,0.3316,74,0.3654,69
2010-01-11,0.2902,64,0.0,1,0.4167,79,0.4284,75,0.5117,75,0.0,1,0.4167,80,0.4284,76
2010-01-08,0.3206,69,0.0,1,0.4077,78,0.4344,75,0.5244,76,0.0,1,0.4077,80,0.4344,77
2009-12-01,0.6189,87,0.0,1,0.4572,81,0.4921,80,0.6662,82,0.0,1,0.4675,83,0.5016,80
2009-11-16,0.4062,77,0.3662,80,0.5058,84,0.4934,81,0.6676,83,0.0,1,0.5058,86,0.4934,80
2009-10-28,0.636,88,0.6411,93,0.5324,87,0.4973,81,0.7277,83,0.0,1,0.5324,90,0.4973,80
2009-10-27,0.6015,86,0.6112,92,0.5085,84,0.4863,80,0.7294,83,0.0,1,0.5085,86,0.4863,79
2009-10-26,0.6121,87,0.6106,92,0.512,85,0.4594,78,0.7443,84,0.0,1,0.512,87,0.4594,78
2009-10-23,0.5363,84,0.5811,91,0.4347,80,0.5129,82,0.7412,83,0.0,1,0.4558,83,0.5129,82
2009-10-20,0.3155,68,0.3238,76,0.4969,83,0.5277,83,0.7676,84,0.0,1,0.5091,86,0.5277,83
2009-10-19,0.3116,67,0.3037,74,0.5361,88,0.5452,84,0.7716,84,0.0,1,0.5338,90,0.5452,85
2009-10-15,0.2601,59,0.3077,75,0.5257,86,0.5371,84,0.7733,84,0.0,1,0.5257,89,0.5484,85
2009-10-14,0.2549,57,0.3141,75,0.496,83,0.5723,87,0.8674,89,0.0,1,0.4984,85,0.5719,87
2009-10-13,0.2458,56,0.3178,76,0.5468,89,0.5492,85,0.8665,88,0.0,1,0.5529,93,0.5492,85
2009-10-12,0.2619,59,0.3473,79,0.5362,88,0.5542,85,0.8662,88,0.0,1,0.5362,91,0.7939,97
2009-10-09,0.4074,77,0.4225,83,0.5229,86,0.5387,84,0.8667,89,0.0,1,0.5229,88,0.5666,87
2009-10-08,0.4113,78,0.4428,85,0.517,85,0.5844,88,0.8854,90,0.0,1,0.517,87,0.5844,88
2009-10-07,0.4283,79,0.4699,86,0.5363,88,0.5728,87,0.8877,90,0.0,1,0.5246,88,0.5728,87
2009-10-06,0.4257,79,0.4687,86,0.588,91,0.5578,85,0.8879,90,0.0,1,0.5712,94,0.5663,87
2009-10-05,0.4104,78,0.4732,86,0.5605,90,0.5834,88,0.892,90,0.0,1,0.5643,94,0.5834,88
2009-10-02,0.4664,81,0.5264,88,0.6008,91,0.6132,89,0.9063,91,0.0,1,0.6111,96,0.5847,88
2009-10-01,0.4733,81,0.5145,88,0.5782,90,0.5499,85,0.9105,92,0.0,1,0.5982,95,0.5473,85
2009-09-30,0.4995,83,0.4748,87,0.5644,90,0.5752,87,0.9087,91,0.0,1,0.5606,93,0.5752,87
2009-09-29,0.5002,83,0.4631,86,0.5185,85,0.6141,89,0.9237,93,0.0,1,0.536,91,0.6141,89
2009-09-28,0.5362,84,0.4666,86,0.5178,85,0.5872,88,0.9247,93,0.0,1,0.5185,87,0.5815,88
