date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-25,0.3511,,0.5726,,0.8571,,1.5974,,1.9889,,1.5107,,0.5321,,1.287,
2019-02-22,0.3329,,0.6023,,0.8287,,1.6203,,1.9924,,1.5129,,0.5116,,1.3334,
2019-02-21,0.3223,,0.6292,,0.7353,,1.8977,,1.9927,,1.515,,0.6119,,1.2248,
2019-02-20,0.2521,,0.6218,,0.8105,,1.6703,,1.9924,,1.5166,,0.6337,,1.4887,
2019-02-19,0.4199,,0.61,,0.7227,,1.7003,,1.9963,,1.5194,,0.5704,,1.8961,
2019-02-13,0.5122,,0.6477,,0.9651,,1.8033,,2.0021,,1.5416,,0.9651,,1.466,
2019-02-12,0.5123,,0.6221,,0.9694,,1.5774,,2.0152,,1.5693,,0.5318,,1.9344,
2019-02-11,0.4728,,0.6793,,0.655,,1.6051,,2.0146,,1.5833,,0.655,,1.8379,
2019-02-08,0.4852,,0.7707,,0.7357,,1.9,,2.5431,,1.9502,,0.7357,,1.9474,
2019-02-05,0.9128,,1.3216,,0.8021,,1.7325,,2.8259,,2.0416,,0.5199,,2.0118,
2019-02-04,0.9794,,1.3482,,0.6084,,1.6904,,2.8281,,2.0837,,0.6084,,1.5808,
2019-02-01,0.9696,,1.4762,,0.5237,,1.4093,,2.979,,2.1601,,0.5237,,1.7372,
2019-01-31,0.9699,,1.4836,,0.9373,,1.8194,,2.9824,,2.1612,,0.4999,,1.8352,
2019-01-30,1.0812,,1.52,,0.8593,,1.9009,,2.9824,,2.1599,,0.6192,,1.5136,
2019-01-25,0.9608,,1.1786,,0.9906,,1.7112,,2.9836,,2.1494,,0.7502,,1.3899,
2019-01-24,0.9763,,1.2037,,1.0565,,2.1504,,2.982,,2.1483,,1.0853,,1.7557,
2019-01-23,0.954,,1.0667,,0.9541,,2.0702,,2.982,,2.144,,0.8392,,1.2574,
2019-01-22,1.0767,,1.0833,,3.2083,,2.4286,,2.9818,,2.1425,,1.2051,,1.9591,
2019-01-18,0.6867,,1.0196,,1.6506,,1.6741,,2.9787,,2.1391,,0.7217,,2.076,
2019-01-17,1.1057,,1.027,,0.714,,1.7839,,2.9784,,2.1369,,0.714,,1.6758,
2019-01-16,1.077,,1.0444,,0.9057,,1.672,,2.9774,,2.1386,,0.7344,,2.8821,
2019-01-15,1.065,,1.0187,,1.1217,,2.1198,,2.9775,,2.1379,,1.1217,,1.515,
2019-01-10,1.0556,,1.1816,,0.8582,,1.9863,,2.9735,,2.1324,,0.8582,,2.0607,
2019-01-09,1.0375,,1.1983,,0.7674,,1.7811,,2.9717,,2.1305,,0.7674,,1.8981,
2019-01-08,0.4877,,1.9329,,0.7531,,2.1299,,2.9687,,2.128,,0.7531,,2.1968,
2019-01-07,0.9231,,1.9501,,0.9053,,1.834,,2.9687,,2.1275,,0.9053,,1.9979,
2019-01-04,1.1839,,1.9937,,0.8922,,2.0298,,2.9684,,2.1272,,0.8922,,2.0145,
2019-01-03,1.1,,1.9384,,0.9178,,2.4413,,2.9662,,2.1258,,0.9178,,2.1657,
2018-12-21,1.2607,,1.0418,,2.3367,,2.4362,,2.9662,,2.0851,,2.3367,,2.3998,
2018-12-20,1.3327,,1.3075,,2.6899,,3.5272,,2.9657,,2.087,,2.6899,,2.5415,
2018-12-19,1.3478,,1.3782,,1.0139,,3.3618,,2.9657,,2.0897,,1.0139,,1.3332,
2018-12-14,0.8991,,1.2665,,1.0622,,3.2214,,2.9597,,2.0936,,1.0622,,1.775,
2018-12-13,1.0464,,1.4171,,1.064,,3.2803,,2.9596,,2.0932,,1.064,,1.935,
2018-12-12,1.0656,,1.4925,,0.7418,,2.8431,,2.9599,,2.0928,,0.7418,,2.3313,
2018-12-11,0.7797,,1.3625,,1.0582,,3.1056,,2.9582,,2.0832,,1.0582,,1.8146,
2018-12-10,1.1441,,1.5789,,1.3051,,2.6452,,2.9575,,2.0791,,1.3051,,1.8495,
2018-12-07,1.2374,,1.9098,,1.0201,,3.0795,,2.9553,,2.0778,,1.0201,,2.3081,
2018-12-06,1.2191,,1.9031,,2.0285,,3.1791,,2.9558,,2.0796,,1.1573,,1.7815,
2018-12-04,1.2889,,2.062,,1.0095,,2.9873,,2.9581,,2.0812,,1.1544,,1.8043,
2018-12-03,6.0997,,2.5749,,1.7153,,2.9212,,2.9546,,2.075,,1.0861,,1.7369,
2018-11-30,5.9734,,2.5938,,2.1916,,2.7444,,2.9533,,2.0715,,2.1916,,2.5385,
2018-11-29,6.0251,,2.5896,,1.4209,,2.5033,,2.9536,,2.0678,,1.2156,,2.0831,
2018-11-28,6.3243,,2.5665,,2.137,,2.5736,,2.954,,2.0564,,1.0221,,1.7183,
2018-11-27,6.4314,,2.4101,,1.7489,,2.7691,,2.9526,,2.0388,,0.9716,,1.8301,
2018-11-26,6.6788,,2.982,,1.6615,,2.7601,,2.9552,,2.0415,,0.8446,,1.8556,
2018-11-23,6.9398,,3.0365,,0.7209,,2.4061,,2.9538,,2.034,,0.7209,,1.8203,
2018-11-14,1.7187,,1.2741,,1.5223,,2.8035,,2.567,,1.9277,,1.5223,,1.6849,
2018-11-13,0.8733,,0.8445,,1.3264,,2.3996,,2.5365,,1.916,,1.291,,2.1153,
2018-11-12,0.9383,,0.8428,,1.6733,,2.9161,,2.541,,1.9175,,0.6987,,1.3077,
2018-11-09,1.5386,,1.0807,,1.507,,2.0394,,2.5416,,1.9166,,0.7237,,1.9964,
2018-11-08,1.4709,,1.0828,,2.6604,,2.0529,,2.5407,,1.9157,,0.7225,,2.1413,
2018-11-07,1.4469,,1.1043,,1.6691,,2.022,,2.5378,,1.9146,,0.6715,,1.9308,
2018-11-06,1.5483,,1.1647,,1.7316,,2.0516,,2.538,,1.9133,,0.6789,,1.9244,
2018-11-05,1.8559,,1.2646,,1.1105,,2.6394,,2.5365,,1.912,,1.0871,,1.6647,
2018-11-02,2.6154,,2.0116,,1.225,,2.8623,,2.5359,,1.9108,,1.225,,1.5302,
2018-11-01,2.6169,,2.018,,2.4271,,2.7527,,2.5345,,1.91,,1.2576,,1.8588,
2018-10-31,2.4897,,1.9358,,2.0579,,2.6274,,2.5192,,1.902,,0.8715,,2.0027,
2018-10-30,2.5771,,2.0347,,1.7603,,2.655,,2.5204,,1.9022,,0.9205,,2.1514,
2018-10-29,2.5582,,2.0072,,2.3498,,2.5143,,2.518,,1.9005,,1.0613,,1.9989,
2018-10-26,2.5768,,1.9956,,2.3069,,2.7767,,2.5175,,1.8975,,0.8354,,1.2563,
2018-10-25,2.3985,,1.9156,,1.7856,,2.3238,,2.5073,,1.8924,,0.9211,,1.95,
2018-10-24,0.9543,,1.178,,1.7952,,2.4438,,2.4669,,1.8552,,0.9348,,1.8233,
2018-10-23,0.8823,,1.1597,,1.9569,,2.3678,,2.4684,,1.8556,,1.0869,,2.4464,
2018-10-22,0.971,,1.2022,,1.6074,,2.217,,2.4683,,1.8548,,0.8911,,1.8838,
2018-10-19,0.8308,,1.0148,,1.6796,,1.9818,,2.4615,,1.8554,,1.08,,1.6776,
2018-10-18,0.8554,,1.082,,1.8081,,2.3765,,2.4618,,1.8555,,0.8585,,1.784,
2018-10-17,0.7899,,1.0406,,1.6594,,2.1119,,2.4664,,1.8542,,0.8834,,1.6714,
2018-10-16,0.7873,,1.0584,,1.6633,,2.1579,,2.4678,,1.8553,,0.8524,,1.8518,
2018-10-15,0.8571,,1.1044,,1.673,,2.6093,,2.4644,,1.855,,1.673,,1.3165,
2018-10-12,0.8432,,1.1262,,1.4948,,2.3074,,2.465,,1.8555,,0.7524,,1.8581,
2018-10-11,0.8936,,1.0133,,1.4437,,2.5694,,2.4658,,1.851,,0.6871,,1.6378,
2018-10-10,0.9148,,1.0231,,2.0999,,2.7485,,2.4642,,1.851,,1.6365,,2.6958,
2018-10-09,0.8735,,0.9552,,2.1932,,2.4754,,2.4621,,1.8483,,1.4492,,1.5183,
2018-10-08,0.9374,,0.9384,,1.9304,,2.5567,,2.4641,,1.8473,,1.0646,,1.64,
2018-10-05,1.1927,,1.2286,,1.8753,,2.2103,,2.4641,,1.8466,,1.0595,,1.8049,
2018-10-04,1.0563,,1.0807,,1.4072,,2.0666,,2.4589,,1.8415,,1.1449,,2.6046,
2018-10-03,1.0866,,1.0509,,1.2542,,2.0372,,2.4577,,1.8403,,0.7079,,1.6408,
2018-10-02,1.0984,,1.0281,,1.3412,,1.974,,2.4579,,1.8395,,0.8443,,0.9197,
2018-10-01,0.9871,,1.0254,,1.62,,2.2034,,2.4561,,1.8396,,0.6095,,1.3829,
2018-09-28,0.9862,,1.0349,,1.5404,,1.9817,,2.4559,,1.8393,,0.5439,,1.586,
2018-09-27,0.9447,,1.0497,,1.4583,,2.3216,,2.458,,1.8394,,0.9161,,2.0608,
2018-09-26,0.5161,,0.6985,,1.2611,,1.9343,,2.45,,1.829,,0.6903,,1.6294,
2018-09-24,1.1056,,1.16,,1.2587,,1.9829,,2.4523,,1.8324,,0.5311,,1.941,
2018-09-21,1.1053,,1.1569,,1.3539,,1.78,,2.4527,,1.8338,,1.0537,,1.2941,
2018-09-20,1.1052,,1.1751,,1.4546,,2.2101,,2.4527,,1.8331,,0.6751,,1.1937,
2018-09-18,1.02,,1.159,,1.6323,,2.2874,,2.4532,,1.8323,,1.0043,,1.9803,
2018-09-17,0.7418,,1.2921,,1.5301,,2.3386,,2.4523,,1.8317,,1.1194,,2.0397,
2018-09-14,2.024,,1.4796,,1.5595,,1.8431,,2.448,,1.8252,,1.0634,,2.0351,
2018-09-13,1.8736,,1.3457,,1.6476,,2.4199,,2.4403,,1.8187,,1.1513,,1.9714,
2018-09-12,2.0356,,1.4175,,1.866,,2.4671,,2.4406,,1.8189,,1.1345,,2.0664,
2018-09-11,2.0566,,1.635,,1.8869,,2.7119,,2.4404,,1.8179,,1.2956,,2.0623,
2018-09-10,2.2514,,1.6721,,2.1328,,2.6978,,2.4406,,1.817,,1.3238,,1.9904,
2018-09-07,2.139,,1.6574,,1.6515,,3.1561,,2.4362,,1.8164,,1.4784,,2.0006,
2018-09-06,2.0117,,1.5632,,1.983,,2.8642,,2.4323,,1.8101,,2.2346,,2.1146,
2018-09-05,2.2629,,1.9655,,1.9574,,3.0112,,2.4097,,1.795,,1.705,,2.0782,
2018-09-04,2.2829,,1.9856,,1.7574,,2.9596,,2.4094,,1.7947,,1.2055,,2.0265,
2018-08-31,2.0292,,1.9652,,1.9817,,2.3787,,2.4028,,1.7914,,1.2632,,2.049,
2018-08-30,1.599,,1.7969,,1.6647,,2.9547,,2.3972,,1.7808,,1.3903,,1.9504,
2018-08-29,1.8652,,1.8028,,1.6237,,2.3933,,2.3983,,1.7853,,1.1652,,1.8753,
2018-08-28,1.8624,,1.8487,,1.5321,,2.6559,,2.3979,,1.7859,,1.3368,,1.8608,
2018-08-27,2.0372,,1.8722,,1.6426,,2.7326,,2.3975,,1.7841,,1.235,,1.9001,
2018-08-24,1.1274,,1.4138,,1.5441,,2.4773,,2.361,,1.7454,,1.5037,,2.0586,
2018-08-23,1.3969,,1.8555,,1.6753,,2.2885,,2.358,,1.7443,,1.3246,,2.1277,
2018-08-22,1.4004,,2.036,,1.8042,,2.2633,,2.3578,,1.7423,,1.5845,,2.1167,
2018-08-21,6.602,,5.1971,,1.7048,,2.2807,,2.3581,,1.7403,,1.5982,,2.1072,
2018-08-20,8.9125,,5.6626,,1.7949,,2.483,,2.3552,,1.7369,,1.4023,,2.0334,
2018-08-17,8.9291,,5.6762,,2.105,,2.6275,,2.3534,,1.7342,,1.4621,,1.9306,
2018-08-16,9.0337,,5.7454,,1.8293,,2.6351,,2.3526,,1.7313,,1.7557,,1.8823,
2018-08-15,9.0407,,5.9354,,2.0536,,2.6966,,2.3518,,1.7167,,1.501,,1.9524,
2018-08-14,9.8558,,6.2784,,2.213,,3.3826,,2.3398,,1.6911,,1.54,,2.0123,
2018-08-13,9.849,,6.2283,,3.06,,4.2424,,2.3396,,1.6771,,1.2729,,1.6146,
2018-08-03,1.1557,,0.9769,,1.5706,,2.1986,,0.8173,,0.8099,,1.2126,,1.632,
2018-08-02,0.8854,,0.8806,,1.5881,,2.2347,,0.8071,,0.8047,,1.0919,,1.2437,
2018-08-01,0.8979,,0.8531,,1.7098,,1.8592,,0.8069,,0.8032,,1.1006,,1.2547,
2018-07-31,0.7435,,0.7648,,1.1389,,1.4649,,0.8029,,0.7981,,1.0179,,1.2334,
2018-07-30,0.389,,0.7099,,1.2167,,1.676,,0.7832,,0.7885,,1.0275,,1.1575,
2018-07-27,0.3618,,0.7165,,1.8466,,1.4907,,0.781,,0.7873,,1.0086,,1.1798,
2018-07-26,0.3703,,0.6778,,1.4046,,1.3312,,0.781,,0.786,,1.0539,,1.1918,
2018-07-25,0.4117,,0.6591,,1.3488,,1.8132,,0.7801,,0.7847,,1.0158,,1.196,
2018-07-24,0.3788,,0.6372,,1.3229,,0.7841,,0.7802,,0.7834,,1.0199,,1.1794,
2018-07-23,0.332,,0.6195,,1.7502,,1.42,,0.7809,,0.7832,,1.167,,1.2701,
2018-07-20,0.2805,,0.6144,,1.2987,,1.1396,,0.7771,,0.7826,,1.0697,,1.2534,
2018-07-19,0.3584,,0.4977,,1.3143,,1.4101,,0.776,,0.7753,,1.0926,,1.2635,
2018-07-18,0.4141,,0.476,,1.2642,,1.5721,,0.7763,,0.7738,,1.0681,,1.2825,
2018-07-17,0.6161,,0.6361,,1.3416,,1.5942,,0.7793,,0.7749,,1.0805,,1.3393,
2018-07-16,0.6857,,0.72,,1.4227,,1.5712,,0.7763,,0.7748,,1.1487,,1.3341,
2018-07-13,0.6765,,0.7661,,1.3506,,1.5229,,0.7749,,0.7749,,1.1198,,1.3535,
2018-07-12,0.7712,,0.806,,1.3489,,1.5056,,0.7752,,0.7753,,1.1229,,1.3397,
2018-07-11,0.7627,,0.8121,,1.6859,,2.0588,,0.7742,,0.7746,,1.0856,,1.3703,
2018-07-10,0.7614,,0.7689,,1.9772,,1.5557,,0.7746,,0.7718,,0.9979,,1.2367,
2018-07-09,1.1672,,0.9149,,1.8634,,1.6637,,0.7743,,0.7707,,1.1794,,1.2548,
2018-07-06,1.1278,,0.8473,,1.883,,1.2998,,0.7694,,0.7654,,1.0218,,1.3665,
2018-07-05,1.0335,,0.9125,,1.7389,,1.3272,,0.764,,0.7602,,1.0504,,1.4707,
2018-07-03,1.0384,,1.0506,,1.5485,,1.7477,,0.7683,,0.7582,,1.1264,,1.395,
2018-07-02,1.2156,,1.3443,,1.5374,,1.6555,,0.7649,,0.7564,,1.1456,,1.3792,
2018-06-29,1.3158,,1.3531,,1.753,,1.5905,,0.7644,,0.7554,,1.2488,,1.4088,
2018-06-28,1.2999,,1.3804,,1.5912,,1.8969,,0.7644,,0.7549,,1.1481,,1.4831,
2018-06-27,0.9737,,1.2904,,1.2608,,1.4732,,0.7391,,0.7447,,1.1114,,1.2638,
2018-06-26,0.9163,,1.2881,,1.0743,,1.4861,,0.7366,,0.7422,,0.8955,,1.3374,
2018-06-25,0.8493,,1.1971,,0.8699,,1.1875,,0.7326,,0.7328,,0.9972,,1.59,
2018-06-22,0.7557,,1.0537,,0.9769,,1.6159,,0.7329,,0.7201,,0.9343,,1.5433,
2018-06-21,0.5282,,0.6199,,1.1648,,1.1379,,0.7177,,0.6895,,2.3403,,1.2159,
2018-06-20,0.4496,,0.7769,,1.0914,,1.2237,,0.7106,,0.6872,,0.9771,,1.1687,
2018-06-19,0.6982,,0.8259,,0.9822,,1.3529,,0.7104,,0.6837,,0.9466,,1.6,
2018-06-18,0.6536,,0.815,,0.9544,,1.1301,,0.7101,,0.683,,0.9296,,1.1589,
2018-06-15,0.7426,,0.8085,,1.1506,,1.1597,,0.7168,,0.6839,,1.0279,,1.1494,
2018-06-14,0.7402,,0.8511,,1.0785,,1.0629,,0.7156,,0.6864,,0.9322,,1.0888,
2018-06-13,0.8281,,0.9113,,0.9005,,1.0308,,0.7154,,0.6854,,0.9349,,1.1346,
2018-06-12,0.7559,,0.8969,,0.9191,,1.0405,,0.7158,,0.6845,,0.9033,,1.2152,
2018-06-11,1.0963,,0.9181,,1.0791,,1.412,,0.7121,,0.6735,,1.0198,,1.3169,
2018-06-08,1.171,,0.9014,,1.1705,,1.4125,,0.6988,,0.6677,,1.0356,,1.4043,
2018-06-07,1.171,,0.9085,,1.22,,1.2365,,0.6986,,0.6669,,1.1223,,1.2961,
2018-06-06,1.168,,0.9717,,1.1642,,1.294,,0.6968,,0.6652,,1.0819,,1.3871,
2018-06-05,1.0853,,0.9284,,1.2469,,1.4451,,0.6909,,0.6622,,1.127,,1.3729,
2018-06-04,0.9236,,0.9639,,1.2596,,1.4268,,0.6806,,0.6615,,1.1393,,1.3135,
2018-06-01,0.9055,,1.0686,,1.2396,,2.1829,,0.688,,0.666,,1.1786,,1.3759,
2018-05-31,0.9727,,0.9432,,1.44,,1.3079,,0.6776,,0.6552,,1.1283,,1.3197,
2018-05-30,0.9544,,0.9822,,1.1526,,1.28,,0.6661,,0.6503,,1.0522,,1.4227,
2018-05-29,1.3035,,1.053,,1.1217,,1.3071,,0.6664,,0.6505,,1.0552,,1.3433,
2018-05-25,1.3909,,0.9851,,0.9726,,1.1895,,0.6647,,0.6443,,1.0131,,1.4779,
2018-05-24,1.3792,,0.98,,0.9184,,1.2815,,0.6644,,0.6438,,0.9846,,1.3445,
2018-05-23,1.2769,,0.8857,,0.931,,1.1022,,0.6515,,0.6351,,0.8857,,1.24,
2018-05-22,0.9694,,0.7577,,0.6389,,0.7179,,0.6268,,0.6261,,0.6267,,0.769,
2018-05-21,0.9697,,0.7423,,0.67,,0.6778,,0.6263,,0.6242,,0.6216,,0.7624,
2018-05-18,0.6862,,0.601,,0.592,,0.9061,,0.6179,,0.6163,,0.6263,,0.8286,
2018-05-17,0.4148,,0.4504,,0.691,,0.7237,,0.5987,,0.6088,,0.6123,,0.7999,
2018-05-16,0.3103,,0.4274,,0.654,,0.7971,,0.6013,,0.61,,0.6332,,0.8039,
2018-05-15,0.6385,,0.5083,,0.6618,,0.7814,,0.6011,,0.6103,,0.6301,,0.772,
2018-05-14,0.6224,,0.5141,,0.5823,,0.8409,,0.6004,,0.6094,,0.5687,,0.7528,
2018-05-11,0.6347,,0.5414,,0.6267,,0.7663,,0.599,,0.609,,0.6045,,0.7233,
2018-05-10,0.6126,,0.5288,,0.5906,,0.7241,,0.5995,,0.6076,,0.5797,,0.755,
2018-05-09,0.5911,,0.5826,,0.6942,,0.7426,,0.6047,,0.6125,,0.6277,,0.7107,
2018-05-08,0.632,,0.6658,,0.638,,0.8864,,0.6083,,0.6228,,0.5679,,0.6893,
2018-05-07,0.6752,,0.7783,,0.6905,,0.7151,,0.6079,,0.6234,,0.6276,,0.7618,
2018-05-04,0.825,,1.0118,,0.6218,,0.6754,,0.597,,0.6202,,0.6178,,0.7325,
2018-05-03,0.8224,,1.0163,,0.5178,,0.7112,,0.5967,,0.619,,0.5178,,0.6461,
2018-05-02,1.2353,,1.0485,,0.616,,0.6859,,0.5932,,0.6168,,0.5848,,0.7095,
2018-05-01,1.3032,,1.0998,,0.5762,,1.0137,,0.5982,,0.6195,,0.5764,,0.7438,
2018-04-30,1.2854,,1.1709,,0.7404,,0.6231,,0.5982,,0.6157,,0.599,,0.7017,
2018-04-27,1.245,,1.1548,,0.6562,,0.6902,,0.5893,,0.6106,,0.5494,,0.742,
2018-04-26,1.08,,1.0946,,0.5248,,0.5497,,0.5692,,0.6034,,0.5368,,0.7011,
2018-04-25,1.0258,,0.8614,,0.8778,,0.8754,,0.5668,,0.5811,,0.5877,,0.7236,
2018-04-24,1.0106,,0.8367,,0.604,,0.8841,,0.5652,,0.5803,,0.5233,,0.7163,
2018-04-23,0.7424,,0.7954,,0.8948,,0.8858,,0.538,,0.5757,,0.6433,,0.7467,
2018-04-20,0.6417,,0.7391,,1.2347,,0.846,,0.5288,,0.5708,,0.6822,,0.7211,
2018-04-19,0.6362,,0.5777,,0.6922,,0.7599,,0.5281,,0.5584,,0.5196,,0.6492,
2018-04-18,0.5848,,0.527,,0.5488,,0.7482,,0.5248,,0.5545,,0.5008,,0.6427,
2018-04-17,0.5862,,0.5246,,0.7189,,0.7098,,0.524,,0.5548,,0.5089,,0.6301,
2018-04-16,0.5879,,0.5471,,0.6751,,0.745,,0.5274,,0.5543,,0.5124,,0.6571,
2018-04-13,0.585,,0.5729,,0.5866,,1.0021,,0.5273,,0.5543,,0.5169,,0.655,
2018-04-12,0.5913,,0.6068,,0.6883,,0.7076,,0.5162,,0.5521,,0.5462,,0.6808,
2018-04-11,0.5143,,0.6062,,0.7409,,0.7137,,0.5131,,0.5502,,0.5417,,0.6524,
2018-04-10,0.7963,,0.7633,,0.7219,,0.7359,,0.5134,,0.5486,,0.5694,,0.6795,
2018-04-09,0.8058,,0.7693,,0.7027,,0.781,,0.5145,,0.5474,,0.5484,,0.6872,
2018-04-06,0.8241,,0.8288,,0.7041,,0.7335,,0.513,,0.5464,,0.585,,0.6842,
2018-04-05,0.8263,,0.7951,,0.6918,,0.7248,,0.513,,0.5428,,0.5587,,0.6935,
2018-04-04,0.8264,,0.8186,,0.7241,,0.8763,,0.5131,,0.541,,0.5574,,0.7166,
2018-04-03,0.5739,,0.7996,,0.7773,,0.8235,,0.5014,,0.5363,,0.5848,,0.7053,
2018-04-02,0.4899,,0.8134,,0.7705,,0.9264,,0.5003,,0.5339,,0.6941,,0.8083,
2018-03-29,0.4521,,0.6967,,0.717,,0.6809,,0.4841,,0.5221,,0.5984,,0.6832,
2018-03-28,0.4512,,0.6743,,0.7433,,0.6636,,0.4827,,0.52,,0.5907,,0.6886,
2018-03-27,0.4598,,0.61,,0.6872,,0.6614,,0.4796,,0.5135,,0.5591,,0.6568,
2018-03-26,0.621,,0.6279,,0.6794,,0.744,,0.4804,,0.5127,,0.5377,,0.6824,
2018-03-23,0.6276,,0.59,,0.6761,,0.6345,,0.482,,0.5111,,0.5514,,0.61,
2018-03-22,0.5684,,0.5576,,0.5181,,0.6028,,0.4768,,0.5098,,0.5166,,0.6043,
2018-03-21,0.5773,,0.5244,,0.4481,,0.6346,,0.4776,,0.5066,,0.4886,,0.6358,
2018-03-20,0.6935,,0.502,,0.5728,,0.6509,,0.4781,,0.5047,,0.4985,,0.6287,
2018-03-19,0.6667,,0.5287,,0.5125,,0.6052,,0.478,,0.5061,,0.466,,0.6431,
2018-03-16,0.6057,,0.4988,,0.5004,,0.4785,,0.4734,,0.5052,,0.4632,,0.5802,
2018-03-15,0.5714,,0.5542,,0.542,,0.5957,,0.4679,,0.5047,,0.5183,,0.6258,
2018-03-14,1.0023,,0.8792,,0.3952,,0.5796,,0.4692,,0.505,,0.4993,,0.6222,
2018-03-13,1.015,,0.897,,0.5388,,0.5396,,0.4691,,0.5043,,0.5093,,0.599,
2018-03-12,1.0119,,0.8894,,0.4339,,0.5883,,0.4683,,0.5037,,0.4339,,0.6774,
2018-03-09,0.8792,,0.8702,,0.596,,0.7159,,0.459,,0.5034,,0.596,,0.7159,
2018-03-08,0.8989,,0.8818,,0.4147,,0.6254,,0.459,,0.502,,0.4226,,0.6574,
2018-03-07,0.9025,,0.8889,,0.4582,,0.6129,,0.4579,,0.5029,,0.4419,,0.6086,
2018-03-06,0.9263,,0.8379,,0.4978,,0.5853,,0.4585,,0.5,,0.5265,,0.6483,
2018-02-23,0.6057,,0.5222,,0.6417,,0.7721,,0.5419,,0.5223,,0.6417,,0.7721,
2018-02-22,0.6182,,0.5347,,2.3124,,1.1908,,0.542,,0.5221,,2.3124,,1.1908,
2018-02-20,0.5118,,0.6305,,2.2778,,1.1482,,0.5384,,0.5205,,1.2071,,1.1482,
2018-02-15,0.5151,,0.6151,,0.742,,0.7148,,0.5343,,0.5173,,0.742,,0.7148,
2018-02-12,0.4762,,0.6182,,3.6453,,1.0744,,0.5208,,0.5148,,0.6132,,0.6741,
2018-02-06,0.3185,,0.4905,,0.8061,,0.7151,,0.5227,,0.5095,,0.6421,,0.7151,
2018-01-30,0.1626,,0.3711,,0.5288,,0.6024,,0.5589,,0.5343,,0.5288,,0.6024,
2018-01-25,0.271,,0.4164,,0.5751,,0.646,,0.5688,,0.5363,,0.5751,,0.646,
2018-01-16,0.2853,,0.3648,,0.744,,1.0212,,0.5691,,0.5407,,0.5113,,0.5903,
2017-12-15,0.1804,,0.4541,,0.5039,,1.0011,,0.5888,,0.5693,,0.5039,,0.7275,
2017-11-27,0.4081,,0.4568,,0.56,,0.5552,,0.6006,,0.5734,,0.56,,0.5552,
2017-11-09,0.6303,,0.7333,,1.0055,,0.8413,,0.627,,0.5922,,1.0055,,0.6946,
2017-11-08,0.5305,,0.64,,0.9204,,0.9379,,0.6337,,0.5922,,0.6849,,0.7909,
