date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-19,0.3839,19,0.6233,43,0.8761,,1.0539,,0.8385,66,0.8223,70,0.832,,1.1667,
2013-12-10,0.5405,43,0.6662,52,2.5406,,0.8919,,0.8622,69,0.8294,71,2.5406,,0.9505,
2013-11-19,0.327,12,0.6805,54,3.6274,,1.1711,,0.6249,34,0.7742,60,3.6274,,1.3009,
2013-11-18,0.3281,12,0.568,34,0.9328,,1.2299,,0.6335,36,0.7697,60,0.9328,,1.1013,
2013-11-15,0.3239,11,0.5843,35,3.5678,,1.3034,,0.6339,36,0.7707,60,3.5678,,1.7646,
2013-11-14,0.306,10,0.5975,37,0.9758,,1.1293,,0.6499,38,0.7799,60,0.9758,,1.2668,
2013-11-13,0.3853,19,0.6068,39,0.7555,,1.2297,,0.6502,38,0.7801,61,0.7555,,1.1569,
2013-11-12,0.4093,24,0.5696,34,0.9199,,1.3076,,0.6503,38,0.7775,60,0.9199,,1.3076,
2013-11-11,0.371,17,0.5561,31,0.7727,,1.4185,,0.6512,38,0.7797,60,0.7727,,1.1082,
2013-11-07,0.3381,13,0.5436,28,0.882,,1.2225,,0.6668,39,0.7942,65,0.882,,1.7411,
2013-11-06,0.3273,12,0.5528,30,0.8708,,1.2215,,0.6943,48,0.8083,69,0.8708,,1.3106,
2013-11-05,0.3789,18,0.5658,33,0.8694,,1.1422,,0.6963,48,0.8085,69,0.8694,,1.9541,
2013-11-04,0.2778,7,0.6089,40,0.9101,,1.1755,,0.6966,48,0.8124,70,0.9101,,1.1316,
2013-11-01,0.4535,30,0.8065,70,0.8503,,1.1907,,0.7,49,0.8203,70,0.8503,,1.0685,
2013-10-31,0.4562,30,0.8254,73,0.8976,,1.0953,,0.7041,50,0.8293,71,0.8976,,1.0858,
2013-10-30,0.7259,67,0.9283,82,0.8544,,1.0539,,0.7049,50,0.8319,72,0.8544,,1.1524,
