date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-08,0.9235,91,0.9491,95,1.3223,95,1.088,93,0.8342,88,0.8235,97,1.3223,99,1.818,100
2024-07-05,0.8966,90,1.0151,97,1.7457,99,0.9533,89,0.8272,86,0.8205,96,1.7457,100,0.9533,94
2024-07-01,0.7089,83,1.0707,98,1.772,99,1.5238,98,0.8285,86,0.8202,96,1.772,100,1.7139,100
2024-06-26,0.6063,75,0.9016,93,0.9652,88,0.9072,87,0.8244,86,0.8075,93,0.7841,90,0.9072,93
2024-05-31,1.3013,98,1.1441,98,1.0171,90,1.2076,94,0.7939,82,0.7894,87,1.0171,97,1.2076,99
2024-05-29,1.1784,96,1.1177,98,2.341,100,1.1723,94,0.7945,82,0.7953,89,2.341,100,1.1723,98
2024-05-24,0.8646,88,0.9133,93,1.6483,98,1.0133,91,0.9224,96,0.8077,93,1.0256,97,1.0133,96
2024-05-23,0.8447,87,0.9265,94,2.1435,100,1.4233,97,0.9256,97,0.8082,93,2.1435,100,1.3862,99
2024-05-22,0.943,92,0.9227,94,1.7844,99,1.6173,99,0.9254,96,0.8073,93,0.9907,96,1.1117,98
2024-04-30,0.6059,75,0.735,85,2.8568,100,1.1303,93,1.0337,100,0.8385,99,0.9874,96,0.8861,93
2024-04-29,0.6498,80,0.687,81,1.492,97,0.9228,88,1.0333,100,0.8353,98,0.9393,95,0.9226,93
2024-04-26,0.6732,81,0.72,84,1.7148,99,1.5647,99,1.0342,100,0.8343,98,1.0075,97,0.9153,93
2024-04-25,0.7601,85,0.7667,87,1.2504,94,1.5937,99,1.0341,100,0.8335,98,0.9462,95,1.051,97
2024-04-24,0.8776,89,0.8605,92,1.1022,91,0.9556,89,1.0306,100,0.8318,98,1.0058,97,0.9556,94
2024-04-23,1.1953,97,1.0895,98,1.199,94,0.9167,87,1.0297,100,0.8291,97,1.1737,98,1.1265,98
2024-04-22,1.1801,96,1.0464,97,1.3203,95,1.3461,97,1.0311,100,0.8263,97,1.2035,99,1.1735,98
2024-04-19,1.1856,96,1.0383,97,1.8118,99,0.9746,90,1.0311,100,0.8247,97,0.8102,91,1.196,99
2024-04-18,1.1944,96,1.0402,97,1.8691,99,0.9004,87,1.0298,100,0.8234,97,0.9803,96,1.1197,98
2024-04-17,1.1712,96,1.0022,96,1.5209,98,1.0059,91,1.0292,100,0.8206,96,0.8993,94,1.0059,96
2024-04-15,0.9374,91,0.8933,93,1.9525,99,1.76,100,1.0172,99,0.8104,94,0.9305,95,1.4599,100
2024-04-12,0.639,79,0.5544,71,1.3825,96,1.1303,93,0.9998,99,0.7917,87,1.354,100,0.8847,93
2024-04-11,0.7708,85,0.6682,80,2.325,100,1.133,93,1.0004,99,0.7915,87,1.4229,100,1.5928,100
2024-04-10,0.8641,88,0.6842,81,1.4639,97,1.1712,94,1.0002,99,0.7932,88,1.4447,100,1.1723,98
2024-04-09,0.9933,93,0.8067,90,1.5539,98,1.1826,94,0.9989,99,0.7944,88,0.864,93,0.8429,92
2024-04-08,1.0423,94,0.8455,91,1.5143,97,1.7493,100,0.999,99,0.7947,89,1.2708,99,1.289,99
2024-04-05,1.0309,94,0.8049,90,2.599,100,1.5735,99,0.9988,99,0.7929,88,1.4396,100,1.5383,100
2024-04-04,1.0248,94,0.7996,89,0.9741,88,3.8578,100,0.9992,99,0.7926,88,0.7207,85,0.9691,95
2024-04-03,0.9185,91,0.7895,89,1.4265,97,1.0295,91,0.9929,99,0.7915,87,1.4108,100,1.7929,100
2024-04-02,0.7209,83,0.7154,83,1.5514,98,2.313,100,0.9858,99,0.7857,86,1.5663,100,1.6819,100
2024-04-01,0.7848,85,0.7756,88,2.389,100,0.8303,82,0.9863,99,0.7864,86,1.5901,100,1.2782,99
2024-03-28,0.6763,81,0.6588,79,1.0358,90,1.3156,96,0.9795,99,0.779,86,1.274,99,1.5364,100
2024-03-27,0.572,72,0.6733,80,1.1081,91,0.8705,85,0.9775,99,0.7764,85,1.2403,99,1.5581,100
2024-03-26,0.658,80,0.7683,87,1.377,96,0.9961,90,0.9775,99,0.7759,85,1.2814,99,1.2975,99
2024-03-25,0.7016,83,0.7994,89,1.1521,92,0.9459,89,0.9775,99,0.776,85,1.3543,100,1.465,100
2024-03-22,0.6806,82,0.7932,89,0.9525,88,0.8549,84,0.9773,99,0.7747,84,0.8754,93,0.8168,91
2024-03-21,0.7994,86,0.7891,89,0.9439,88,0.8925,86,0.9767,99,0.773,84,0.8354,92,1.1779,98
2024-03-20,0.6488,79,0.7246,84,2.0475,100,1.2976,96,0.9725,99,0.7684,83,0.7908,90,1.01,96
2024-03-19,0.6716,81,0.7386,85,1.1659,93,1.1416,93,0.9709,99,0.7663,82,1.3444,100,1.2196,99
2024-03-18,0.6795,82,0.683,81,0.9598,88,0.9538,89,0.9707,99,0.763,82,0.8879,94,0.7281,85
2024-03-15,0.5457,70,0.5902,73,1.5755,98,1.6112,99,0.9667,99,0.7581,81,1.3362,100,1.4969,100
2024-03-14,0.5269,68,0.6081,75,1.9599,99,2.7916,100,0.9663,99,0.7565,81,0.8233,92,0.8864,93
2024-03-13,0.5993,75,0.6076,75,2.2628,100,3.4976,100,0.9667,99,0.7562,81,1.1471,98,1.0577,97
2024-03-12,0.4716,61,0.6453,78,3.1969,100,3.9137,100,0.9635,98,0.7551,81,1.3778,100,1.4916,100
2024-03-11,0.8447,87,0.8076,90,2.2659,100,2.9819,100,0.9663,99,0.7545,81,1.1309,98,1.076,97
2024-03-08,0.8604,88,0.8652,92,2.3997,100,3.212,100,0.9645,98,0.7522,81,1.2136,99,1.2828,99
2024-03-07,0.8746,89,0.8683,92,2.1768,100,3.7417,100,0.9646,98,0.7523,81,0.7769,90,0.9265,94
2024-03-06,0.8712,89,0.8758,92,2.0315,100,2.753,100,0.9645,98,0.753,81,0.8985,94,0.8495,92
2024-03-05,0.8833,89,0.8543,91,2.0575,100,3.1629,100,0.966,98,0.752,81,0.907,94,1.3382,99
2024-03-04,0.9366,91,0.9018,93,2.1742,100,1.5892,99,0.9646,98,0.7515,81,0.8651,93,1.1666,98
2024-03-01,1.0041,93,0.8728,92,2.0145,99,2.8392,100,0.9643,98,0.7485,81,1.0489,97,0.99,95
2024-02-29,0.8091,86,0.7486,86,2.0212,99,2.5006,100,0.9552,98,0.7392,80,0.8201,91,1.1595,98
2024-02-28,0.6719,81,0.6444,78,1.8301,99,1.6383,99,0.9516,98,0.7333,80,0.9337,95,0.934,94
2024-02-27,0.6307,78,0.6538,79,1.6898,99,1.6761,99,0.9522,98,0.7334,80,0.8804,93,0.8207,91
2024-02-26,0.8231,86,0.7397,85,1.735,99,1.6301,99,0.9539,98,0.7325,80,0.9148,95,0.9596,95
2024-02-23,0.832,87,0.7218,84,1.1105,91,1.4422,98,0.9524,98,0.7317,80,1.0801,98,1.072,97
2024-02-22,0.965,92,0.7171,83,1.4569,97,1.6641,99,0.9476,98,0.729,80,1.4457,100,1.2722,99
2024-02-21,0.8699,89,0.7594,87,1.4994,97,1.374,97,0.9448,98,0.7274,80,1.1883,99,0.9334,94
2024-02-20,0.8701,89,0.7291,84,1.8404,99,1.3665,97,0.9424,98,0.7244,80,1.204,99,1.1302,98
2024-02-16,0.8671,89,0.74,86,1.4154,96,1.3226,96,0.9422,98,0.7236,80,1.0319,97,0.9921,96
2024-02-15,0.888,90,0.8621,92,1.7411,99,1.455,98,0.9433,98,0.7231,80,1.0801,98,1.178,98
2024-02-14,1.0995,95,1.0582,97,1.1989,93,1.2529,95,0.9284,97,0.7176,79,1.2956,99,1.142,98
2024-02-13,1.1095,95,1.0733,98,1.0288,90,0.9573,89,0.9292,97,0.7176,79,0.9765,96,0.8909,93
2024-02-12,1.0558,95,1.0621,97,1.2395,94,1.3549,97,0.9259,97,0.7137,79,1.1788,98,0.9722,95
2024-02-09,1.0226,93,1.0266,97,1.1659,93,1.2685,95,0.9238,96,0.7106,79,0.7244,86,1.0085,96
2024-02-08,1.1337,96,1.0468,97,1.1818,93,1.2597,95,0.927,97,0.7124,79,0.7273,86,0.9132,93
2024-02-07,1.109,95,1.043,97,1.1885,93,2.1934,100,0.9264,97,0.7115,79,0.7989,91,1.0075,96
2024-02-06,1.0459,94,0.9748,96,1.4743,97,1.4324,97,0.9222,96,0.7031,79,0.8672,93,1.1008,98
2024-02-05,0.635,78,0.646,78,1.2306,94,1.8678,100,0.9349,98,0.7029,79,0.7426,87,0.8437,92
2024-02-02,0.6145,76,0.6631,80,1.5957,98,1.3038,96,0.9375,98,0.7089,79,0.8808,93,1.0003,96
2024-02-01,0.4333,55,0.6377,77,0.7328,74,1.1638,94,0.9372,98,0.7066,79,0.9627,96,0.8604,93
2024-01-31,0.4741,61,0.6784,80,1.1969,93,1.7864,100,0.9356,98,0.706,79,1.0608,98,1.0456,97
2024-01-30,0.5265,68,0.6449,78,0.9884,89,1.438,98,0.9292,97,0.7034,79,0.7527,88,0.821,91
2024-01-29,0.5427,70,0.6264,76,0.8742,85,1.0803,92,0.9294,97,0.7028,79,0.6563,77,0.8286,92
2024-01-26,0.541,69,0.6958,81,0.9783,89,1.1851,94,0.929,97,0.6998,78,0.7371,87,0.9198,93
2024-01-25,0.5391,69,0.7026,82,0.8785,85,1.1931,94,0.9438,98,0.701,79,0.7039,84,0.9176,93
2024-01-24,0.6948,82,0.6895,81,1.1969,93,1.208,95,0.9369,98,0.6981,78,1.1171,98,1.0802,97
2024-01-23,0.6599,80,0.6895,81,1.3914,96,0.8466,83,0.9337,98,0.6963,78,1.2223,99,1.4265,99
2024-01-22,0.6112,76,0.6838,81,1.3599,96,0.935,88,0.928,97,0.6929,78,1.3251,100,1.0431,97
2024-01-19,0.6111,76,0.6965,82,1.4606,97,2.0418,100,0.9302,97,0.6935,78,1.3203,99,1.5387,100
2024-01-18,0.6114,76,0.7078,82,1.1862,93,1.2043,94,0.9302,97,0.6929,78,1.2755,99,1.4735,100
2024-01-17,0.5228,67,0.5875,73,1.2491,94,1.174,94,0.9278,97,0.6854,78,0.9141,95,1.174,98
2024-01-12,0.3776,45,0.5711,72,1.4156,96,1.2165,95,0.9264,97,0.6838,78,1.2625,99,1.2165,99
2024-01-11,0.4595,59,0.6292,77,1.4095,96,1.1369,93,0.9286,97,0.682,77,1.0452,97,1.1306,98
2024-01-10,0.7664,85,0.6613,79,2.2091,100,1.0006,91,0.926,97,0.6791,77,1.2521,99,1.0761,97
2024-01-09,0.7775,85,0.6615,79,1.5402,98,1.2227,95,0.9311,97,0.6803,77,1.198,99,1.1466,98
2024-01-08,0.8536,88,0.6619,79,1.1466,92,1.0078,91,0.9317,97,0.68,77,1.1466,98,1.0078,96
2024-01-05,0.8165,86,0.657,79,1.3708,96,1.3086,96,0.9305,97,0.6804,77,1.0077,97,1.0504,97
2024-01-04,0.8686,89,0.706,82,1.2094,94,1.0014,91,0.9307,97,0.6794,77,0.6974,83,1.0014,96
2024-01-03,0.8743,89,0.7252,84,1.271,95,1.292,96,0.9332,97,0.6817,77,0.8308,92,1.0671,97
2024-01-02,0.6537,80,0.6541,79,1.1826,93,1.8423,100,0.9287,97,0.6782,77,1.0408,97,0.9632,95
2023-12-29,0.6411,79,0.6234,76,1.1663,93,1.4497,98,0.92,96,0.6733,77,1.058,98,0.9864,95
2023-12-28,0.6305,78,0.6257,76,1.3745,96,1.2996,96,0.9197,96,0.6714,77,1.1487,98,0.8074,91
2023-12-27,0.6128,76,0.6722,80,1.1521,92,1.3013,96,0.9175,96,0.6707,77,1.1812,99,0.9923,96
2023-12-26,0.7719,85,0.7394,85,1.3105,95,1.4411,98,0.9176,96,0.6701,77,1.0687,98,0.9782,95
2023-12-22,0.8697,89,0.8579,92,1.1335,92,1.0486,92,0.9131,96,0.666,77,1.1335,98,1.0486,97
2023-12-21,0.8932,90,0.9,93,1.3362,95,1.1281,93,0.9133,96,0.6647,77,1.1012,98,1.0384,96
2023-12-20,0.8363,87,0.9096,93,1.113,92,1.3945,97,0.9104,96,0.6654,77,1.2248,99,1.2859,99
2023-12-19,0.8843,90,0.901,93,1.1452,92,1.1087,93,0.9093,96,0.6624,76,1.0638,98,0.7247,85
2023-12-18,0.7038,83,0.8813,93,1.1297,92,1.2315,95,0.9065,96,0.6615,76,1.0289,97,1.0574,97
2023-12-15,0.6502,80,0.8514,91,1.0307,90,1.1003,93,0.9056,95,0.6587,76,1.2799,99,0.8589,93
2023-12-14,0.6364,78,0.7871,88,0.9921,89,1.3813,97,0.9026,95,0.6541,76,0.9921,96,0.7646,88
2023-12-13,0.5226,67,0.6415,78,1.1456,92,1.1455,94,0.8999,95,0.6453,75,0.9922,97,0.7852,89
2023-12-12,0.6308,78,0.5807,73,1.2649,94,0.8045,80,0.8987,95,0.6408,75,0.9332,95,0.9341,94
2023-12-11,0.6435,79,0.6037,75,1.1036,91,1.2759,95,0.9044,95,0.6417,75,0.8378,92,1.019,96
2023-12-08,0.51,66,0.7399,85,1.5586,98,1.2356,95,0.9019,95,0.6474,75,0.8432,92,1.0381,96
2023-12-07,2.3276,100,1.1791,99,1.4173,96,1.3332,96,0.9025,95,0.6477,75,0.6598,77,0.9854,95
2023-12-06,2.3002,100,1.1658,99,1.7179,99,1.0439,92,0.9036,95,0.6466,75,0.8303,92,0.9184,93
2023-12-05,2.2817,100,1.1816,99,1.8723,99,1.4361,98,0.9037,95,0.6467,75,0.9915,96,0.6389,75
2023-12-04,2.3046,100,1.1474,98,1.335,95,1.2391,95,0.9025,95,0.6434,75,1.2548,99,0.775,89
2023-12-01,2.238,100,1.1295,98,1.2919,95,1.0814,92,0.9004,95,0.6417,75,1.0735,98,1.8869,100
2023-11-30,2.2587,100,1.1106,98,1.3987,96,1.6232,99,0.9004,95,0.6422,75,0.7812,90,0.8541,92
2023-11-29,2.1884,100,1.0136,96,2.2957,100,1.1167,93,0.9139,96,0.6324,75,0.9386,95,1.86,100
2023-11-28,0.5661,72,0.4694,57,1.4546,97,0.8174,81,0.7563,80,0.5933,75,0.4889,52,0.474,42
2023-11-27,0.5618,71,0.5325,69,0.6347,61,0.9295,88,0.7559,80,0.5942,75,0.7129,85,0.5356,57
2023-11-24,0.449,57,0.5588,72,0.9754,88,1.1754,94,0.7525,79,0.5924,75,0.4031,10,0.8409,92
2023-11-22,0.5239,67,0.7403,86,1.3096,95,0.5792,50,0.7526,79,0.5927,75,0.4351,26,0.5809,66
2023-11-21,0.5554,71,0.7405,86,1.0625,91,1.0997,93,0.7526,79,0.5928,75,0.41,13,0.5601,63
2023-11-20,0.5075,65,0.751,86,0.6506,63,1.0009,91,0.7512,79,0.5922,74,1.1058,98,0.5392,59
2023-11-17,2.1663,100,1.4799,100,0.5502,46,0.9622,89,0.7502,79,0.5902,74,0.5535,65,0.5681,64
2023-11-16,2.0792,100,1.468,100,0.9799,89,0.8924,86,0.7475,79,0.5882,74,0.4249,19,0.699,83
2023-11-15,2.102,100,1.4472,100,1.699,99,1.5063,98,0.7474,78,0.5854,74,0.7633,89,0.45,28
2023-11-14,2.101,100,1.4349,100,2.9878,100,0.4552,23,0.7492,79,0.5822,74,0.4408,31,0.3803,4
2023-11-13,2.1656,100,1.355,99,0.8086,81,0.6615,63,0.7478,79,0.5706,74,0.8086,91,0.4808,44
2023-11-10,2.1493,100,1.3624,99,1.2532,94,0.7226,71,0.7469,78,0.5719,74,0.5914,70,0.5894,68
2023-11-09,2.1894,100,1.3516,99,1.259,94,0.7098,70,0.7492,79,0.5714,74,0.4737,48,0.5756,65
2023-11-08,0.3034,26,0.4109,45,1.3248,95,0.897,87,0.549,55,0.4838,51,0.4703,47,0.5257,56
2023-11-07,0.3041,26,0.403,42,0.8541,84,0.6119,55,0.5488,55,0.4911,53,0.4055,11,0.4409,23
2023-11-06,0.3123,28,0.3948,39,1.122,92,0.8065,80,0.5488,55,0.492,54,0.4747,48,0.5691,64
2023-11-03,0.2185,8,0.3569,25,0.4893,33,0.6088,54,0.6033,70,0.5284,66,0.449,35,0.5017,51
2023-11-02,0.3103,27,0.3598,27,0.5096,38,0.642,60,0.6335,74,0.5509,72,0.7058,84,0.5239,56
2023-11-01,0.4661,60,0.3769,33,0.7115,72,0.9693,90,0.6338,74,0.5498,72,0.6112,72,0.5055,52
2023-10-31,0.48,62,0.3668,28,0.8723,85,0.7941,79,0.6335,74,0.5492,72,0.6933,83,0.4446,25
2023-10-30,0.4703,60,0.3465,22,0.4686,28,0.6667,64,0.6335,74,0.5486,72,0.4085,13,0.664,78
2023-10-27,0.4764,61,0.3425,21,0.6804,68,0.5258,41,0.6323,73,0.5493,72,0.4611,42,0.4975,49
2023-10-26,0.4745,61,0.3497,23,0.5563,48,1.6234,99,0.6324,73,0.5501,72,0.5603,66,0.4467,26
2023-10-25,0.4745,61,0.3415,20,1.177,93,1.0819,92,0.6322,73,0.5496,72,0.5457,63,0.4774,43
2023-10-24,0.422,53,0.3367,19,0.5456,45,0.5795,50,0.6312,73,0.5487,72,0.4458,33,0.6289,74
2023-10-23,0.2876,22,0.3151,12,0.5811,52,1.0875,93,0.6248,72,0.547,71,0.3775,4,0.4047,9
2023-10-20,0.3188,30,0.418,47,0.8769,85,0.7136,70,0.6249,72,0.5469,71,0.4688,46,0.5593,63
2023-10-19,0.3821,46,0.5014,65,0.5136,38,0.5634,48,0.6248,72,0.5469,71,0.5888,69,0.5258,56
2023-10-18,0.3564,40,0.5127,67,1.0431,91,1.5824,99,0.6244,72,0.5465,71,0.5666,67,0.7738,88
2023-10-17,0.3567,40,0.5404,70,0.4894,33,1.1416,93,0.6243,72,0.5461,71,0.4228,19,0.5579,62
2023-10-16,0.3875,47,0.5411,70,0.6092,56,0.7261,72,0.6244,72,0.546,71,0.5306,60,0.5422,59
2023-10-13,0.3593,41,0.5504,71,0.7571,77,0.803,80,0.6249,72,0.5458,71,0.7061,84,0.5987,69
2023-10-12,0.2773,19,0.5329,69,0.7424,76,0.8524,83,0.6242,72,0.5457,71,0.4777,49,0.6158,72
2023-10-11,0.4085,50,0.5269,69,0.8777,85,1.1732,94,0.6245,72,0.5435,70,0.3502,1,0.4592,34
2023-10-10,0.4112,51,0.4727,59,0.7958,80,0.9838,90,0.6245,72,0.5405,70,0.4393,28,0.544,60
2023-10-09,0.4654,60,0.4535,55,0.9957,89,0.6293,57,0.6251,72,0.5397,69,0.4224,18,0.4477,27
2023-10-06,0.469,60,0.4184,47,0.6209,57,0.8519,83,0.6264,72,0.5387,69,0.4514,37,0.4879,47
2023-10-05,0.4583,59,0.4208,48,1.1293,92,0.9123,87,0.6261,72,0.5385,69,0.426,20,0.5337,57
2023-10-04,0.4638,59,0.3943,39,0.4679,28,0.5159,39,0.6268,72,0.5378,68,0.494,54,0.5159,54
2023-10-03,0.4399,56,0.401,41,0.6792,68,0.6266,57,0.6273,73,0.5384,68,0.5395,61,0.4513,28
2023-10-02,0.345,37,0.325,15,0.4384,21,1.2785,95,0.6263,72,0.5373,67,0.4108,14,0.4786,43
2023-09-29,0.2374,11,0.2937,8,1.3161,95,0.3938,7,0.6249,72,0.5364,67,0.45,36,0.3458,1
2023-09-28,0.2221,9,0.2957,8,0.4153,14,0.4255,15,0.6278,73,0.5376,68,0.4471,34,0.4521,30
2023-09-27,0.2976,24,0.3257,15,0.4121,13,0.4293,16,0.6286,73,0.5396,69,0.2193,1,0.413,11
2023-09-26,0.3144,28,0.3311,17,0.4335,19,0.4024,9,0.629,73,0.5408,70,0.459,41,0.4575,33
2023-09-25,0.3393,35,0.3574,26,0.6482,63,0.7163,70,0.6295,73,0.5407,70,0.4013,10,0.4675,39
2023-09-22,0.3444,37,0.371,31,1.2169,94,0.4118,11,0.6303,73,0.5407,70,0.4178,16,0.4527,30
2023-09-21,0.4219,53,0.3876,37,0.3886,8,0.4305,16,0.6316,73,0.5408,70,0.364,3,0.4406,23
2023-09-20,0.4796,62,0.4048,43,0.4665,28,0.4287,16,0.634,74,0.5422,70,0.3499,1,0.4627,37
2023-09-19,0.4851,63,0.4254,49,0.3998,10,0.6973,68,0.6341,74,0.5435,70,0.5201,57,0.4542,31
2023-09-18,0.4521,57,0.4605,56,0.6492,63,0.3722,4,0.6342,74,0.5439,71,0.5904,69,0.449,28
2023-09-15,0.5238,67,0.5013,65,0.4048,11,0.3007,1,0.634,74,0.5439,71,0.5174,57,0.4473,26
2023-09-14,0.5277,68,0.4949,64,0.3648,4,0.3992,8,0.6359,74,0.5444,71,0.5261,59,0.5041,51
2023-09-13,0.5234,67,0.4895,63,0.4574,26,0.9979,91,0.6364,74,0.5442,71,0.3931,7,0.4094,10
2023-09-12,0.5422,69,0.4977,64,0.398,10,0.6794,66,0.6342,74,0.546,71,0.4077,12,0.4886,47
2023-09-11,0.4903,63,0.5024,65,0.441,21,0.54,44,0.6326,73,0.5467,71,0.4433,32,0.4457,25
2023-09-08,0.529,68,0.505,66,0.4168,14,0.7203,71,0.6324,73,0.5475,72,0.4617,42,0.4179,13
2023-09-07,0.581,73,0.4774,60,0.5894,53,0.7459,74,0.6331,74,0.559,73,0.4847,51,0.4384,22
2023-09-06,0.5301,68,0.4407,52,0.8829,85,0.4604,25,0.63,73,0.5592,73,0.3942,7,0.4604,35
2023-09-05,0.5386,69,0.4708,57,0.6183,57,0.419,13,0.6293,73,0.5594,73,0.3673,3,0.4889,47
2023-09-01,0.5303,68,0.4608,56,0.3609,4,0.5514,46,0.6289,73,0.56,73,0.3713,4,0.4768,43
2023-08-31,0.4061,50,0.4211,48,0.5126,38,0.5088,37,0.6244,72,0.5585,73,0.4553,39,0.458,34
2023-08-30,0.3965,48,0.4054,43,0.9173,87,0.4485,21,0.6255,72,0.5606,74,0.3554,1,0.4295,17
2023-08-29,0.4388,56,0.4024,42,0.5093,37,0.4736,28,0.6246,72,0.5598,73,0.394,7,0.4933,48
2023-08-28,0.3635,42,0.4039,42,0.7799,79,0.4946,34,0.6239,72,0.5601,74,0.4399,30,0.3557,2
