date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-03,2.1081,98,0.9774,90,1.3362,93,1.7901,98,0.8115,68,0.6339,69,1.0948,89,1.2487,98
2021-11-05,1.2505,93,0.7029,79,0.6472,57,0.6764,57,0.5834,60,0.5383,60,0.6472,64,0.6764,67
2021-11-04,0.6742,78,0.6167,73,0.766,63,0.9321,77,0.5397,57,0.5299,57,0.766,69,0.7877,74
2021-11-03,0.7269,80,0.63,74,0.7734,64,1.0631,85,0.5416,57,0.5307,57,0.7734,69,0.6949,69
2021-11-02,0.3407,39,0.4981,61,0.8281,68,0.8574,73,0.534,57,0.5312,59,0.8281,73,0.8574,79
2021-10-28,0.3681,44,0.4872,60,0.7513,63,0.9885,80,0.5388,57,0.5329,59,0.7513,68,0.9885,86
2021-10-27,0.2473,22,0.4724,57,0.932,75,0.9885,80,0.5368,57,0.5318,59,0.932,80,0.8458,78
2021-10-26,0.2412,20,0.3939,47,0.8118,67,0.9113,76,0.5427,57,0.5283,57,1.0491,86,0.9113,82
2021-10-20,0.2143,15,0.3726,43,0.7899,66,0.7946,68,0.55,57,0.5306,57,0.7899,70,0.7946,74
2021-10-19,0.1745,10,0.3375,37,0.7792,65,0.852,72,0.5531,59,0.53,57,0.8057,71,0.7307,71
2021-10-18,0.1586,7,0.3265,34,0.8728,71,0.9239,77,0.5528,57,0.5304,57,0.8728,76,0.7518,72
2021-10-15,0.1387,5,0.3258,34,0.7902,66,0.8779,75,0.5625,59,0.5402,60,0.8015,71,0.8132,76
2021-10-14,0.1297,5,0.3418,37,0.7744,64,0.7606,67,0.5663,59,0.5411,60,0.7646,69,0.7594,73
2021-10-13,0.2369,19,0.4111,50,0.9475,76,0.904,75,0.5663,59,0.5408,60,0.8574,75,0.8501,78
2021-10-12,0.5439,66,0.5598,67,0.8691,71,0.8703,74,0.5674,59,0.5424,61,0.8236,72,0.7108,70
2021-10-11,0.5375,65,0.5673,68,0.5195,47,0.8481,72,0.5677,60,0.5431,61,1.0079,84,0.7408,72
2021-10-08,0.5325,65,0.5657,68,0.6227,55,0.7859,68,0.5676,59,0.5437,61,0.8957,78,0.8095,75
2021-10-07,0.5487,66,0.5658,68,0.9637,77,0.7882,68,0.5676,59,0.5433,61,1.0723,87,0.7882,74
2021-10-06,0.5923,71,0.6172,73,1.0826,83,1.002,81,0.5679,60,0.5429,61,1.0402,86,1.002,86
2021-10-05,0.648,76,0.6274,74,0.8393,69,0.853,73,0.5679,60,0.5441,61,0.8124,71,0.7757,73
