date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-03,0.0261,2,0.0219,1,0.0572,1,0.1946,3,0.6418,80,0.5074,59,0.0227,1,0.1317,2
2025-01-31,0.0253,2,0.0228,2,0.0458,1,0.2122,3,0.643,80,0.5098,59,0.0458,1,0.1191,2
2025-01-30,0.0265,2,0.0246,2,0.0469,1,0.0756,2,0.6434,80,0.5109,59,0.0469,1,0.0603,1
2025-01-29,0.0271,2,0.0248,2,0.0445,1,0.199,3,0.6443,80,0.5123,60,0.0445,1,0.1327,2
2025-01-28,0.0283,2,0.0245,2,0.0565,1,0.0625,1,0.6655,86,0.5216,64,0.0565,2,0.129,2
2025-01-27,0.0281,2,0.0254,2,0.0589,2,0.0784,2,0.6664,86,0.5236,64,0.0589,2,0.1309,2
2025-01-24,0.0249,2,0.0255,2,0.0508,1,0.1917,2,0.6667,86,0.5243,65,0.0508,1,0.1358,2
2025-01-23,0.0168,1,0.0223,2,0.0615,2,0.0477,1,0.6679,87,0.5256,65,0.0615,2,0.1195,2
2025-01-22,0.0169,1,0.0221,1,0.0566,1,0.0517,1,0.6679,87,0.5264,65,0.0566,2,0.1148,2
2025-01-21,0.0149,1,0.0231,2,0.0408,1,0.1457,2,0.668,87,0.5274,65,0.0408,1,0.1343,2
2025-01-17,0.0196,1,0.0297,2,0.0459,1,0.1747,2,0.6682,87,0.528,65,0.0459,1,0.1361,3
2025-01-16,1.2052,96,0.0411,2,0.0575,2,0.0804,2,0.6683,87,0.5287,66,0.0575,2,0.111,1
2025-01-15,1.8377,100,1.1776,100,0.0548,1,0.0423,1,0.6682,87,0.5294,66,0.0506,1,0.1569,3
2025-01-14,1.9145,100,1.2185,100,0.0604,2,0.068,1,0.6759,91,0.5317,66,0.0604,2,0.107,1
2025-01-13,1.8962,100,1.2221,100,0.0441,1,0.1493,2,0.676,91,0.5334,67,0.0441,1,0.156,3
2025-01-10,1.9235,100,1.2295,100,0.0564,1,0.0695,1,0.6803,91,0.5368,67,0.0564,1,0.1126,1
