date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-30,0.5679,39,0.7859,57,1.231,,1.3584,,0.6486,13,0.6472,3,1.2373,,1.2985,
2021-11-29,0.5837,42,0.7912,57,1.3223,,1.2344,,0.7193,28,0.6658,9,1.2814,,1.2382,
2021-11-26,0.5572,37,0.7556,52,1.1398,,1.1846,,0.7224,28,0.6656,9,1.1398,,1.1846,
2021-11-24,0.4855,27,0.6738,42,0.9528,,1.1345,,0.7208,28,0.6601,8,0.7384,,1.1345,
2021-11-23,0.4692,24,0.6953,45,1.13,,1.2436,,0.721,28,0.6605,8,1.2303,,1.1181,
2021-11-22,0.5176,30,0.5753,27,1.2585,,1.1852,,0.7211,28,0.6536,7,1.0001,,1.2107,
2021-11-19,0.4042,17,0.4845,11,1.0829,,1.2133,,0.7167,26,0.651,5,0.8061,,1.2133,
2021-11-18,0.4111,18,0.5072,16,1.284,,1.2389,,0.7177,27,0.6507,5,1.284,,2.1093,
2021-11-17,0.4269,19,0.5298,20,1.1803,,1.2093,,0.7177,27,0.6512,6,1.218,,1.2364,
2021-11-16,0.6188,48,0.5274,20,1.2338,,1.1238,,0.7201,28,0.6505,5,0.8014,,1.1238,
2021-11-11,0.5258,32,0.5439,23,1.214,,1.9305,,0.7156,25,0.6489,4,1.2086,,1.2115,
2021-11-10,0.5242,31,0.719,48,1.2295,,1.0297,,0.7176,27,0.6512,6,1.2356,,1.0297,
2021-11-09,0.9113,77,1.0186,79,1.1753,,1.4509,,0.719,28,0.6534,7,1.1823,,1.1758,
2021-11-05,0.9463,80,1.0522,82,1.3118,,1.0737,,0.7277,31,0.663,8,1.1488,,1.0737,
2021-11-04,0.9392,80,1.0228,80,1.2905,,1.0766,,0.7277,31,0.6623,8,1.2905,,1.0332,
2021-11-03,0.8977,76,1.0172,79,1.1689,,1.3372,,0.7276,31,0.6672,9,1.1909,,1.0873,
2021-11-02,1.1583,88,1.1954,88,1.1908,,1.0893,,0.741,36,0.6873,16,1.153,,1.1381,
2021-11-01,1.1694,88,1.112,86,1.4031,,1.9184,,0.7418,36,0.6817,14,0.8768,,1.9184,
2021-10-22,0.2675,6,0.2957,1,1.1725,,1.161,,0.7359,34,0.7067,21,1.1725,,0.8542,
2021-10-21,0.2408,4,0.2822,1,1.119,,0.9215,,0.7355,34,0.7069,22,1.119,,1.0832,
2021-10-20,0.2335,4,0.2647,1,1.0633,,1.1047,,0.7355,34,0.7078,22,1.1,,1.1113,
2021-10-19,0.2518,5,0.3873,1,1.2293,,1.1246,,0.7356,34,0.7097,23,1.2293,,1.1246,
2021-10-18,0.2264,4,0.3815,1,1.099,,1.0841,,0.7354,33,0.7094,23,0.7313,,1.2037,
2021-10-15,0.219,3,0.3913,2,1.0977,,1.1084,,0.7361,34,0.7113,23,1.0977,,1.14,
2021-10-14,0.1896,2,0.4435,4,1.1008,,1.1804,,0.736,34,0.7125,24,1.1008,,1.1804,
2021-10-13,0.2751,6,0.4591,7,0.9092,,1.1544,,0.7356,34,0.7134,24,1.2319,,1.1544,
2021-10-12,0.3142,9,0.4703,9,1.1665,,1.0833,,0.7371,34,0.7139,25,1.1665,,1.1161,
2021-10-11,0.3388,11,0.4837,11,1.0693,,1.0279,,0.7387,35,0.7151,25,1.1203,,1.0279,
2021-10-08,0.2551,5,0.4763,10,1.1472,,1.1044,,0.7391,35,0.7131,24,1.1899,,1.1044,
2021-10-07,0.3298,10,0.5199,18,1.1054,,0.946,,0.7408,36,0.7156,26,1.1054,,1.1524,
2021-10-06,0.3022,8,0.5327,21,1.1878,,0.9929,,0.7412,36,0.7164,26,1.2128,,1.166,
2021-10-05,0.2031,2,0.5069,16,1.1449,,0.9887,,0.7424,37,0.7163,26,1.1824,,1.1514,
2021-10-04,0.2527,5,0.504,15,1.0973,,0.9997,,0.7423,37,0.7158,26,2.0766,,1.0091,
2021-10-01,0.2913,7,0.5192,18,1.3708,,2.4405,,0.7418,36,0.716,26,1.3708,,1.0276,
2021-09-30,0.5319,33,0.5763,28,0.8174,,0.9787,,0.7419,37,0.7171,27,1.1049,,1.0164,
2021-09-29,0.5228,31,0.5081,16,1.197,,1.1811,,0.7413,36,0.7143,25,2.2698,,1.0149,
2021-09-28,0.5596,38,0.4886,12,0.9176,,0.8276,,0.7384,35,0.713,24,0.9176,,0.9697,
2021-09-27,0.568,40,0.4673,8,1.0245,,0.9658,,0.7383,35,0.7138,25,1.0245,,0.9837,
2021-09-24,0.5869,43,0.4602,7,0.8285,,1.1539,,0.7395,35,0.7139,25,1.3725,,1.026,
2021-09-23,0.6153,47,0.467,8,1.3498,,1.1314,,0.7421,37,0.7151,25,1.3215,,1.059,
2021-09-22,0.6792,56,0.4777,10,1.4712,,1.1709,,0.747,38,0.7204,28,1.1146,,1.1114,
2021-09-21,0.5028,28,0.4176,2,1.0555,,0.9401,,0.7431,37,0.7187,27,1.6505,,0.9941,
2021-09-20,0.5173,30,0.4507,5,1.1065,,1.0805,,0.7429,37,0.7218,28,1.1717,,1.1357,
2021-09-17,0.4319,20,0.472,9,1.1515,,1.1536,,0.7398,35,0.7243,30,1.0349,,1.0903,
2021-09-16,0.4711,24,0.5007,15,1.0834,,2.757,,0.7447,38,0.7295,31,1.1487,,1.0984,
2021-09-15,0.4205,19,0.5261,20,1.2673,,1.0561,,0.7433,37,0.732,32,1.2787,,0.9822,
2021-09-14,0.4336,20,0.5258,19,1.3132,,1.0262,,0.7685,47,0.7399,34,1.4014,,0.9823,
2021-09-13,0.362,13,0.4928,13,1.3979,,1.1337,,0.7663,46,0.7408,34,1.2701,,0.9977,
2021-09-10,0.372,14,0.4741,9,1.2077,,1.0775,,0.7663,46,0.741,34,1.1644,,1.0914,
2021-09-09,0.3661,13,0.4973,14,1.0766,,1.1115,,0.767,47,0.746,35,1.1859,,1.1389,
2021-09-08,0.3719,14,0.4658,8,1.1901,,1.0765,,0.7674,47,0.7467,35,1.0445,,1.1788,
2021-09-07,0.3409,11,0.494,14,1.0954,,1.064,,0.7655,46,0.7461,35,1.1544,,1.0978,
2021-09-03,0.4375,20,0.4919,13,1.0625,,1.1993,,0.7683,47,0.7461,35,1.1993,,0.8656,
2021-09-02,0.4743,25,0.4749,9,1.028,,1.0491,,0.7687,47,0.748,36,1.3409,,1.0645,
2021-09-01,0.7532,63,0.632,35,1.2719,,1.075,,0.7693,48,0.7509,36,0.8583,,1.0885,
2021-08-31,0.7148,59,0.6436,37,1.0668,,1.1764,,0.769,47,0.752,36,1.2755,,1.1764,
2021-08-30,0.7497,63,0.6113,33,1.2017,,1.196,,0.7687,47,0.7557,37,1.0411,,1.1015,
2021-08-27,0.7825,67,0.6528,39,2.3862,,1.1872,,0.7695,48,0.7593,38,1.192,,1.1361,
2021-08-26,0.8112,70,0.6087,32,1.1149,,1.2098,,0.7724,48,0.7595,39,1.1966,,1.0672,
2021-08-25,0.7926,68,0.5813,28,1.2328,,1.224,,0.7698,48,0.7586,38,1.1294,,1.091,
2021-08-24,0.9363,79,0.6465,38,1.3894,,1.7973,,0.7678,47,0.7604,39,1.1894,,1.2333,
2021-08-23,0.7052,59,0.5035,15,1.1398,,1.2938,,0.7554,41,0.7576,37,3.0314,,1.1329,
2021-08-20,0.6883,57,0.5021,15,1.2086,,1.334,,0.7549,41,0.7606,39,1.2086,,0.9708,
2021-08-18,0.5427,35,0.4555,6,1.1093,,1.2745,,0.7606,44,0.7685,43,1.1093,,0.9621,
2021-08-17,0.5588,38,0.4825,11,1.1256,,1.342,,0.7605,44,0.769,43,1.1254,,1.0771,
2021-08-16,0.7311,61,0.5739,27,1.3336,,1.1678,,0.7599,44,0.7701,44,1.2483,,1.0947,
2021-08-13,0.5634,39,0.5178,17,1.3095,,1.3017,,0.7519,39,0.7702,44,1.1942,,1.1102,
2021-08-12,0.5799,41,0.5291,20,1.2896,,1.4178,,0.7559,42,0.7746,45,1.2132,,1.2791,
2021-08-11,0.6541,52,0.6208,34,1.304,,1.246,,0.7593,43,0.781,46,1.304,,1.246,
2021-08-10,1.1288,87,1.1515,88,1.6484,,1.5463,,0.7651,46,0.7859,47,1.1529,,1.1424,
2021-08-09,1.1465,87,1.1482,88,1.314,,1.3207,,0.8198,56,0.8411,62,1.0053,,1.368,
2021-08-06,1.0802,85,1.1346,87,1.466,,1.514,,0.8197,56,0.8435,64,1.1324,,1.1274,
2021-08-04,1.1713,88,1.1247,87,1.3683,,1.2007,,0.8107,54,0.8409,62,1.1832,,1.0267,
