date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-18,0.7307,,0.0,,0.827,,1.1195,,1.0079,,0.0,,0.827,,1.1195,
2007-12-21,0.5453,,0.0,,0.9314,,1.1897,,0.9629,,0.0,,0.9314,,1.0385,
2007-11-30,0.8688,,0.0,,0.9029,,1.2474,,1.0147,,0.0,,0.9029,,1.1314,
2007-11-28,1.0388,,0.0,,0.934,,1.1655,,1.0158,,0.0,,0.934,,1.1655,
2007-11-27,1.0393,,0.0,,1.0456,,1.1829,,1.0092,,0.0,,0.9247,,1.1829,
2007-11-26,1.2776,,0.0,,0.9151,,1.1797,,1.0091,,0.0,,0.9151,,1.1797,
2007-11-23,1.1215,,0.0,,0.9162,,1.3029,,1.0006,,0.0,,0.9162,,1.1597,
2007-11-21,1.1039,,0.0,,0.8762,,1.2819,,0.9992,,0.0,,0.8762,,1.1215,
2007-11-19,1.0746,,0.0,,0.9207,,1.2976,,0.9988,,0.0,,0.9207,,1.1392,
2007-11-16,1.1567,,0.0,,0.8644,,1.1636,,0.9982,,0.0,,0.8644,,1.1636,
2007-11-14,0.6596,,0.0,,0.9238,,1.1346,,0.9776,,0.0,,0.9238,,1.1346,
2007-11-13,0.6581,,0.0,,1.0463,,1.1278,,0.9779,,0.0,,0.9196,,1.1278,
2007-11-12,0.5989,,0.0,,1.0661,,1.1051,,0.9736,,0.0,,1.0055,,1.1051,
2007-11-09,0.4015,,0.0,,1.0393,,1.1378,,0.9698,,0.0,,0.9333,,1.1378,
2007-09-12,0.6166,,0.0,,0.9779,,1.021,,0.7422,,0.0,,0.8194,,0.9697,
2007-09-11,0.6066,,0.0,,1.0181,,1.0349,,0.7415,,0.0,,0.7887,,0.9855,
2007-09-10,0.3752,,0.0,,0.8973,,0.9914,,0.7333,,0.0,,0.743,,0.9513,
2007-09-07,0.3746,,0.0,,0.8369,,0.99,,0.7336,,0.0,,0.7292,,0.9811,
2007-09-06,0.4128,,0.0,,0.8723,,0.9747,,0.7338,,0.0,,0.7665,,0.9601,
2007-09-05,0.5162,,0.0,,0.8517,,0.973,,0.7342,,0.0,,0.7458,,0.956,
2007-09-04,0.4888,,0.0,,0.8255,,0.9813,,0.734,,0.0,,0.7219,,0.9816,
2007-08-31,0.5863,,0.0,,0.8627,,0.975,,0.7373,,0.0,,0.7565,,0.9649,
2007-08-30,0.7476,,0.0,,0.8955,,0.9861,,0.7402,,0.0,,0.7587,,0.9888,
2007-08-29,0.7898,,0.0,,0.9184,,1.0372,,0.7621,,0.0,,0.7548,,0.9746,
2007-08-28,0.8411,,0.0,,0.9083,,1.0091,,0.7617,,0.0,,0.7853,,0.9694,
2007-08-27,0.8547,,0.0,,0.8876,,0.9531,,0.7617,,0.0,,0.7717,,0.9273,
2007-08-24,1.025,,0.0,,0.8929,,0.954,,0.7601,,0.0,,0.7692,,0.9434,
