date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-13,0.3517,71,0.269,54,0.379,63,0.3964,63,0.3071,50,0.2996,64,0.3159,51,0.3867,66
2017-03-10,0.3592,73,0.2544,47,0.3615,57,0.4317,71,0.3104,52,0.3006,65,0.3298,60,0.4121,72
2017-03-09,0.3363,69,0.2473,45,0.3503,54,0.3678,57,0.3114,52,0.3006,65,0.3247,57,0.4125,72
2017-03-08,0.3337,68,0.2498,45,0.3419,49,0.4277,71,0.3113,52,0.3012,65,0.3564,67,0.4042,70
2017-03-07,0.3648,74,0.2826,60,0.381,64,0.3809,60,0.3115,52,0.3009,65,0.3643,69,0.3658,61
2017-03-06,0.3757,76,0.2828,60,0.3762,63,0.4128,67,0.3107,52,0.3006,65,0.3424,64,0.3863,66
2017-03-03,0.384,77,0.3074,65,0.4179,74,0.4356,73,0.3102,51,0.2999,64,0.3533,67,0.4201,73
2017-03-02,0.1472,17,0.3198,68,0.4539,81,0.4166,68,0.3059,49,0.2983,64,0.3794,71,0.3723,63
2017-03-01,0.2358,45,0.3857,82,0.3605,57,0.3938,63,0.3068,50,0.2985,64,0.3777,71,0.3772,64
2017-02-28,0.2056,36,0.4129,88,0.3927,67,0.4138,67,0.3069,50,0.2981,63,0.3389,62,0.3887,67
2017-02-27,0.1779,28,0.4148,88,0.4236,76,0.3789,60,0.3085,51,0.2986,64,0.4213,78,0.4147,72
2017-02-24,0.2588,50,0.3872,83,0.4376,78,0.4088,66,0.3061,50,0.2965,62,0.3897,73,0.382,65
2017-02-23,0.3511,71,0.3853,82,0.3887,66,0.3574,54,0.3045,48,0.2976,63,0.3351,62,0.3574,57
2017-02-22,0.3553,72,0.3593,77,0.3627,57,0.3623,56,0.3028,47,0.2954,61,0.2943,24,0.3623,60
2017-02-21,0.3973,81,0.3286,71,0.3695,61,0.392,62,0.3017,47,0.2957,61,0.341,63,0.392,68
2017-02-17,0.2941,60,0.2461,45,0.3648,59,0.3794,60,0.2947,44,0.2934,60,0.359,68,0.3794,64
2017-02-16,0.1949,34,0.1863,20,0.3664,59,0.3327,48,0.2898,41,0.2921,60,0.3652,69,0.3645,61
2017-02-15,0.1482,18,0.1751,17,0.3341,45,0.3441,51,0.298,45,0.2978,63,0.3341,61,0.3839,65
2017-02-14,0.1695,25,0.1804,18,0.3406,49,0.3877,62,0.2985,46,0.2981,63,0.3826,72,0.3878,67
2017-02-13,0.1624,22,0.1864,21,0.3964,69,0.3599,55,0.2986,46,0.2985,64,0.391,73,0.3692,62
2017-02-10,0.146,17,0.1835,19,0.3867,66,0.3586,55,0.2991,46,0.2988,64,0.3603,68,0.363,61
2017-02-09,0.1321,15,0.1939,24,0.3599,57,0.3584,55,0.303,47,0.3005,65,0.375,71,0.3624,60
2017-02-08,0.1504,18,0.2247,37,0.3597,57,0.3473,52,0.303,47,0.3009,65,0.3678,70,0.3675,61
2017-02-07,0.1501,18,0.2471,45,0.3345,46,0.3511,53,0.3044,48,0.3015,65,0.3657,69,0.3885,67
2017-02-06,0.2225,42,0.2674,54,0.3619,57,0.5215,87,0.3046,48,0.3023,66,0.3608,68,0.3967,69
2017-02-03,0.1951,34,0.2698,55,0.3736,62,0.3616,56,0.3035,48,0.3025,66,0.3807,72,0.381,64
2017-02-02,0.2067,37,0.2648,52,0.3972,69,0.3574,54,0.3036,48,0.3027,66,0.3923,74,0.362,60
2017-02-01,0.2719,55,0.2752,57,0.3615,57,0.4178,68,0.3043,48,0.3034,66,0.3615,69,0.4086,71
2017-01-31,0.2678,54,0.2654,53,0.3934,68,0.3778,59,0.3054,49,0.304,67,0.394,74,0.357,57
2017-01-30,0.2633,52,0.2506,46,0.4055,71,0.4138,67,0.3051,49,0.3042,67,0.3926,74,0.3714,63
2017-01-27,0.2612,51,0.228,39,0.3848,65,0.3787,59,0.3053,49,0.3048,67,0.4051,75,0.3609,60
2017-01-26,0.2473,48,0.2234,37,0.4033,71,0.3484,53,0.3033,48,0.305,67,0.3911,73,0.3629,61
2017-01-25,0.2856,59,0.2456,44,0.3718,61,0.4349,73,0.3032,47,0.3053,67,0.3499,66,0.3983,69
2017-01-24,0.2886,59,0.2526,47,0.3385,48,0.4476,75,0.3041,48,0.3066,67,0.3581,68,0.4004,69
2017-01-23,0.2658,53,0.2393,42,0.3947,68,0.3967,63,0.3023,47,0.3074,68,0.3907,73,0.3849,65
2017-01-20,0.2688,54,0.2356,41,0.3732,62,0.3611,56,0.3053,49,0.3089,68,0.3873,73,0.3876,66
2017-01-19,0.3109,63,0.2356,41,0.3786,63,0.3914,62,0.3054,49,0.3085,68,0.3879,73,0.3845,65
2017-01-18,0.4132,83,0.2691,54,0.3427,50,0.36,55,0.3065,50,0.31,68,0.4075,76,0.3666,61
2017-01-17,0.3992,81,0.2656,53,0.3647,59,0.4026,65,0.305,49,0.3097,68,0.3647,69,0.413,72
2017-01-13,0.3878,78,0.2623,51,0.3447,51,0.4383,73,0.3045,48,0.3097,68,0.3544,67,0.4069,71
2017-01-12,0.3872,78,0.2556,48,0.3851,65,0.3943,63,0.3042,48,0.3093,68,0.3733,71,0.3854,65
2017-01-11,0.4021,81,0.274,57,0.3929,67,0.3983,64,0.3069,50,0.3113,69,0.3805,71,0.373,63
2017-01-10,0.4046,81,0.2904,62,0.3616,57,0.3923,63,0.3078,51,0.3112,69,0.3608,68,0.3889,67
2017-01-09,0.4119,82,0.3234,69,0.4398,79,0.3694,57,0.3049,49,0.3114,69,0.4219,78,0.3723,63
2017-01-06,0.3247,67,0.3033,64,0.3924,67,0.3925,63,0.3003,46,0.3112,69,0.3687,70,0.3868,66
2017-01-05,0.3051,62,0.2949,63,0.2888,18,0.3666,57,0.3002,46,0.3106,69,0.374,71,0.3813,64
2017-01-04,0.2761,56,0.2755,57,0.4004,70,0.4088,66,0.2975,45,0.3107,69,0.3766,71,0.385,65
2017-01-03,0.2735,55,0.2756,57,0.4086,72,0.3511,53,0.301,46,0.3123,70,0.4071,76,0.3579,59
2016-12-30,0.2439,47,0.2631,51,0.3769,63,0.3658,57,0.3115,52,0.3169,72,0.3974,74,0.3463,56
2016-12-29,0.2293,44,0.2575,48,0.3772,63,0.3658,57,0.3114,52,0.3165,72,0.3888,73,0.3608,60
2016-12-28,0.1547,19,0.2049,28,0.4367,78,0.3899,62,0.3126,53,0.3147,71,0.3852,72,0.3637,61
2016-12-27,0.1875,32,0.2622,50,0.3699,61,0.3559,54,0.3258,59,0.3199,72,0.4165,77,0.3695,62
2016-12-23,0.2598,51,0.294,63,0.3996,70,0.3884,62,0.3306,59,0.3231,72,0.4066,76,0.3688,62
2016-12-22,0.2629,52,0.3052,65,0.409,72,0.3845,61,0.3316,59,0.3249,73,0.407,76,0.3715,63
2016-12-21,0.2537,49,0.3141,67,0.3893,67,0.4,64,0.3323,60,0.3273,73,0.4025,75,0.397,69
2016-12-20,0.2217,42,0.3274,70,0.3856,66,0.3974,64,0.3418,60,0.3333,74,0.3988,75,0.3858,66
2016-12-19,0.3681,75,0.4514,93,0.3571,56,0.3892,62,0.3437,61,0.3327,74,0.4427,84,0.3892,67
2016-12-16,0.4267,84,0.4691,95,0.3958,68,0.3727,57,0.3438,61,0.3329,74,0.4244,79,0.3727,63
2016-12-15,0.4101,82,0.4374,92,0.3497,54,0.3684,57,0.3433,61,0.333,74,0.4037,75,0.3684,62
2016-12-14,0.372,76,0.4288,90,0.373,62,0.3473,52,0.3394,60,0.3314,73,0.404,75,0.3473,56
2016-12-13,0.3246,67,0.4303,91,0.3819,65,0.3192,43,0.3379,60,0.3313,73,0.3819,72,0.3192,47
2016-12-12,0.2765,56,0.4241,90,0.3695,61,0.2802,14,0.337,60,0.3326,74,0.3706,70,0.3062,32
2016-12-09,0.1666,24,0.4263,90,0.3834,65,0.3838,60,0.3361,60,0.332,73,0.399,75,0.3704,62
2016-12-08,0.1073,10,0.2823,59,0.3444,51,0.3564,54,0.3328,60,0.3237,72,0.3714,70,0.3766,64
2016-12-07,0.0873,8,0.265,52,0.3363,46,0.3405,50,0.3375,60,0.3261,73,0.3597,68,0.3405,55
2016-12-06,0.1312,14,0.2727,56,0.3677,60,0.3453,52,0.3456,61,0.3276,73,0.3431,64,0.3598,59
2016-12-05,0.132,15,0.2729,56,0.358,57,0.3643,57,0.3478,62,0.3286,73,0.3854,72,0.368,62
2016-12-02,0.1805,30,0.3509,75,0.3725,62,0.3741,57,0.35,62,0.3353,74,0.4225,79,0.3858,66
2016-12-01,0.2588,50,0.3634,77,0.4006,70,0.3881,62,0.35,62,0.3364,75,0.4222,79,0.3917,68
2016-11-30,0.2598,51,0.3452,74,0.5549,97,0.4319,72,0.3496,62,0.3354,75,0.4458,85,0.4487,78
2016-11-29,0.2842,57,0.3691,78,0.4181,74,0.4461,75,0.3501,62,0.3353,74,0.4333,81,0.455,79
2016-11-28,0.292,60,0.3543,76,0.3568,56,0.452,76,0.3497,62,0.3344,74,0.4284,80,0.447,77
2016-11-25,0.2635,52,0.379,80,0.5426,95,0.3997,64,0.3541,63,0.3359,75,0.4999,99,0.4277,73
2016-11-23,0.2637,52,0.3717,79,0.4502,81,0.4488,75,0.3538,63,0.3364,75,0.4554,87,0.4584,80
2016-11-22,0.2112,39,0.2829,60,0.4427,79,0.4084,66,0.3517,62,0.3348,74,0.4814,95,0.433,74
2016-11-21,0.166,24,0.2637,51,0.4092,72,0.424,69,0.3512,62,0.3344,74,0.4752,92,0.4372,75
2016-11-18,0.1424,17,0.2656,53,0.4069,71,0.4491,75,0.3517,62,0.337,75,0.4373,82,0.4555,79
2016-11-17,0.1465,17,0.2538,47,0.3936,68,0.4556,76,0.3567,63,0.3371,75,0.4469,85,0.4502,78
2016-11-16,0.1096,10,0.2236,37,0.4958,88,0.5604,93,0.356,63,0.3367,75,0.4639,89,0.4783,83
2016-11-15,0.0982,9,0.2173,35,0.526,94,0.4658,78,0.3557,63,0.338,75,0.4923,98,0.4636,81
2016-11-14,0.0862,8,0.2296,39,0.4349,78,0.4333,72,0.3558,63,0.3388,75,0.5064,99,0.4453,77
2016-11-11,0.0834,7,0.2341,40,0.4483,81,0.4883,82,0.3557,63,0.3408,76,0.4676,90,0.4495,78
2016-11-10,0.0933,9,0.2429,43,0.4559,82,0.4726,79,0.3653,63,0.3442,76,0.4663,90,0.4533,79
2016-11-09,0.1287,14,0.2373,41,0.4456,80,0.4177,68,0.3658,63,0.3456,76,0.4578,88,0.4466,77
2016-11-08,0.1477,18,0.2159,35,0.4411,79,0.4671,79,0.3659,64,0.346,76,0.4852,96,0.4406,76
2016-11-07,0.1537,19,0.2248,37,0.4326,77,0.4256,70,0.3663,64,0.346,76,0.4622,89,0.4808,83
2016-11-04,0.1481,18,0.2214,36,0.4307,77,0.4633,78,0.3663,64,0.3465,76,0.4714,92,0.4534,79
2016-11-03,0.1634,22,0.2127,33,0.4756,85,0.4303,71,0.3679,64,0.3465,76,0.4817,95,0.456,80
2016-11-02,0.1718,26,0.212,32,0.4871,87,0.4328,72,0.3688,64,0.3469,77,0.4849,96,0.4506,78
2016-11-01,0.1718,26,0.2143,33,0.4518,81,0.427,70,0.3718,64,0.3476,77,0.4518,86,0.4464,77
2016-10-31,0.1334,15,0.2351,41,0.5141,92,0.4112,67,0.3712,64,0.3481,77,0.4867,96,0.4274,73
2016-10-28,0.1522,19,0.2327,40,0.4716,85,0.4263,70,0.3714,64,0.35,77,0.4798,94,0.4287,74
2016-10-27,0.1517,19,0.231,39,0.5906,98,0.472,79,0.3746,64,0.3527,77,0.4598,88,0.4483,78
2016-10-26,0.2219,42,0.2455,44,0.4773,85,0.3976,64,0.3805,65,0.355,77,0.4818,95,0.4222,73
2016-10-25,0.2419,47,0.2368,41,0.5237,93,0.4294,71,0.3798,65,0.3552,77,0.482,95,0.4388,76
2016-10-24,0.2579,50,0.2636,51,0.4164,74,0.4067,66,0.3802,65,0.3567,77,0.4644,89,0.4339,75
2016-10-21,0.2804,57,0.3241,69,0.4409,79,0.4223,69,0.3813,65,0.3575,78,0.4616,89,0.4398,76
2016-10-20,0.3344,68,0.3252,70,0.5131,92,0.4261,70,0.3814,65,0.3573,78,0.4648,89,0.4373,75
2016-10-19,0.3073,62,0.3315,72,0.4594,83,0.4151,67,0.3805,65,0.3579,78,0.4514,86,0.441,76
2016-10-18,0.298,61,0.3253,70,0.4886,87,0.4262,70,0.3808,65,0.3596,78,0.4356,81,0.4384,75
2016-10-17,0.3073,62,0.3327,72,0.4575,82,0.4274,70,0.3799,65,0.3613,78,0.44,83,0.4332,74
2016-10-14,0.2638,52,0.3317,72,0.4157,74,0.4396,74,0.3783,65,0.3625,78,0.4451,84,0.4332,74
2016-10-13,0.2793,57,0.3154,67,0.4346,78,0.4014,65,0.3932,66,0.3691,79,0.4455,84,0.4263,73
2016-10-12,0.3847,78,0.3129,66,0.494,88,0.4086,66,0.3954,67,0.3667,79,0.4658,89,0.4199,72
2016-10-11,0.3772,76,0.3264,70,0.4487,81,0.4148,67,0.3937,66,0.3664,79,0.4614,88,0.4111,72
2016-10-10,0.3964,80,0.3252,70,0.4477,80,0.4037,65,0.3941,67,0.3674,79,0.4541,87,0.4287,74
2016-10-07,0.4195,83,0.3521,75,0.5442,96,0.4249,69,0.4132,69,0.3747,80,0.4567,87,0.4273,73
2016-10-06,0.4629,87,0.3638,77,0.4212,75,0.4259,70,0.4146,70,0.3767,80,0.4359,81,0.4278,73
2016-10-05,0.4638,87,0.3635,77,0.4626,83,0.4764,80,0.4147,70,0.3765,80,0.4419,83,0.4525,79
2016-10-04,0.4572,86,0.3979,85,0.4125,73,0.4197,68,0.4151,70,0.3787,80,0.4465,85,0.4284,74
2016-10-03,0.3625,73,0.3717,79,0.3563,56,0.4336,72,0.4183,71,0.3801,80,0.4586,88,0.4588,80
2016-09-30,0.2886,59,0.3479,74,0.335,46,0.4277,71,0.4194,71,0.3813,81,0.4287,80,0.4509,78
2016-09-29,0.3931,80,0.3486,75,0.5066,91,0.4197,68,0.4235,72,0.383,82,0.4632,89,0.4595,80
2016-09-28,0.3932,80,0.3497,75,0.4132,73,0.4355,73,0.4226,72,0.382,81,0.4413,83,0.4694,81
2016-09-27,0.3882,78,0.3313,72,0.4255,76,0.5063,85,0.42,71,0.3809,80,0.4276,80,0.4884,84
2016-09-26,0.4321,85,0.3354,72,0.4673,84,0.4101,67,0.4202,71,0.3819,81,0.4698,91,0.4529,79
2016-09-23,0.3917,79,0.3107,66,0.415,73,0.5142,86,0.4215,72,0.3814,81,0.4296,80,0.4736,82
2016-09-22,0.3964,80,0.291,62,0.4325,77,0.4667,79,0.4182,71,0.3816,81,0.4561,87,0.4857,84
2016-09-21,0.4811,89,0.3206,68,0.4545,81,0.5762,95,0.4176,70,0.3826,82,0.4406,83,0.5026,86
2016-09-20,0.3662,74,0.3216,69,0.4354,78,0.5811,96,0.4086,68,0.3827,82,0.452,86,0.477,82
2016-09-19,0.3144,64,0.3029,64,0.4155,74,0.5989,97,0.4071,68,0.3816,81,0.4347,81,0.4799,83
2016-09-16,0.2038,36,0.2916,62,0.4447,80,0.5543,92,0.4105,69,0.3821,81,0.4447,84,0.4461,77
2016-09-15,0.2008,35,0.2812,59,0.481,86,0.5132,86,0.41,68,0.3815,81,0.481,95,0.476,82
2016-09-14,0.2261,43,0.2553,47,0.5078,91,0.5028,84,0.4105,69,0.3808,80,0.4894,97,0.4648,81
