date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-31,0.0,,0.0,,0.4309,,0.4422,,0.4652,,0.0,,0.2725,,0.3201,
2008-03-28,0.0,,0.0,,0.3993,,0.4122,,0.468,,0.0,,0.2712,,0.3201,
2008-03-27,0.0,,0.0,,0.3901,,0.4035,,0.4685,,0.0,,0.2711,,0.3197,
2008-03-26,0.0,,0.0,,0.3816,,0.3953,,0.4718,,0.0,,0.2705,,0.32,
2008-03-25,0.0,,0.0,,0.3736,,0.3876,,0.4719,,0.0,,0.2699,,0.3202,
2008-03-24,0.0,,0.0,,0.3662,,0.3803,,0.4722,,0.0,,0.2721,,0.3171,
2008-03-20,0.0,,0.0,,0.3396,,0.3554,,0.4723,,0.0,,0.2711,,0.3164,
2008-03-19,0.0,,0.0,,0.3338,,0.3499,,0.4723,,0.0,,0.2717,,0.3153,
2008-03-18,0.0,,0.0,,0.3285,,0.3445,,0.4728,,0.0,,0.2735,,0.3127,
2008-03-17,0.0979,,0.0,,0.3231,,0.3396,,0.4735,,0.0,,0.2738,,0.3119,
2008-03-14,0.1679,,0.0,,0.3076,,0.327,,0.4736,,0.0,,0.2676,,0.3177,
2008-03-13,0.1762,,0.0,,0.3029,,0.3231,,0.4735,,0.0,,0.2673,,0.3176,
2008-03-12,0.1778,,0.0,,0.2984,,0.3193,,0.4742,,0.0,,0.2649,,0.3198,
2008-03-11,0.1775,,0.0,,0.2941,,0.3156,,0.4742,,0.0,,0.2659,,0.3182,
2008-03-10,0.1811,,0.0,,0.2899,,0.3122,,0.4741,,0.0,,0.2653,,0.3184,
2008-03-07,0.1842,,0.1712,,0.2784,,0.3023,,0.4736,,0.0,,0.2647,,0.3177,
2008-03-06,0.1566,,0.1545,,0.2903,,0.3194,,0.4732,,0.0,,0.2697,,0.3242,
2008-03-05,0.0671,,0.1383,,0.2493,,0.2822,,0.4727,,0.0,,0.2407,,0.2802,
2008-03-04,0.0734,,0.1634,,0.2629,,0.2853,,0.4727,,0.0,,0.2165,,0.2796,
2008-03-03,0.0747,,0.1697,,0.2757,,0.2595,,0.4727,,0.0,,0.2392,,0.2697,
2008-02-29,0.0722,,0.167,,0.2537,,0.2716,,0.4733,,0.0,,0.2376,,0.2729,
2008-02-28,0.1235,,0.1784,,0.2612,,0.2739,,0.4731,,0.0,,0.2382,,0.2772,
2008-02-27,0.121,,0.1792,,0.2836,,0.2678,,0.4754,,0.0,,0.2424,,0.2817,
2008-02-26,0.1211,,0.0,,0.2918,,0.2637,,0.4754,,0.0,,0.2477,,0.2827,
2008-02-25,0.1285,,0.0,,0.3035,,0.445,,0.4754,,0.0,,0.2329,,0.2859,
2008-02-22,0.1105,,0.0,,0.3002,,0.2898,,0.4762,,0.0,,0.2392,,0.2912,
2008-02-21,0.1082,,0.0,,0.2806,,0.3137,,0.4762,,0.0,,0.2413,,0.2867,
2008-02-20,0.1092,,0.0,,0.2849,,0.3175,,0.4769,,0.0,,0.2435,,0.2847,
2008-02-19,0.075,,0.0,,0.3051,,0.2928,,0.4792,,0.0,,0.24,,0.2833,
