date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-07,0.1623,83,0.0994,43,0.0807,4,0.1317,10,0.1166,33,0.082,9,0.0791,6,0.1678,7
2024-05-06,0.1506,79,0.1002,45,0.1109,18,0.2126,71,0.1162,33,0.0821,10,0.1109,35,0.2609,77
2024-04-30,0.1296,66,0.0934,37,0.1164,23,0.279,89,0.1181,36,0.0819,9,0.0947,18,0.1853,17
2024-04-29,0.0945,39,0.0822,26,0.1638,67,0.2437,83,0.1161,33,0.0813,9,0.0775,6,0.2454,71
2024-04-26,0.0885,34,0.0838,27,0.1421,47,0.2284,78,0.1161,33,0.082,9,0.1421,63,0.2152,44
2024-04-25,0.0884,34,0.0833,27,0.1507,57,0.2739,88,0.1179,36,0.0831,11,0.1492,68,0.1801,13
2024-04-24,0.0948,39,0.0825,26,0.1439,50,0.2296,79,0.1232,41,0.0831,11,0.0868,12,0.1983,28
2024-04-23,0.1362,70,0.0883,32,0.1705,72,0.1634,37,0.1234,41,0.0831,11,0.0824,9,0.1751,11
2024-04-22,0.1422,74,0.0986,42,0.1304,35,0.1538,27,0.1239,42,0.0831,11,0.0889,14,0.1925,23
2024-04-19,0.1104,50,0.1011,46,0.1445,51,0.2023,66,0.1233,41,0.0834,12,0.0825,9,0.2023,33
2024-04-18,0.1128,53,0.1033,48,0.1276,33,0.2068,68,0.1227,41,0.0833,11,0.1276,51,0.2079,37
2024-04-17,0.1265,64,0.1056,51,0.1142,21,0.1475,22,0.1236,42,0.0835,12,0.0604,1,0.2055,35
2024-04-16,0.1255,63,0.1063,52,0.1277,33,0.1598,34,0.1257,43,0.0841,13,0.0886,13,0.1966,27
2024-04-15,0.1426,75,0.1085,55,0.279,98,0.1648,38,0.1261,44,0.0838,12,0.125,49,0.2438,70
2024-04-12,0.1285,65,0.1187,66,0.1112,18,0.181,52,0.1235,42,0.0833,11,0.0787,6,0.2692,81
2024-04-11,0.1155,55,0.1094,56,0.1449,51,0.1564,30,0.1215,40,0.0829,10,0.0756,5,0.1962,26
2024-04-10,0.1171,56,0.1018,46,0.1808,78,0.1502,24,0.1218,40,0.0833,11,0.1246,48,0.1948,25
2024-04-09,0.0979,41,0.0974,41,0.1188,25,0.1716,44,0.1217,40,0.0839,12,0.115,39,0.2223,52
2024-04-08,0.0949,39,0.0936,37,0.2038,88,0.2122,71,0.1222,41,0.0839,12,0.1268,50,0.1935,24
2024-04-05,0.1035,45,0.0903,34,0.3187,99,0.4141,97,0.1221,41,0.084,13,0.2843,99,0.3769,96
2024-04-04,0.1003,43,0.0807,25,0.1901,82,0.256,85,0.1247,42,0.0849,15,0.0771,5,0.2398,68
2024-04-03,0.0425,7,0.0603,9,0.1091,17,0.1879,57,0.1234,41,0.0838,12,0.0832,9,0.225,55
2024-04-02,0.0434,7,0.0755,19,0.1328,37,0.1957,62,0.1234,41,0.0838,12,0.1589,77,0.2052,35
2024-04-01,0.0459,8,0.079,23,0.1134,20,0.1862,56,0.1272,45,0.0845,14,0.1041,27,0.2194,49
2024-03-28,0.054,10,0.0841,28,0.1163,23,0.1975,63,0.1273,45,0.0847,14,0.0724,3,0.1957,26
2024-03-27,0.0548,11,0.0855,28,0.1106,18,0.2121,71,0.1273,45,0.0849,15,0.0872,12,0.1983,28
2024-03-26,0.0558,11,0.0883,32,0.1323,37,0.1498,24,0.127,45,0.0851,15,0.1029,26,0.206,36
2024-03-25,0.0609,14,0.0883,32,0.1744,75,0.1964,63,0.1275,45,0.0852,15,0.1303,53,0.2378,67
2024-03-22,0.066,17,0.0822,26,0.1382,43,0.1932,61,0.1284,45,0.0852,15,0.0934,17,0.1787,13
2024-03-21,0.0673,18,0.0703,14,0.1622,66,0.132,10,0.1308,48,0.0844,14,0.0963,19,0.211,41
2024-03-20,0.0765,25,0.0779,22,0.2129,90,0.2699,88,0.1317,49,0.0847,14,0.0807,7,0.2502,73
2024-03-19,0.0627,15,0.0708,14,0.187,81,0.2296,79,0.1316,49,0.0843,13,0.0613,1,0.1811,14
2024-03-18,0.0868,33,0.0709,14,0.1025,13,0.1903,59,0.1317,49,0.0846,14,0.0892,14,0.229,59
2024-03-15,0.0945,39,0.0717,15,0.2024,88,0.277,88,0.1318,49,0.0845,14,0.0857,11,0.2195,49
2024-03-14,0.0972,41,0.08,24,0.148,54,0.2031,67,0.1318,49,0.0848,15,0.0893,14,0.1951,25
2024-03-13,0.0906,35,0.0788,23,0.1306,36,0.1235,6,0.1321,49,0.0848,15,0.0814,8,0.1937,24
2024-03-12,0.0986,42,0.0736,17,0.1123,19,0.2098,70,0.132,49,0.0846,14,0.079,6,0.211,41
2024-03-11,0.0964,40,0.0661,12,0.123,28,0.2123,71,0.1315,48,0.0842,13,0.1171,42,0.2389,67
2024-03-08,0.096,40,0.0672,12,0.1745,75,0.2213,75,0.1316,49,0.0844,14,0.0891,14,0.1997,31
2024-03-07,0.0642,16,0.0645,11,0.143,49,0.2657,87,0.1311,48,0.0844,14,0.0806,7,0.1803,14
2024-03-06,0.0601,14,0.0596,9,0.1704,72,0.1725,45,0.1307,48,0.0842,13,0.0915,15,0.2234,54
2024-03-05,0.0569,12,0.046,5,0.1792,77,0.1387,15,0.1303,47,0.0837,12,0.0778,6,0.1895,20
2024-03-04,0.0589,13,0.0573,8,0.1458,52,0.1866,56,0.1305,48,0.0838,12,0.0926,16,0.1882,19
2024-03-01,0.0463,8,0.0623,10,0.1909,83,0.3454,94,0.1307,48,0.0842,13,0.0979,21,0.2081,38
