date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-29,0.8213,,0.0,,1.4977,,1.8482,,1.3541,,0.0,,1.197,,1.2063,
2005-03-28,0.7557,,0.0,,1.4102,,1.9317,,1.3539,,0.0,,1.2783,,1.2197,
2005-03-24,0.7552,,0.0,,1.9467,,1.9252,,1.3544,,0.0,,1.2101,,1.2392,
2005-03-18,0.2133,,0.0,,1.3454,,1.4006,,1.3434,,0.0,,1.3454,,1.4006,
2005-03-15,0.2578,,0.0,,1.3554,,1.3767,,0.0,,0.0,,1.3554,,1.3767,
2005-03-14,0.2116,,0.0,,1.3283,,1.3588,,0.0,,0.0,,1.3283,,1.3588,
2005-03-11,0.2762,,0.0,,1.5228,,1.4954,,0.0,,0.0,,1.3231,,1.3577,
2005-03-09,0.384,,0.0,,1.5314,,1.5644,,0.0,,0.0,,1.2736,,1.2872,
2005-03-08,0.3968,,0.0,,1.2922,,1.342,,0.0,,0.0,,1.2922,,1.342,
2005-03-01,0.3522,,0.0,,1.1785,,1.3989,,0.0,,0.0,,1.1785,,1.1822,
2005-02-28,0.4189,,0.0,,1.1867,,1.4236,,0.0,,0.0,,1.1867,,1.1846,
2005-02-25,0.3959,,0.0,,1.4266,,1.5125,,0.0,,0.0,,1.1723,,1.1793,
2005-02-24,0.385,,0.0,,1.4202,,1.4911,,0.0,,0.0,,1.1775,,1.1696,
2005-02-23,0.3825,,0.0,,1.4142,,1.4349,,0.0,,0.0,,1.1967,,1.2018,
2005-02-22,0.3996,,0.0,,1.4247,,1.2053,,0.0,,0.0,,1.1724,,1.2053,
2005-02-18,0.3518,,0.0,,1.389,,1.1901,,0.0,,0.0,,1.1846,,1.1901,
2005-02-17,0.3377,,0.0,,1.3541,,1.1709,,0.0,,0.0,,1.1659,,1.1709,
2005-02-16,0.3503,,0.0,,1.4677,,1.202,,0.0,,0.0,,1.1974,,1.202,
2005-02-15,0.3674,,0.0,,1.4598,,1.1895,,0.0,,0.0,,1.1847,,1.1895,
2005-02-14,0.477,,0.0,,1.4204,,1.2535,,0.0,,0.0,,1.2176,,1.2535,
2005-02-11,0.6299,,0.0,,1.4355,,1.1984,,0.0,,0.0,,1.2347,,1.1984,
2005-02-10,0.6033,,0.0,,1.4277,,1.2256,,0.0,,0.0,,1.1978,,1.2256,
2005-02-09,0.6392,,0.0,,1.4124,,1.2196,,0.0,,0.0,,1.2126,,1.2196,
2005-02-08,0.6091,,0.0,,1.5079,,1.2863,,0.0,,0.0,,1.2504,,1.2863,
2005-02-07,0.6834,,0.0,,1.6106,,1.5527,,0.0,,0.0,,1.3588,,1.3473,
2005-02-04,0.7375,,0.0,,1.6208,,1.6177,,0.0,,0.0,,1.385,,1.3803,
2005-02-03,0.5799,,0.0,,1.5056,,1.6445,,0.0,,0.0,,1.3517,,1.3496,
2005-02-02,0.5163,,0.0,,1.722,,1.7223,,0.0,,0.0,,1.3628,,1.3809,
2005-02-01,0.6482,,0.0,,1.8151,,1.8097,,0.0,,0.0,,1.4318,,1.4287,
2005-01-31,0.578,,0.0,,1.6383,,1.6643,,0.0,,0.0,,1.3733,,1.3658,
2005-01-28,0.6093,,0.0,,1.64,,1.6206,,0.0,,0.0,,1.3649,,1.349,
2005-01-27,0.62,,0.0,,1.569,,1.5536,,0.0,,0.0,,1.3817,,1.3595,
2005-01-26,0.4311,,0.0,,1.574,,1.5666,,0.0,,0.0,,1.3703,,1.3595,
2005-01-25,0.4325,,0.0,,1.6183,,1.5986,,0.0,,0.0,,1.3729,,1.3564,
2005-01-24,0.4079,,0.0,,1.6241,,1.6481,,0.0,,0.0,,1.4069,,1.4104,
2005-01-21,0.3423,,0.0,,1.4929,,1.522,,0.0,,0.0,,1.3475,,1.3467,
2005-01-20,0.2613,,0.0,,1.4375,,1.4619,,0.0,,0.0,,1.2978,,1.3348,
2005-01-19,0.2823,,0.0,,1.3212,,1.3151,,0.0,,0.0,,1.3212,,1.3151,
2005-01-13,0.2376,,0.0,,1.32,,1.3272,,0.0,,0.0,,1.32,,1.3272,
2005-01-12,0.2319,,0.0,,1.3763,,1.3805,,0.0,,0.0,,1.2803,,1.3212,
2005-01-11,0.2303,,0.0,,1.3091,,1.3277,,0.0,,0.0,,1.1591,,1.1961,
2005-01-10,0.2415,,0.0,,1.282,,1.285,,0.0,,0.0,,1.2344,,1.1939,
2005-01-07,0.2619,,0.0,,1.3029,,1.2691,,0.0,,0.0,,1.1858,,1.1941,
2005-01-06,0.225,,0.0,,1.2452,,1.2566,,0.0,,0.0,,1.1321,,1.1251,
2005-01-05,0.2301,,0.0,,1.1518,,1.1692,,0.0,,0.0,,1.1041,,1.1325,
2005-01-04,0.22,,0.0,,1.1811,,1.1623,,0.0,,0.0,,1.1811,,1.1623,
2005-01-03,0.2154,,0.0,,1.1568,,1.1657,,0.0,,0.0,,1.1568,,1.1657,
2004-12-31,0.1906,,0.0,,1.1502,,1.133,,0.0,,0.0,,1.1502,,1.133,
2004-12-30,0.1884,,0.0,,1.1315,,1.1088,,0.0,,0.0,,1.1315,,1.1088,
2004-12-29,0.2106,,0.0,,1.1367,,1.112,,0.0,,0.0,,1.1367,,1.112,
2004-12-28,0.2113,,0.0,,1.1676,,1.1732,,0.0,,0.0,,1.1676,,1.1732,
2004-12-27,0.2632,,0.0,,1.1771,,1.1837,,0.0,,0.0,,1.1771,,1.1837,
2004-12-23,0.3185,,0.0,,1.1571,,1.183,,0.0,,0.0,,1.1571,,1.183,
2004-12-22,0.4209,,0.0,,1.1549,,1.1626,,0.0,,0.0,,1.1549,,1.1626,
2004-12-21,0.4366,,0.0,,1.1355,,1.1716,,0.0,,0.0,,1.1355,,1.1716,
2004-12-20,0.4366,,0.0,,1.2095,,1.1733,,0.0,,0.0,,1.2095,,1.1733,
2004-12-17,0.4404,,0.0,,1.1616,,1.1767,,0.0,,0.0,,1.1616,,1.1767,
2004-12-16,0.4336,,0.0,,1.1976,,1.1769,,0.0,,0.0,,1.1976,,1.1769,
2004-12-15,0.3228,,0.0,,1.2087,,1.1748,,0.0,,0.0,,1.2087,,1.1748,
2004-12-14,5.5006,,0.0,,1.1771,,1.159,,0.0,,0.0,,1.1771,,1.159,
2004-12-13,5.4628,,0.0,,1.1596,,1.0416,,0.0,,0.0,,1.1596,,1.197,
2004-12-10,5.457,,0.0,,1.2051,,1.0723,,0.0,,0.0,,1.2051,,1.2134,
2004-12-09,5.4715,,0.0,,1.2123,,1.0395,,0.0,,0.0,,1.2123,,1.2163,
2004-12-08,5.4776,,0.0,,1.1771,,1.0225,,0.0,,0.0,,1.1771,,1.1755,
2004-12-07,5.4804,,0.0,,1.2458,,1.0039,,0.0,,0.0,,1.2458,,1.1056,
2004-12-06,5.4698,,0.0,,1.1297,,0.9896,,0.0,,0.0,,1.1297,,1.1159,
2004-12-03,0.237,,0.0,,0.9615,,1.1793,,0.0,,0.0,,1.0144,,1.0842,
2004-12-02,0.2451,,0.0,,0.9642,,1.1555,,0.0,,0.0,,1.044,,1.0675,
2004-12-01,0.2959,,0.0,,1.2004,,1.0092,,0.0,,0.0,,1.0495,,1.0658,
2004-11-30,0.2783,,0.0,,1.21,,0.9846,,0.0,,0.0,,1.0664,,1.0717,
2004-11-29,0.3362,,0.0,,1.1913,,1.0195,,0.0,,0.0,,1.0574,,1.08,
2004-11-26,0.337,,0.0,,1.0787,,1.0999,,0.0,,0.0,,1.0622,,1.0784,
2004-11-24,0.4353,,0.0,,1.2085,,1.0472,,0.0,,0.0,,1.0488,,1.076,
2004-11-23,0.4315,,0.0,,1.0097,,1.0742,,0.0,,0.0,,1.0238,,1.0615,
2004-11-22,0.4451,,0.0,,1.0616,,1.1016,,0.0,,0.0,,1.0207,,1.0572,
2004-11-19,0.3959,,0.0,,1.0068,,1.0446,,0.0,,0.0,,1.0349,,1.0715,
2004-11-18,0.3872,,0.0,,1.0436,,1.0409,,0.0,,0.0,,1.0187,,1.0389,
2004-11-17,0.3419,,0.0,,0.9766,,1.0333,,0.0,,0.0,,1.0006,,1.0352,
2004-11-16,0.3353,,0.0,,1.0008,,1.0246,,0.0,,0.0,,1.0004,,1.031,
2004-11-15,0.1879,,0.0,,0.8791,,0.9396,,0.0,,0.0,,0.971,,1.0301,
2004-11-12,0.2184,,0.0,,0.8736,,0.8957,,0.0,,0.0,,0.9754,,1.021,
2004-11-11,0.3774,,0.0,,0.8665,,0.8777,,0.0,,0.0,,0.9699,,0.9985,
2004-11-10,0.3764,,0.0,,0.9143,,0.8747,,0.0,,0.0,,0.9845,,0.9878,
2004-11-09,0.3944,,0.0,,0.8802,,0.8766,,0.0,,0.0,,0.9651,,0.9951,
2004-11-08,0.4387,,0.0,,0.8399,,0.8656,,0.0,,0.0,,0.9527,,0.9935,
2004-11-05,0.4473,,0.0,,0.8384,,0.8701,,0.0,,0.0,,0.9613,,0.991,
2004-11-04,0.4744,,0.0,,0.7775,,0.8916,,0.0,,0.0,,0.904,,0.9783,
2004-11-03,0.6234,,0.0,,0.8032,,0.8575,,0.0,,0.0,,0.9,,0.97,
2004-11-02,0.5864,,0.0,,0.8235,,0.8207,,0.0,,0.0,,0.9419,,0.9676,
2004-11-01,0.6036,,0.0,,0.8153,,0.8024,,0.0,,0.0,,0.9462,,0.9691,
2004-10-29,0.5774,,0.0,,0.8181,,0.8147,,0.0,,0.0,,0.9442,,0.966,
2004-10-28,0.5259,,0.0,,0.8111,,0.8448,,0.0,,0.0,,0.9387,,0.9745,
2004-10-27,0.5198,,0.0,,0.8313,,0.8078,,0.0,,0.0,,0.9736,,0.9552,
2004-10-26,0.5793,,0.0,,0.8081,,0.8604,,0.0,,0.0,,0.9232,,0.9644,
2004-10-25,0.5409,,0.0,,0.7275,,0.9862,,0.0,,0.0,,0.9034,,0.9118,
2004-10-22,0.5495,,0.0,,0.7754,,0.9916,,0.0,,0.0,,0.9058,,0.9182,
2004-10-21,0.5447,,0.0,,0.7372,,1.023,,0.0,,0.0,,0.8902,,0.9243,
2004-10-20,0.5547,,0.0,,0.7611,,1.0085,,0.0,,0.0,,0.9051,,0.9158,
