date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-07-24,0.2034,35,0.2579,57,0.3799,72,0.4485,81,0.465,81,0.0,1,0.4031,78,0.4405,80
2009-07-23,0.3009,60,0.2802,65,0.4517,83,0.4353,79,0.4666,81,0.0,1,0.4154,79,0.4377,79
2009-07-22,0.2964,59,0.2466,53,0.4686,85,0.4197,76,0.4679,81,0.0,1,0.4241,81,0.4406,80
2009-07-21,0.2925,57,0.2635,59,0.4197,78,0.455,82,0.4702,82,0.0,1,0.4078,78,0.4604,84
2009-07-20,0.2906,57,0.2721,62,0.4406,82,0.4435,80,0.4705,82,0.0,1,0.4204,80,0.4505,82
2009-07-17,0.299,60,0.2797,65,0.4514,83,0.4312,78,0.4712,82,0.0,1,0.4396,84,0.4389,80
2009-07-16,0.2984,60,0.2935,69,0.4232,79,0.4471,81,0.4709,82,0.0,1,0.4126,79,0.4534,83
2009-07-15,0.3891,77,0.3188,75,0.4152,78,0.4842,86,0.4711,82,0.0,1,0.4056,78,0.4681,85
2009-07-14,0.2763,55,0.3026,71,0.4326,81,0.5064,87,0.4682,82,0.0,1,0.4227,81,0.4678,85
2009-07-13,0.2529,50,0.0,1,0.4052,76,0.5112,88,0.4695,82,0.0,1,0.3984,78,0.485,87
2009-07-10,0.3119,63,0.0,1,0.4394,82,0.4864,86,0.4762,83,0.0,1,0.4434,84,0.4538,83
2009-07-09,0.3357,68,0.0,1,0.4477,83,0.4632,84,0.476,83,0.0,1,0.4358,84,0.4521,83
2009-07-08,0.3332,68,0.0,1,0.4803,86,0.4196,76,0.4806,84,0.0,1,0.4618,86,0.4358,79
2009-07-07,0.3323,67,0.0,1,0.4954,87,0.4096,75,0.4848,85,0.0,1,0.4644,86,0.4269,78
2009-07-06,0.3242,66,0.0,1,0.4655,85,0.4272,77,0.4843,85,0.0,1,0.4354,83,0.4392,80
