date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-14,0.4223,78,0.2765,32,0.3567,47,0.6836,97,0.3963,74,0.3773,66,0.406,75,0.4632,88
2022-11-11,0.3668,69,0.2717,31,0.4876,84,0.439,78,0.4012,76,0.3787,67,0.4582,86,0.4771,91
2022-11-10,0.4824,84,0.3353,54,0.4959,85,0.6266,96,0.4091,80,0.3821,69,0.4594,86,0.6266,99
2022-11-09,0.3135,57,0.3445,57,0.4836,84,0.6653,97,0.405,78,0.382,69,0.4836,90,0.565,97
2022-11-08,0.3248,60,0.3852,68,0.6645,96,0.5187,89,0.403,77,0.3819,69,0.4824,90,0.5187,95
2022-11-07,0.6281,94,0.4831,87,0.7807,99,0.4511,80,0.4032,77,0.3838,70,0.5064,93,0.518,95
2022-11-04,0.7721,97,0.533,93,0.475,82,0.6077,95,0.4033,77,0.3838,70,0.6747,99,0.6253,99
2022-11-03,0.7632,97,0.5334,93,0.6675,96,0.4429,78,0.4033,77,0.3837,70,0.5724,97,0.3823,64
2022-11-02,0.7788,98,0.5693,95,0.6349,95,0.4522,80,0.4033,77,0.3842,70,0.524,94,0.4673,89
2022-11-01,0.6108,94,0.5313,93,0.451,79,0.4523,80,0.3996,75,0.3851,71,0.451,85,0.4523,87
2022-10-31,0.5268,88,0.5247,92,0.4759,83,0.6508,97,0.4015,76,0.3874,72,0.4129,77,0.6508,99
2022-10-28,0.5274,88,0.475,86,0.3872,61,0.5465,92,0.4014,76,0.3844,71,0.6858,99,0.5954,98
2022-10-27,0.5159,87,0.3941,71,0.6145,94,0.5521,93,0.3876,71,0.3787,67,0.6145,98,0.509,94
2022-10-26,0.3282,61,0.3502,59,0.361,49,0.4349,77,0.3754,66,0.3757,65,0.9604,100,0.4349,83
2022-10-25,0.3303,62,0.3864,69,0.4906,85,0.8466,99,0.3765,66,0.3756,65,0.4906,91,0.8466,100
2022-10-13,0.4992,86,0.4672,85,0.4154,71,0.7544,99,0.3729,64,0.3672,59,0.8992,100,0.6302,99
2022-10-12,0.4581,82,0.4522,82,0.5515,90,0.523,90,0.3713,63,0.3655,57,0.5515,96,0.4824,92
2022-10-10,0.4646,82,0.4227,77,0.6734,97,0.5555,93,0.3689,62,0.3631,55,0.6734,99,0.5555,97
2022-10-07,0.4678,83,0.4147,75,0.6538,96,0.5842,94,0.3679,61,0.3629,55,0.6538,98,0.6013,98
2022-10-05,0.4875,85,0.3616,61,0.584,92,0.4776,84,0.3609,57,0.3558,46,0.584,97,0.4776,91
2022-09-29,0.4176,78,0.372,65,0.5391,89,0.5669,93,0.3647,60,0.3602,52,0.5391,95,0.5669,97
2022-09-28,0.4205,78,0.3629,62,0.9124,100,0.4812,85,0.3631,59,0.3604,52,0.5093,93,0.4812,92
2022-09-27,0.3124,57,0.3317,53,0.6267,95,0.5005,88,0.3596,57,0.3588,50,0.535,95,0.4985,93
2022-09-23,0.1686,13,0.2453,19,0.8002,99,0.6388,96,0.3575,57,0.3549,46,0.4912,91,0.5896,98
2022-09-22,0.1785,16,0.2468,20,0.7742,98,0.4121,70,0.3564,56,0.3549,46,0.5175,94,0.4121,76
2022-09-21,0.2412,35,0.3426,56,0.443,78,0.846,99,0.3567,56,0.3539,45,0.5917,97,0.5629,97
2022-09-12,0.2818,49,0.219,10,0.4527,79,0.6136,95,0.3689,62,0.3641,56,0.4527,86,0.4036,73
2022-09-09,0.3475,65,0.3296,52,0.4319,75,0.6902,98,0.3692,62,0.3651,57,0.43,81,0.2969,10
2022-09-08,0.3275,61,0.3333,53,0.7069,97,0.3732,54,0.3704,63,0.3665,57,0.4912,91,0.3732,59
2022-08-29,0.2631,43,0.255,23,0.5263,88,0.4254,74,0.3675,61,0.3623,55,0.314,27,0.321,32
2022-08-26,0.2613,42,0.2598,25,0.5534,90,0.9177,100,0.3685,62,0.3624,55,0.4648,87,0.4701,90
2022-08-25,0.1808,17,0.3212,49,0.4477,78,0.6733,97,0.363,59,0.3607,53,0.4337,82,0.4532,87
2022-08-24,0.1758,15,0.344,57,0.4173,71,0.5442,92,0.363,59,0.3607,53,0.511,93,0.5464,96
2022-08-22,0.304,54,0.3941,71,0.5416,90,0.5036,88,0.365,60,0.3621,54,0.6756,99,0.4967,93
2022-08-18,0.3396,63,0.4616,84,0.623,94,0.3919,63,0.3656,60,0.3636,56,0.4807,90,0.4551,87
2022-08-17,0.3309,62,0.4593,83,0.5341,89,0.5768,94,0.3662,60,0.3643,56,0.5341,95,0.5768,98
2022-08-16,0.2411,35,0.3986,72,0.668,96,0.432,76,0.3655,60,0.3622,54,0.4451,84,0.4424,84
2022-08-15,0.2589,41,0.3836,68,0.5118,87,0.485,85,0.3672,61,0.3619,54,0.448,85,0.485,92
2022-08-12,0.2341,32,0.3539,60,0.7374,98,0.4523,80,0.3651,60,0.36,52,0.5447,95,0.4523,87
2022-08-11,0.2137,27,0.329,52,0.6286,95,0.4252,74,0.3663,60,0.3602,52,0.6286,98,0.4417,84
2022-08-09,0.2025,23,0.2209,11,0.5588,91,0.4241,74,0.3633,59,0.3654,57,0.5796,97,0.4236,80
2022-08-08,0.202,23,0.2195,11,0.6009,93,0.6802,97,0.3652,60,0.367,57,0.4976,92,0.3457,46
2022-08-05,0.1238,6,0.2141,9,0.6785,97,0.4592,82,0.3637,59,0.3666,57,0.549,96,0.4592,88
2022-08-04,0.1106,4,0.2156,9,0.6586,96,0.5345,91,0.3637,59,0.3672,59,0.4183,78,0.4264,81
2022-08-03,0.1006,3,0.2136,9,0.7456,98,0.3994,66,0.3636,59,0.3678,59,0.7456,99,0.3994,72
2022-07-28,0.4625,82,0.3943,71,0.5685,92,0.6449,96,0.3675,61,0.3735,64,0.5978,97,0.4345,83
2022-07-27,0.4843,85,0.4059,74,0.6152,94,0.4185,72,0.367,61,0.3737,64,0.6152,98,0.4185,78
2022-07-26,0.525,88,0.4396,80,0.5342,89,0.5439,92,0.3678,61,0.3747,64,0.5342,95,0.448,86
2022-07-25,0.5408,89,0.4381,80,0.5213,87,0.5786,94,0.3702,62,0.3771,66,0.5213,94,0.4613,88
2022-07-20,0.5392,89,0.3849,68,0.5604,91,0.5451,92,0.3685,62,0.3761,65,0.5604,96,0.6476,99
2022-07-19,0.4319,79,0.3529,59,0.4064,69,0.3692,52,0.3571,57,0.3759,65,0.4064,75,0.6249,99
2022-07-18,0.3888,73,0.3389,55,0.6628,96,0.4901,86,0.3552,56,0.3753,65,0.5449,95,0.3478,46
2022-07-15,0.3709,70,0.3291,52,0.6406,95,0.6781,97,0.3534,55,0.3753,65,0.6762,99,0.7748,100
2022-07-07,0.2787,48,0.3137,47,0.3867,61,0.392,63,0.356,56,0.3787,67,0.4665,88,0.4813,92
2022-07-06,0.3294,61,0.3076,45,0.4336,75,0.6225,96,0.3563,56,0.3993,78,0.4336,82,0.378,61
2022-07-05,0.3646,69,0.3467,57,0.53,89,0.4741,84,0.3584,57,0.4008,79,0.61,98,0.7333,100
2022-06-28,0.4947,86,0.4694,85,0.5715,92,0.4993,88,0.3581,57,0.4017,80,0.4391,83,0.4993,93
2022-06-27,0.3941,74,0.4331,79,0.31,22,0.6587,97,0.3542,55,0.399,78,0.31,23,0.5252,95
2022-06-24,0.2417,35,0.415,75,0.6806,97,0.7642,99,0.3512,53,0.3983,77,0.4844,90,0.4953,93
2022-06-23,0.2626,43,0.4034,73,0.4163,71,0.5763,94,0.3502,53,0.3974,77,0.5054,92,0.4808,91
2022-06-22,0.2794,48,0.377,66,0.5795,92,0.732,98,0.3465,51,0.397,76,0.4941,91,0.5641,97
2022-06-21,0.2996,53,0.3844,68,0.4124,70,0.6797,97,0.3467,51,0.3983,77,0.4124,77,0.5044,94
2022-06-17,0.2708,45,0.3146,47,0.7987,99,1.0084,100,0.3468,51,0.3988,78,0.5957,97,0.6124,98
2022-06-16,0.1502,10,0.3281,52,0.5824,92,0.3446,39,0.3436,49,0.3978,77,0.6433,98,0.3446,45
2022-06-15,0.1604,12,0.3641,62,1.1176,100,0.5221,90,0.344,49,0.3988,78,0.567,96,0.7998,100
2022-06-13,0.4893,85,0.4117,75,0.8505,99,0.8915,100,0.3525,54,0.4045,81,0.7758,99,0.5499,97
2022-06-10,0.4683,83,0.4194,76,0.6116,94,0.4451,79,0.3926,73,0.42,84,0.6116,98,0.4451,85
2022-06-09,0.4826,85,0.4212,77,0.7851,99,0.4599,82,0.393,73,0.4201,84,0.6287,98,0.4599,88
2022-06-08,0.5516,90,0.4376,80,0.5147,87,0.4927,87,0.393,73,0.4229,85,0.54,95,0.4927,93
2022-06-07,0.554,90,0.4169,76,0.6463,96,0.7124,98,0.393,73,0.4216,85,0.5062,93,0.4682,89
2022-06-06,0.5429,89,0.4012,72,0.4872,84,0.5509,92,0.3923,73,0.4208,84,0.5133,93,0.5185,95
2022-06-02,0.4218,78,0.3462,57,0.3846,60,0.5533,93,0.3803,68,0.4203,84,0.4546,86,0.5533,97
2022-05-27,0.3564,67,0.4684,85,0.5324,89,0.3744,55,0.4002,75,0.426,86,0.6094,98,0.3744,59
2022-05-26,0.544,89,0.4882,88,0.5038,86,0.4942,87,0.4035,78,0.4354,88,0.4736,89,0.4043,73
2022-05-25,0.6256,94,0.5171,91,0.5659,91,0.4369,77,0.4086,80,0.4412,88,0.5278,94,0.4764,91
2022-05-24,0.6212,94,0.5114,91,0.5809,92,0.4854,86,0.4115,81,0.4444,89,0.4508,85,0.4642,89
2022-05-23,0.6058,93,0.522,92,0.5136,87,0.4711,84,0.4147,82,0.4448,89,0.5136,93,0.5054,94
2022-05-20,0.5573,91,0.4503,82,0.5824,92,0.4808,85,0.4102,81,0.4388,88,0.5712,97,0.5137,94
2022-05-19,0.5524,90,0.4522,82,0.5582,91,0.5046,88,0.4099,81,0.4389,88,0.4766,89,0.5046,94
