date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-09-24,0.29,17,0.2888,50,0.4949,5,0.5481,17,0.4508,8,0.0,1,0.4949,9,0.5481,24
2012-07-31,0.6296,70,0.44,67,0.5335,14,0.517,9,0.41,3,0.0,1,0.5335,22,0.5461,24
2012-07-27,0.645,71,0.429,66,0.4824,4,0.5079,8,0.413,3,0.0,1,0.4824,5,0.5756,34
2012-06-05,0.1545,4,0.0,1,0.5781,30,0.5916,28,0.3799,1,0.0,1,0.558,33,0.7113,75
2012-05-17,0.6466,71,0.673,93,0.5245,11,0.5301,12,0.3989,2,0.0,1,0.5518,31,0.5377,21
2012-05-16,0.6629,73,0.6928,94,0.5316,13,0.4986,6,0.3972,1,0.0,1,0.5316,21,0.4986,10
2012-05-10,0.588,65,0.678,93,0.4731,2,0.5028,7,0.409,3,0.0,1,0.4731,3,0.5028,12
2012-05-09,0.5619,61,0.6712,92,0.5951,35,0.4988,6,0.4094,3,0.0,1,0.5951,48,0.4988,10
2012-05-07,0.2357,10,0.2923,50,0.5227,10,0.4964,5,0.3876,1,0.0,1,0.5227,18,0.4907,7
2012-05-04,0.2575,12,0.282,49,0.4844,4,0.4921,4,0.3892,1,0.0,1,0.492,8,0.5121,15
2012-05-03,0.2712,14,0.2896,50,0.4721,2,0.4772,2,0.389,1,0.0,1,0.4125,1,0.4742,3
2012-05-02,0.2061,7,0.2459,48,0.4613,1,0.4719,1,0.3877,1,0.0,1,0.5716,38,0.5276,19
2012-05-01,0.3834,31,0.2789,49,0.4643,1,0.4707,1,0.3872,1,0.0,1,0.4836,6,0.5251,19
2012-04-30,0.3816,31,0.2795,49,0.4858,4,0.489,3,0.4286,6,0.0,1,0.487,7,0.5238,18
2012-04-27,0.432,41,0.3277,52,0.4807,3,0.4896,3,0.4285,5,0.0,1,0.4846,6,0.5134,15
2012-04-26,0.4348,42,0.3143,51,0.4801,3,0.4917,4,0.4282,5,0.0,1,0.6763,79,0.4917,8
2012-04-25,0.4539,45,0.3186,51,0.4883,4,0.4891,3,0.4274,5,0.0,1,0.5893,46,0.496,9
2012-04-24,0.4307,41,0.3105,51,0.49,5,0.4909,4,0.4292,6,0.0,1,0.5095,13,0.5305,20
2012-04-23,0.4173,38,0.3191,52,0.7892,91,0.4962,5,0.4306,6,0.0,1,0.7892,97,0.5015,11
2012-04-20,0.4291,40,0.3168,51,0.4733,2,0.4888,3,0.4276,5,0.0,1,0.504,12,0.5108,14
2012-04-19,0.4175,38,0.3143,51,0.4836,4,0.4905,4,0.4273,5,0.0,1,0.511,13,0.4729,3
2012-04-18,0.3712,28,0.3049,51,0.4723,2,0.4828,2,0.4241,4,0.0,1,0.5701,38,0.4828,5
2012-04-17,0.387,32,0.3518,54,0.4712,2,0.4855,3,0.4271,5,0.0,1,0.6284,63,0.4855,6
2012-04-16,0.3536,26,0.0,1,0.4807,3,0.4919,4,0.4272,5,0.0,1,0.5023,11,0.4919,8
2012-04-13,0.3594,27,0.0,1,0.4813,3,0.4942,4,0.4278,5,0.0,1,0.4894,8,0.4942,8
2012-04-12,0.3269,22,0.0,1,0.4696,1,0.4809,2,0.4298,6,0.0,1,0.4933,9,0.5201,17
2012-04-11,0.2764,14,0.0,1,0.4859,4,0.4989,6,0.4273,5,0.0,1,0.5164,15,0.5214,18
2012-04-10,0.2913,17,0.0,1,0.4825,4,0.4912,4,0.4349,6,0.0,1,0.4973,10,0.4912,7
2012-04-09,0.2728,14,0.0,1,0.4701,2,0.478,2,0.4354,6,0.0,1,0.5143,14,0.478,4
2012-04-05,0.2712,14,0.2637,49,0.4703,2,0.4848,2,0.4377,7,0.0,1,0.7433,94,0.4848,5
2012-04-04,0.2718,14,0.2663,49,0.4683,1,0.4848,2,0.438,7,0.0,1,0.5334,22,0.501,11
2012-04-03,0.3176,20,0.266,49,0.5018,6,0.477,2,0.4379,7,0.0,1,0.5266,19,0.5035,12
2012-04-02,0.2819,15,0.2942,50,0.4588,1,0.4746,1,0.4353,6,0.0,1,0.4866,7,0.5117,14
2012-03-30,0.2867,16,0.2889,50,0.4641,1,0.4674,1,0.4387,7,0.0,1,0.6451,69,0.561,28
2012-03-29,0.2943,17,0.2847,50,0.4649,1,0.4709,1,0.4417,7,0.0,1,0.6883,83,0.4709,3
2012-03-28,0.2861,16,0.2734,49,0.4752,2,0.476,1,0.4414,7,0.0,1,0.5309,21,0.4786,4
2012-03-27,0.2206,8,0.2532,49,0.4672,1,0.469,1,0.4413,7,0.0,1,0.5194,16,0.56,28
2012-03-26,0.1923,6,0.2468,48,0.4471,1,0.468,1,0.4422,7,0.0,1,0.5225,18,0.4759,4
2012-03-23,0.1666,4,0.2498,48,0.4477,1,0.4614,1,0.4455,7,0.0,1,0.6142,56,0.5508,25
2012-03-22,0.1325,3,0.2107,48,0.4774,3,0.5076,7,0.452,9,0.0,1,0.5421,27,0.5582,28
2012-03-21,0.1567,4,0.212,48,0.4981,6,0.5244,11,0.4537,10,0.0,1,0.4886,7,0.512,15
2012-03-20,0.1418,3,0.2152,48,0.4929,5,0.5088,8,0.463,12,0.0,1,0.5161,15,0.5479,24
2012-03-19,0.1795,5,0.2476,48,0.4907,5,0.5085,8,0.4681,12,0.0,1,0.5711,38,0.5159,16
2012-03-16,0.1879,6,0.2646,49,0.4994,6,0.5182,10,0.469,12,0.0,1,0.5701,38,0.5182,17
2012-03-15,0.1781,5,0.2749,49,0.5027,7,0.5115,8,0.4701,12,0.0,1,0.5558,32,0.5325,20
2012-03-14,0.4379,42,0.3702,57,0.5092,7,0.5145,9,0.472,12,0.0,1,0.5343,23,0.5208,18
2012-03-13,0.4769,48,0.3731,57,0.4934,5,0.5249,11,0.4717,12,0.0,1,0.5508,30,0.5483,24
2012-03-12,0.4617,46,0.3908,61,0.5132,8,0.5147,9,0.4715,12,0.0,1,0.5198,17,0.5491,24
2012-03-09,0.4649,47,0.394,61,0.5108,8,0.5177,9,0.4715,12,0.0,1,0.5345,23,0.5296,20
2012-03-08,0.5202,55,0.5796,85,0.5267,11,0.5392,14,0.4712,12,0.0,1,0.54,26,0.5481,24
2012-03-07,0.5099,53,0.5872,86,0.5384,16,0.5468,17,0.4708,12,0.0,1,0.5659,36,0.5484,24
2012-03-06,0.488,50,0.5871,86,0.5503,21,0.5541,18,0.4712,12,0.0,1,0.6414,68,0.4979,10
2012-03-05,0.384,31,0.5421,80,0.5444,18,0.5482,17,0.464,12,0.0,1,0.6245,61,0.5557,27
2012-03-02,0.3391,24,0.5367,79,0.5325,13,0.5453,16,0.4616,11,0.0,1,0.5375,25,0.5608,28
2012-03-01,0.3436,24,0.523,78,0.5277,12,0.5433,16,0.462,11,0.0,1,0.5377,25,0.5513,25
2012-02-29,0.3418,24,0.5334,79,0.5098,7,0.5424,15,0.4621,11,0.0,1,0.6266,62,0.6228,47
2012-02-28,0.1699,5,0.0,1,0.5492,20,0.5612,21,0.4588,11,0.0,1,0.5692,37,0.5565,27
2012-02-27,0.1742,5,0.0,1,0.5494,21,0.5669,22,0.4609,11,0.0,1,0.5505,30,0.5552,27
2012-02-24,0.2431,10,0.0,1,0.5407,17,0.551,18,0.4604,11,0.0,1,0.5463,28,0.5534,26
2012-02-23,0.234,9,0.0,1,0.5833,32,0.5679,23,0.459,11,0.0,1,0.5338,23,0.5927,40
2012-02-22,0.224,9,0.0,1,0.594,35,0.5766,25,0.4601,11,0.0,1,0.565,36,0.5963,40
2012-02-21,0.2922,17,0.0,1,0.6254,48,0.5907,28,0.4613,11,0.0,1,0.586,45,0.5881,38
2012-02-17,0.3187,20,0.3204,52,0.5895,33,0.6803,64,0.4634,12,0.0,1,0.597,49,0.6446,53
2012-02-16,0.335,23,0.3352,53,0.676,72,0.6953,68,0.4749,12,0.0,1,0.5828,43,0.6267,48
2012-02-15,0.3519,26,0.3614,56,0.6809,73,0.6303,40,0.4746,12,0.0,1,0.5962,48,0.6206,46
2012-02-14,0.3432,24,0.352,54,0.6486,60,0.6625,56,0.4751,12,0.0,1,0.6491,71,0.6449,53
2012-02-13,0.3919,33,0.3754,59,0.6233,47,0.6451,47,0.4759,13,0.0,1,0.6782,80,0.576,34
2012-02-10,0.3771,30,0.372,57,0.5843,32,0.6432,46,0.4816,13,0.0,1,0.7237,91,0.6503,56
2012-02-09,0.4194,39,0.3731,57,0.5792,30,0.6232,38,0.4831,13,0.0,1,0.6642,77,0.574,34
2012-02-08,0.374,28,0.3816,60,0.6142,44,0.6228,38,0.4826,13,0.0,1,0.5805,42,0.539,22
2012-02-07,0.3217,21,0.361,56,0.6054,39,0.6246,38,0.4908,15,0.0,1,0.6621,76,0.5781,35
2012-02-06,0.3221,21,0.3329,52,0.5972,36,0.6153,35,0.4916,15,0.0,1,0.6618,75,0.5942,40
2012-02-03,0.3559,26,0.3519,54,0.571,28,0.6138,35,0.4959,16,0.0,1,0.6094,53,0.5407,22
2012-02-02,0.268,13,0.3474,54,0.6155,44,0.6172,36,0.4937,15,0.0,1,0.5748,39,0.5959,40
2012-02-01,0.4479,44,0.4171,64,0.6151,44,0.6215,37,0.4937,15,0.0,1,0.6476,70,0.6019,42
2012-01-31,0.4147,38,0.4115,64,0.6471,59,0.6675,59,0.4986,17,0.0,1,0.6766,79,0.5963,40
2012-01-30,0.4149,38,0.4256,66,0.6483,60,0.665,57,0.499,17,0.0,1,0.631,64,0.625,48
2012-01-27,0.4109,37,0.4272,66,0.6379,54,0.6431,45,0.5167,26,0.0,1,0.5864,45,0.5993,41
2012-01-26,0.4094,37,0.4245,65,0.6136,43,0.6311,41,0.5287,31,0.0,1,0.683,81,0.6283,49
2012-01-25,0.4827,49,0.4564,69,0.6287,50,0.6497,50,0.5282,30,0.0,1,0.5519,31,0.6071,43
2012-01-24,0.4837,49,0.0,1,0.6397,55,0.6612,56,0.5399,33,0.0,1,0.5523,31,0.6498,56
2012-01-23,0.4005,35,0.0,1,0.6588,66,0.6728,61,0.5442,34,0.0,1,0.6166,57,0.6713,66
2012-01-20,0.442,43,0.0,1,0.6577,65,0.6864,66,0.5498,35,0.0,1,0.6295,63,0.6249,48
2012-01-19,0.4771,48,0.0,1,0.6618,67,0.6782,63,0.5502,35,0.0,1,0.5977,49,0.61,44
2012-01-18,0.4809,49,0.0,1,0.6643,67,0.6879,66,0.8947,88,0.0,1,0.5619,35,0.6228,47
2012-01-17,0.4651,47,0.0,1,0.6702,69,0.681,64,0.8945,88,0.0,1,0.612,55,0.6412,51
2012-01-13,0.6393,71,0.5076,75,0.6431,57,0.6692,60,0.8967,88,0.0,1,0.613,56,0.592,39
2012-01-12,0.4848,50,0.4874,73,0.636,53,0.6535,52,0.8946,88,0.0,1,0.5656,36,0.5818,36
2012-01-11,0.4875,50,0.4919,74,0.6368,54,0.659,55,0.8949,88,0.0,1,0.589,46,0.6772,68
2012-01-10,0.4959,51,0.0,1,0.649,60,0.6671,59,0.8942,88,0.0,1,0.6112,55,0.6301,49
2012-01-09,0.4638,46,0.0,1,0.6592,66,0.673,61,0.8936,87,0.0,1,0.6433,68,0.7257,81
2012-01-06,0.4706,47,0.0,1,0.6357,53,0.6483,48,0.8967,88,0.0,1,0.5482,28,0.6262,48
2012-01-05,0.5509,59,0.0,1,0.6527,63,0.6676,60,0.8954,88,0.0,1,0.5816,42,0.6531,57
2012-01-04,0.2908,17,0.0,1,0.6431,57,0.6631,57,0.8884,86,0.0,1,0.5488,30,0.6575,61
2012-01-03,0.2787,15,0.0,1,0.6324,51,0.6537,53,0.8885,86,0.0,1,0.5627,35,0.6419,51
2011-12-30,0.31,19,0.0,1,0.642,56,0.6451,47,0.8896,86,0.0,1,0.6237,61,0.7006,73
2011-12-29,0.3228,22,0.0,1,0.6334,52,0.645,47,0.8897,86,0.0,1,0.6988,86,0.7802,96
2011-12-28,0.3752,30,0.0,1,0.6401,56,0.6353,43,0.8897,86,0.0,1,0.6097,54,0.6199,46
2011-12-27,0.3959,34,0.0,1,0.6296,50,0.6411,45,0.8945,88,0.0,1,0.5738,39,0.7621,92
2011-12-23,0.4103,37,0.3691,57,0.626,49,0.6546,53,0.8944,88,0.0,1,0.5637,36,0.6053,43
2011-12-22,0.3948,33,0.3806,59,0.6356,53,0.6404,44,0.8941,88,0.0,1,0.5282,20,0.5651,31
2011-12-21,0.5348,57,0.4572,70,0.6293,50,0.6543,53,0.8945,88,0.0,1,0.6235,61,0.652,57
2011-12-20,0.5604,61,0.4478,68,0.6375,54,0.6567,54,0.8947,88,0.0,1,0.5926,47,0.6582,61
2011-12-19,0.5819,64,0.4726,72,0.6559,64,0.6696,60,0.8934,87,0.0,1,0.6425,68,0.7201,79
2011-12-16,0.5385,57,0.4416,67,0.6668,68,0.7152,74,0.892,87,0.0,1,0.6131,56,0.7294,82
2011-12-15,0.5309,56,0.4447,67,0.6496,61,0.6591,55,0.8933,87,0.0,1,0.6164,57,0.6462,54
2011-12-14,0.5905,65,0.4645,71,0.6595,66,0.677,62,0.8933,87,0.0,1,0.6048,52,0.6648,63
