date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-16,1.4469,99,1.3661,99,1.0488,99,1.1662,99,0.91,96,0.8439,95,0.6533,96,1.0991,100
2016-02-12,1.4318,99,1.3049,99,1.2334,100,1.568,100,0.9046,95,0.8359,94,0.8201,98,1.1073,100
2016-02-11,1.3982,99,1.233,98,1.0254,98,1.3784,100,0.9008,95,0.8271,94,0.8258,98,1.2823,100
2016-02-10,1.2067,98,1.008,96,0.9452,97,1.0239,98,0.877,95,0.8071,94,0.7497,97,1.0461,100
2016-02-09,1.169,98,0.9956,96,1.1288,99,1.4518,100,0.8761,95,0.8045,94,0.8041,98,1.0708,100
2016-02-08,1.0651,97,0.8824,95,1.1117,99,1.0604,98,0.8657,95,0.7944,94,0.7755,98,0.899,98
2016-02-05,0.6593,92,0.7414,92,1.0445,99,0.8369,95,0.8416,94,0.7853,94,0.6212,96,0.8089,96
2016-02-04,0.5842,90,0.7315,92,0.8325,96,0.9244,96,0.843,94,0.7839,94,0.5889,95,0.8784,97
2016-02-03,0.6104,91,0.7873,93,0.8691,96,0.924,96,0.8384,94,0.7821,93,0.6441,96,0.8509,96
2016-02-02,0.6241,91,0.8569,94,0.8949,97,0.9299,97,0.8365,94,0.7814,93,0.6823,97,0.8307,96
2016-02-01,0.7903,94,0.8723,94,0.9974,98,0.9547,97,0.8376,94,0.7813,93,0.7084,97,0.7905,96
2016-01-29,0.9022,95,1.0466,97,0.8699,97,0.9666,97,0.8376,94,0.7816,93,0.7196,97,0.7493,95
2016-01-28,0.7994,94,1.1205,97,0.6146,92,1.1927,99,0.8418,94,0.7804,93,0.5126,93,0.9192,98
2016-01-27,1.2459,98,1.2003,98,0.5111,90,1.05,98,0.8381,94,0.7796,93,0.4408,90,0.8521,96
