date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-17,0.116,8,0.2045,22,0.1519,1,0.1807,1,0.2378,16,0.1509,1,0.1519,1,0.1807,1
2014-09-16,0.0387,1,0.0518,1,0.1215,1,0.1178,1,0.2307,14,0.161,3,0.1215,1,0.1178,1
2014-09-09,0.7334,91,0.1086,2,0.1053,1,0.0993,1,0.2331,15,0.1646,3,0.1053,1,0.0993,1
2014-09-05,0.7448,92,0.1114,2,0.086,1,0.1026,1,0.234,15,0.1669,4,0.086,1,0.1026,1
2014-09-03,0.7443,92,0.1232,3,0.1111,1,0.1259,1,0.2344,15,0.1674,5,0.1111,1,0.1259,1
2014-09-02,0.7375,91,0.162,9,0.1046,1,0.1008,1,0.2352,16,0.1683,5,0.1046,1,0.1008,1
2014-08-29,0.1163,8,0.1575,8,0.2426,1,0.3885,39,0.153,1,0.1677,5,0.2256,1,0.3271,20
2014-08-28,0.101,5,0.153,7,0.2789,6,0.3221,14,0.1522,1,0.1677,5,0.2489,4,0.3281,20
2014-08-27,0.0897,4,0.1531,7,0.2605,3,0.3531,27,0.153,1,0.1679,5,0.2492,5,0.3336,23
2014-08-26,0.0883,4,0.1569,8,0.2903,8,0.3392,20,0.1531,1,0.1682,5,0.2516,5,0.3295,21
2014-08-25,0.111,7,0.1766,13,0.3008,10,0.4112,46,0.1532,1,0.1687,5,0.237,2,0.3523,32
2014-08-22,0.1246,10,0.1768,13,0.2096,1,0.3961,42,0.1541,1,0.169,5,0.2261,1,0.3584,34
2014-08-21,0.1179,9,0.1467,6,0.2638,3,0.3974,42,0.1543,2,0.1677,5,0.2419,3,0.3458,28
2014-08-20,0.1172,8,0.1433,6,0.2547,2,0.3094,10,0.1541,1,0.1673,5,0.2629,8,0.3493,30
2014-08-19,0.1167,8,0.1506,7,0.2472,2,0.3444,22,0.1541,1,0.1672,5,0.2366,2,0.3397,25
2014-08-18,0.1125,7,0.1516,7,0.2699,4,0.3356,19,0.1539,1,0.1671,4,0.2594,7,0.3359,24
2014-08-15,0.1135,8,0.1568,8,0.2635,3,0.3385,20,0.1534,1,0.1671,4,0.266,8,0.3147,15
2014-08-14,0.1106,7,0.1357,4,0.2913,8,0.4386,54,0.1531,1,0.166,4,0.2595,7,0.34,26
2014-08-13,0.1124,7,0.1408,5,0.283,7,0.3591,28,0.1529,1,0.1665,4,0.2573,7,0.342,26
2014-08-12,0.1086,7,0.1418,5,0.2529,2,0.3306,16,0.1531,1,0.1662,4,0.2476,4,0.3211,18
2014-08-11,0.1087,7,0.1455,6,0.2742,5,0.3599,28,0.1536,1,0.1667,4,0.2559,6,0.3211,18
2014-08-08,0.1892,26,0.1577,8,0.2673,4,0.4337,53,0.1534,1,0.1663,4,0.2528,5,0.32,17
2014-08-07,0.2114,33,0.1919,18,0.2883,8,0.2943,6,0.1604,3,0.1689,5,0.2592,7,0.3185,16
2014-08-06,0.2432,42,0.2203,26,0.271,4,0.4009,43,0.1597,3,0.1684,5,0.2255,1,0.3275,20
2014-08-05,0.2418,41,0.2185,26,0.2302,1,0.3972,42,0.1623,4,0.1693,6,0.2186,1,0.3305,21
2014-08-04,0.229,37,0.2166,25,0.338,24,0.333,17,0.1619,4,0.1693,6,0.231,2,0.3162,15
2014-08-01,0.224,36,0.2139,24,0.2836,7,0.3421,21,0.1619,4,0.1695,6,0.2311,2,0.2843,4
2014-07-31,0.2253,36,0.2094,23,0.2937,9,0.2819,4,0.1617,4,0.1697,6,0.2484,4,0.2819,4
2014-07-30,0.1855,25,0.2,21,0.2682,4,0.291,6,0.163,4,0.1725,7,0.2216,1,0.314,15
2014-07-29,0.1467,15,0.1712,12,0.4268,53,0.3517,26,0.1629,4,0.173,7,0.233,2,0.2897,6
