date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-06,1.5135,,3.1401,,1.9215,,2.1759,,3.855,,1.3827,,1.0841,,1.5583,
2023-07-05,1.4759,,3.1385,,2.1441,,2.5627,,3.8579,,1.3788,,0.9524,,1.539,
2023-07-03,1.2178,,3.0916,,2.1564,,2.398,,3.8563,,1.3716,,1.0717,,1.545,
2023-06-30,1.2268,,3.0697,,1.9569,,2.1944,,3.8548,,1.3703,,1.0968,,1.5169,
2023-06-29,1.3426,,3.0354,,2.4498,,2.7419,,3.8539,,1.3665,,1.1025,,1.5914,
2023-06-28,1.1562,,2.9355,,2.5591,,2.8199,,3.8537,,1.3509,,1.0369,,1.6619,
2023-06-27,1.2866,,3.3964,,2.4458,,3.2226,,3.8516,,1.3451,,1.1849,,1.7077,
2023-06-26,2.3953,,2.2798,,1.6369,,1.5417,,3.8436,,1.181,,1.8234,,1.4193,
2023-06-23,2.3635,,2.2603,,1.771,,1.4051,,3.8418,,1.176,,1.1118,,1.2967,
2023-06-22,2.2561,,2.2539,,1.7599,,1.6559,,3.8375,,1.1735,,1.1192,,1.3087,
2023-06-21,2.2343,,2.244,,1.7874,,1.9421,,3.8368,,1.1728,,1.1888,,1.3066,
2023-06-20,2.2625,,2.2623,,1.9562,,1.8315,,3.8368,,1.1702,,1.1476,,1.3698,
2023-06-16,1.8637,,2.2138,,2.58,,2.2701,,3.8303,,1.168,,1.1212,,1.4388,
2023-06-15,1.845,,1.3726,,2.8866,,3.5815,,3.8303,,1.0882,,1.1448,,1.2756,
2023-06-14,0.7213,,0.9286,,1.1205,,1.0716,,3.8097,,1.0602,,0.9996,,1.125,
2023-06-13,0.8221,,0.8926,,1.23,,1.206,,3.8101,,1.0572,,0.982,,1.1128,
2023-06-12,0.6342,,0.8512,,1.3864,,1.3328,,3.8091,,1.0583,,1.0238,,1.1463,
2023-06-09,0.6546,,0.8499,,1.111,,1.0487,,3.8087,,1.058,,0.7032,,1.1098,
2023-06-08,0.6326,,0.7844,,2.0569,,1.2608,,3.8083,,1.054,,1.0657,,1.0709,
2023-06-07,0.6769,,0.8065,,1.2352,,1.0686,,3.8082,,1.0539,,1.0573,,1.1372,
2023-06-06,0.4712,,0.7108,,1.2564,,1.1936,,3.8093,,1.0502,,0.9695,,1.0746,
2023-06-05,0.3484,,0.8544,,1.1964,,1.0025,,3.8096,,1.049,,0.9936,,1.1753,
2023-06-02,15.5984,,1.4154,,1.0956,,1.2558,,3.8106,,1.052,,1.0736,,1.0884,
2023-06-01,15.644,,1.4314,,1.0316,,1.0472,,3.8109,,1.0534,,1.0788,,1.1857,
2023-05-31,15.5259,,1.4664,,1.6324,,1.2909,,3.8103,,1.0573,,0.9886,,1.1477,
2023-05-30,15.6242,,1.4929,,1.164,,1.2113,,3.8157,,1.0609,,1.0226,,1.2163,
2023-05-26,15.5492,,1.4854,,1.0226,,1.0347,,3.8162,,1.06,,1.0101,,1.1699,
2023-05-25,15.5977,,1.5364,,1.0344,,4.0733,,3.8161,,1.0591,,1.048,,1.1179,
2023-04-28,0.747,,0.7045,,1.0749,,1.189,,0.8172,,0.8461,,1.1284,,1.0293,
2023-04-27,0.8201,,0.7312,,0.9858,,1.1498,,0.8177,,0.8455,,1.0251,,1.0717,
2023-04-26,0.8536,,0.7069,,0.91,,1.1767,,0.8184,,0.8465,,1.0016,,1.1845,
2023-04-19,0.7708,,0.6763,,1.2612,,0.858,,0.8078,,0.8441,,1.2182,,1.3335,
2023-04-18,0.696,,0.6478,,1.0817,,0.9525,,0.8045,,0.8428,,1.3171,,1.2348,
2023-04-17,0.6715,,0.6857,,1.2448,,0.9072,,0.8037,,0.8443,,1.1477,,0.9877,
2023-04-14,0.6657,,0.7473,,1.0313,,1.0374,,0.8077,,0.8453,,1.1731,,1.0891,
2023-04-13,0.6879,,0.8331,,1.1567,,0.9712,,0.8166,,0.8509,,1.1465,,1.056,
2023-04-12,0.4816,,0.8619,,1.1088,,0.9897,,0.8155,,0.8538,,1.1337,,1.0621,
2023-04-11,0.655,,0.8095,,1.1265,,0.8541,,0.8196,,0.8509,,1.1703,,1.2028,
2023-04-10,0.5219,,0.7762,,0.9525,,1.0537,,0.8147,,0.8501,,1.2246,,1.2437,
2023-04-06,0.5364,,0.8033,,3.0254,,0.998,,0.8168,,0.8535,,1.187,,0.9523,
2023-04-05,0.5089,,0.7798,,1.2498,,1.056,,0.8227,,0.855,,1.2487,,1.1293,
2023-04-04,0.5068,,0.7422,,3.2764,,1.1043,,0.8282,,0.8571,,1.1313,,1.3568,
2023-04-03,0.4943,,0.6627,,1.2065,,1.1466,,0.827,,0.8579,,1.1109,,1.2187,
2023-03-31,0.4937,,0.6567,,1.3596,,1.395,,0.8277,,0.8563,,1.1129,,1.0798,
2023-03-30,0.5563,,0.6885,,1.4666,,1.3532,,0.8312,,0.8591,,1.3058,,1.2923,
2023-03-29,0.7343,,0.6436,,1.3368,,1.5995,,0.8313,,0.8558,,1.151,,1.3207,
2023-03-28,0.7276,,0.6093,,1.3412,,1.8816,,0.8355,,0.8579,,1.2617,,1.3877,
2023-03-27,0.7694,,0.639,,1.9023,,1.8501,,0.851,,0.8627,,1.1562,,1.0529,
2023-03-24,0.8151,,0.6899,,5.7078,,3.8193,,0.8506,,0.8629,,1.2847,,1.2748,
2023-03-23,0.8369,,0.7568,,6.5576,,1.3978,,0.8498,,0.866,,1.3953,,1.1615,
2023-03-22,0.8587,,0.749,,1.4436,,1.135,,0.8497,,0.8645,,1.375,,1.3353,
2023-03-21,0.8197,,0.7565,,3.0098,,1.2901,,0.843,,0.8624,,1.2314,,1.3692,
2023-03-20,0.6553,,0.7694,,5.9612,,1.4411,,0.8379,,0.865,,1.333,,0.9606,
2023-03-17,0.7188,,0.8136,,2.0747,,1.0901,,0.838,,0.8652,,1.5162,,1.302,
2023-03-16,0.7487,,0.855,,2.1458,,1.6209,,0.8395,,0.8659,,1.2393,,0.9131,
2023-03-15,0.5654,,0.8184,,2.5596,,1.519,,0.8406,,0.8638,,1.3924,,1.3302,
2023-03-14,0.6352,,0.8391,,2.5075,,1.4417,,0.8382,,0.8632,,1.2933,,1.6895,
2023-03-13,0.8259,,0.8475,,1.6914,,1.2486,,0.8436,,0.865,,1.4126,,1.2709,
2023-03-10,1.0339,,0.8963,,1.3014,,1.1209,,0.8411,,0.8625,,1.268,,1.2111,
