date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-24,0.96,92,0.2983,17,0.426,,0.3466,,0.4912,33,0.418,23,0.1564,,0.3466,
2023-07-20,0.3965,47,0.3219,20,0.4696,,1.3011,,0.4415,23,0.4191,24,0.5096,,1.3011,
2023-07-19,0.3126,28,0.2846,14,0.5612,,1.4177,,0.4425,24,0.4191,24,0.4964,,1.4177,
2023-07-13,0.377,42,0.3453,26,0.6876,,1.2543,,0.4431,25,0.4217,24,0.5673,,1.2543,
2023-07-12,0.3704,41,0.3242,20,0.5378,,1.2711,,0.4407,23,0.4217,24,0.7431,,1.2711,
2023-07-10,0.2727,21,0.3278,22,1.2824,,1.2148,,0.4421,24,0.4235,25,0.8293,,1.3623,
2023-07-07,0.2556,18,0.3257,21,0.9092,,1.3932,,0.442,24,0.4236,25,0.6438,,1.3932,
2023-07-03,0.3235,31,0.3632,30,0.6093,,1.5241,,0.453,26,0.4289,27,0.5828,,1.5241,
2023-06-30,0.3398,34,0.3727,34,0.4923,,1.3604,,0.4536,26,0.4316,28,0.5133,,1.3604,
2023-06-29,0.2979,26,0.3836,37,0.5409,,0.9625,,0.4541,26,0.4323,28,0.5409,,1.2469,
2023-06-28,0.3299,32,0.4314,51,0.665,,0.9077,,0.4609,27,0.4355,28,0.665,,0.9077,
2023-06-27,0.3166,30,0.4818,62,0.5639,,0.8342,,0.4612,27,0.4357,28,0.5639,,0.9116,
2023-06-26,0.3183,30,0.4667,57,0.8107,,0.8763,,0.473,28,0.4434,30,0.5178,,0.8763,
2023-06-23,0.317,30,0.4651,57,0.9152,,0.918,,0.4726,28,0.443,30,0.796,,1.447,
2023-06-21,0.248,17,0.4389,53,0.4237,,1.4608,,0.4731,28,0.4422,30,0.4561,,1.1104,
2023-06-16,0.2277,15,0.3962,41,0.5973,,1.3297,,0.4739,28,0.4399,28,0.5082,,1.3297,
2023-06-15,0.2143,13,0.3582,28,0.7052,,1.3961,,0.4748,28,0.44,28,0.4873,,1.3961,
2023-06-14,0.4562,55,0.4245,49,0.6175,,1.4065,,0.475,30,0.4406,28,0.5125,,1.3437,
2023-06-13,0.4456,54,0.4443,54,0.6224,,1.4685,,0.4743,28,0.4401,28,0.4438,,1.0959,
2023-06-09,0.4898,59,0.4631,57,0.4736,,1.1144,,0.4744,28,0.4419,28,0.6961,,1.1144,
2023-06-08,0.5031,61,0.4599,57,0.4487,,1.0511,,0.477,30,0.444,31,0.4504,,1.0511,
2023-06-06,0.391,45,0.4645,57,0.4807,,1.3033,,0.4801,30,0.4471,31,0.693,,1.3033,
