date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-28,0.3405,84,0.2382,70,0.2829,61,0.3438,77,0.4681,95,0.3487,95,0.3203,81,0.3367,86
2023-02-27,0.324,82,0.2391,70,0.3245,73,0.3222,71,0.4678,95,0.3487,95,0.3163,80,0.3431,88
2023-02-24,0.2733,73,0.242,71,0.3436,78,0.325,71,0.4677,95,0.3488,95,0.3488,91,0.3738,94
2023-02-23,0.2721,72,0.2522,75,0.2748,57,0.2658,51,0.4702,95,0.3511,95,0.3307,86,0.3663,93
2023-02-22,0.2957,77,0.2538,76,0.2635,53,0.3223,71,0.4709,95,0.3505,95,0.3146,79,0.3431,88
2023-02-21,0.2779,74,0.2519,75,0.3331,75,0.3281,72,0.4709,95,0.3503,95,0.3297,85,0.3362,86
2023-02-17,0.199,48,0.2541,76,0.3007,66,0.3016,64,0.4663,94,0.3487,95,0.2962,73,0.3263,83
2023-02-16,0.2036,49,0.251,75,0.2961,65,0.3028,64,0.4667,94,0.3481,95,0.3073,77,0.3276,83
2023-02-15,0.2334,61,0.2676,79,0.3471,79,0.487,94,0.4661,94,0.3477,95,0.2995,74,0.3214,81
2023-02-14,0.2363,62,0.2651,78,0.3022,67,0.2869,59,0.4659,94,0.3476,94,0.3032,75,0.3208,81
2023-02-13,0.241,63,0.2647,78,0.3382,76,0.3407,75,0.4664,94,0.3472,94,0.3143,79,0.3296,84
2023-02-10,0.311,80,0.2654,78,0.308,68,0.3075,66,0.4663,94,0.3467,94,0.3133,79,0.3279,83
2023-02-09,0.3428,84,0.2882,84,0.3355,76,0.3292,72,0.4662,94,0.3465,94,0.3097,77,0.3189,80
2023-02-08,0.2902,76,0.2524,75,0.2928,63,0.3081,66,0.4651,94,0.3448,94,0.2821,68,0.302,74
2023-02-07,0.2594,69,0.2503,74,0.3134,70,0.3495,79,0.4652,94,0.3444,94,0.2824,69,0.2966,72
2023-02-06,0.2689,71,0.2443,72,0.3466,79,0.3434,76,0.4652,94,0.3434,94,0.2849,69,0.3095,77
2023-02-03,0.2334,61,0.2514,75,0.2452,45,0.3499,79,0.4647,94,0.3433,94,0.2869,70,0.3104,78
2023-02-02,0.1623,32,0.2595,77,0.3236,72,0.3538,80,0.4644,94,0.3435,94,0.2826,69,0.3061,76
2023-02-01,0.1728,37,0.2451,73,0.2677,55,0.3661,83,0.463,94,0.3431,93,0.2886,71,0.3077,76
2023-01-31,0.1634,32,0.2165,62,0.3218,72,0.3366,75,0.4623,93,0.3418,93,0.3106,78,0.3113,78
2023-01-30,0.2601,69,0.2497,74,0.2944,64,0.3367,75,0.4636,94,0.342,93,0.2955,73,0.3102,77
2023-01-27,0.2583,68,0.2458,73,0.3011,66,0.3057,65,0.4644,94,0.3419,93,0.2924,72,0.3065,76
2023-01-26,0.2582,68,0.2524,75,0.2946,64,0.3433,76,0.4638,94,0.3415,93,0.3116,78,0.2957,72
2023-01-25,0.268,71,0.2811,82,0.3049,67,0.3081,66,0.4644,94,0.3415,93,0.297,73,0.2977,73
2023-01-24,0.2671,71,0.3739,94,0.3321,75,0.3095,67,0.4644,94,0.3411,93,0.3048,76,0.3047,75
2023-01-23,0.2444,64,0.3831,95,0.2876,62,0.2902,60,0.465,94,0.3413,93,0.3009,74,0.2967,72
2023-01-20,0.2442,64,0.3871,95,0.3205,72,0.2864,59,0.4656,94,0.3416,93,0.3116,78,0.3102,77
2023-01-19,0.1593,31,0.3821,94,0.3509,79,0.3219,71,0.462,93,0.3402,93,0.3121,78,0.3064,76
2023-01-18,0.2046,50,0.3912,95,0.2918,63,0.454,92,0.4632,94,0.3408,93,0.3062,76,0.3031,74
2023-01-17,0.3277,82,0.418,96,0.4206,90,0.5055,95,0.4634,94,0.3399,93,0.3444,90,0.3461,89
2023-01-13,0.397,88,0.4099,96,0.2894,63,0.4043,88,0.4636,94,0.3388,93,0.3279,84,0.3271,83
2023-01-12,0.4039,89,0.3209,90,0.5704,98,0.5588,97,0.4653,94,0.3332,91,0.3294,85,0.3817,95
2023-01-11,0.403,88,0.3253,90,0.5102,96,0.5167,96,0.4659,94,0.3341,91,0.3274,84,0.3648,92
2023-01-10,0.413,89,0.3213,90,0.4638,93,0.477,94,0.4679,95,0.3349,92,0.3315,86,0.3664,93
2023-01-09,0.4475,91,0.3208,90,0.4262,91,0.5355,96,0.4679,95,0.3352,92,0.3292,85,0.3598,91
2023-01-06,0.4309,90,0.3095,88,0.3932,87,0.4325,91,0.4675,94,0.3349,92,0.3298,85,0.3628,92
2023-01-05,0.3202,81,0.2612,77,0.4322,91,0.4379,91,0.4619,93,0.3327,91,0.3381,88,0.3651,93
2023-01-04,0.2515,66,0.2396,71,0.4589,93,0.4302,91,0.4604,93,0.3319,91,0.3336,87,0.3665,93
2023-01-03,0.2692,71,0.2699,80,0.4206,90,0.4456,92,0.4595,93,0.3317,91,0.3352,87,0.3683,93
2022-12-30,0.2991,78,0.2494,74,0.3791,85,0.3817,86,0.4603,93,0.3307,90,0.3336,87,0.3614,92
2022-12-29,0.2949,77,0.2483,73,0.4251,90,0.3757,84,0.4602,93,0.3307,90,0.3317,86,0.3552,91
2022-12-28,0.214,54,0.2313,68,0.4233,90,0.4269,90,0.4574,93,0.3314,90,0.339,88,0.3695,94
2022-12-27,0.2185,55,0.2362,69,0.376,85,0.3405,75,0.4585,93,0.3318,91,0.3297,85,0.3511,90
2022-12-23,0.2549,67,0.2422,71,0.4007,88,0.4024,88,0.4587,93,0.3323,91,0.3298,85,0.3654,93
2022-12-22,0.2518,66,0.2728,80,0.4163,90,0.3742,84,0.4588,93,0.3324,91,0.3504,92,0.3536,90
2022-12-21,0.3232,82,0.3337,91,0.3804,85,0.347,78,0.4582,93,0.3309,90,0.344,90,0.3544,91
2022-12-20,0.3276,82,0.3527,92,0.3728,84,0.3433,76,0.4569,93,0.3309,90,0.337,88,0.3474,89
2022-12-19,0.3223,82,0.3508,92,0.3697,83,0.3484,78,0.4609,93,0.332,91,0.3312,86,0.3453,89
2022-12-16,0.3052,79,0.3518,92,0.3491,79,0.3426,76,0.4606,93,0.3317,91,0.3218,82,0.3457,89
2022-12-15,0.3241,82,0.3556,93,0.3667,83,0.3716,84,0.4608,93,0.3321,91,0.3242,83,0.3391,87
2022-12-14,0.2904,76,0.3552,93,0.5492,97,0.5184,96,0.4607,93,0.3315,90,0.3156,80,0.3354,86
2022-12-13,0.4361,90,0.3797,94,0.3574,81,0.481,94,0.4609,93,0.3305,90,0.3146,79,0.345,89
2022-12-12,0.3551,85,0.3027,87,0.4089,89,0.4102,89,0.4619,93,0.3259,89,0.3224,82,0.3422,88
2022-12-09,0.2799,74,0.2953,85,0.541,97,0.4931,95,0.4619,93,0.3254,89,0.3545,92,0.3817,95
2022-12-08,0.4614,92,0.3623,93,0.5183,96,0.4428,92,0.4628,93,0.3259,89,0.3526,92,0.3765,94
2022-12-07,0.469,92,0.3551,93,0.5334,97,0.5059,95,0.4685,95,0.3267,89,0.3671,94,0.3695,94
2022-12-06,0.4918,93,0.365,93,0.4341,91,0.5263,96,0.4718,95,0.3278,89,0.3475,91,0.376,94
2022-12-05,0.4926,94,0.3507,92,0.4458,92,0.4454,92,0.4726,95,0.3276,89,0.3339,87,0.3458,89
2022-12-02,0.3914,87,0.3141,89,0.3321,75,0.353,80,0.468,95,0.3248,89,0.3284,85,0.3463,89
2022-12-01,0.3848,87,0.3076,88,0.323,72,0.3157,69,0.4679,95,0.3244,88,0.3154,80,0.3379,87
2022-11-30,0.3825,87,0.2987,86,0.3526,80,0.3189,70,0.4679,95,0.3235,88,0.3396,89,0.3385,87
2022-11-29,0.2451,65,0.2461,73,0.2863,62,0.3461,77,0.4626,93,0.3196,88,0.3285,85,0.3325,85
2022-11-28,0.2788,74,0.2616,78,0.3698,83,0.3818,86,0.4628,93,0.3198,88,0.3452,90,0.3666,93
2022-11-25,0.3114,80,0.2696,79,0.3312,74,0.3289,72,0.4612,93,0.319,88,0.3302,85,0.3419,88
2022-11-23,0.4798,93,0.3131,88,0.3291,74,0.3291,72,0.4615,93,0.3193,88,0.3373,88,0.3523,90
2022-11-22,0.5132,95,0.3222,90,0.3209,72,0.3273,72,0.4623,93,0.3188,88,0.3395,89,0.3584,91
2022-11-21,0.5428,95,0.3358,91,0.3431,78,0.3505,79,0.4641,94,0.3191,88,0.3416,89,0.3616,92
2022-11-18,0.9291,99,0.4534,96,0.3445,78,0.3205,70,0.465,94,0.3197,88,0.3408,89,0.3602,92
2022-11-17,0.9393,99,0.4783,97,0.3577,81,0.4238,90,0.4655,94,0.3194,88,0.3428,90,0.3714,94
2022-11-16,0.9024,99,0.4881,97,0.3937,87,0.374,84,0.4659,94,0.319,88,0.349,92,0.3646,92
2022-11-15,0.8688,99,0.4953,98,0.3743,84,0.3868,87,0.4629,93,0.3184,88,0.3402,89,0.3664,93
2022-11-14,0.8347,98,0.4784,97,0.3988,88,0.3836,86,0.4572,93,0.3178,88,0.3438,90,0.3518,90
2022-11-11,0.7896,98,0.467,97,0.3103,69,0.3212,70,0.4539,92,0.3165,87,0.3443,90,0.3606,92
2022-11-10,0.8522,99,0.4873,97,0.3374,76,0.465,93,0.4556,93,0.3161,87,0.3364,88,0.3622,92
2022-11-09,0.3331,83,0.3822,95,0.3675,83,0.4036,88,0.4221,91,0.3078,86,0.3584,93,0.3734,94
2022-11-08,0.3343,83,0.3273,90,0.4553,93,0.462,93,0.422,91,0.3049,85,0.3549,92,0.3801,95
2022-11-07,0.3885,87,0.3172,89,0.4212,90,0.4406,91,0.4212,91,0.3044,85,0.3568,93,0.3897,96
2022-11-04,0.368,86,0.2793,82,0.3609,82,0.3739,84,0.4211,91,0.3041,85,0.3554,92,0.3864,95
2022-11-03,0.3508,85,0.2812,82,0.392,87,0.3783,85,0.4207,91,0.3067,85,0.3604,93,0.3728,94
2022-11-02,0.3804,87,0.2975,86,0.3741,84,0.3673,83,0.4196,91,0.3073,86,0.3624,94,0.3647,92
2022-11-01,0.2454,65,0.2541,76,0.3764,85,0.3573,80,0.4181,91,0.3067,85,0.3531,92,0.3565,91
2022-10-31,0.2398,63,0.2603,77,0.3734,84,0.3629,82,0.4231,92,0.3094,86,0.3545,92,0.3645,92
2022-10-28,0.2428,64,0.2823,83,0.3569,81,0.3508,79,0.4242,92,0.3112,86,0.3577,93,0.364,92
2022-10-27,0.3801,87,0.3198,89,0.373,84,0.3744,84,0.4216,91,0.3103,86,0.361,93,0.3535,90
2022-10-26,0.3941,88,0.3719,94,0.3817,86,0.3738,84,0.4229,91,0.3109,86,0.3704,94,0.3531,90
2022-10-25,0.5364,95,0.3876,95,0.4041,88,0.3804,85,0.4247,92,0.3111,86,0.3543,92,0.3635,92
2022-10-24,1.2012,99,0.7388,99,0.412,89,0.4066,89,0.4228,91,0.3107,86,0.3749,95,0.3687,93
2022-10-21,1.2443,100,0.7798,99,0.3921,87,0.3905,87,0.4222,91,0.3104,86,0.3734,95,0.36,92
2022-10-20,1.2331,100,0.776,99,0.3558,81,0.3616,81,0.4236,92,0.3103,86,0.3722,95,0.3617,92
2022-10-19,1.2255,99,0.7742,99,0.4836,95,0.3626,82,0.4236,92,0.3096,86,0.3797,96,0.3768,94
2022-10-18,1.2165,99,0.7617,99,0.4139,89,0.3891,87,0.4191,91,0.3068,86,0.3715,95,0.3582,91
2022-10-17,1.217,99,0.7364,99,0.4259,91,0.4803,94,0.4203,91,0.3062,85,0.3685,94,0.3663,93
2022-10-14,1.0909,99,0.724,99,0.5019,96,0.4101,89,0.4114,90,0.3043,85,0.3821,96,0.3651,93
2022-10-13,0.3529,85,0.3397,91,0.4904,95,0.4411,91,0.326,81,0.2639,78,0.3444,90,0.3558,91
2022-10-12,0.4423,91,0.2561,77,0.4944,95,0.5222,96,0.3207,80,0.2567,75,0.3499,92,0.3646,92
2022-10-11,0.4923,93,0.2792,82,0.4715,94,0.4587,93,0.3233,81,0.2592,77,0.3488,91,0.37,94
2022-10-10,0.4683,92,0.2823,83,0.4676,94,0.4493,92,0.3357,83,0.2754,81,0.3392,88,0.3582,91
2022-10-07,0.4744,93,0.2629,78,0.4302,91,0.4725,93,0.3351,83,0.2757,81,0.3268,84,0.3445,88
2022-10-06,0.4707,93,0.2746,81,0.417,90,0.4085,89,0.3346,83,0.2758,81,0.3251,83,0.3506,90
2022-10-05,0.4821,93,0.2929,85,0.4091,89,0.4124,90,0.3345,83,0.2756,81,0.3275,84,0.3485,90
2022-10-04,0.4676,92,0.2981,86,0.3927,87,0.4088,89,0.3341,82,0.2761,81,0.3176,80,0.3427,88
2022-10-03,0.3236,82,0.2715,80,0.4045,89,0.4077,89,0.3254,81,0.2745,80,0.3275,84,0.3532,90
2022-09-30,0.3041,79,0.2813,82,0.4034,88,0.4035,88,0.3223,81,0.2739,80,0.3424,90,0.3536,90
2022-09-29,0.303,78,0.2847,83,0.4103,89,0.392,87,0.3216,80,0.2728,80,0.3347,87,0.3577,91
2022-09-28,0.2914,76,0.2889,84,0.383,86,0.3723,84,0.32,80,0.2729,80,0.3254,83,0.3501,90
2022-09-27,0.2788,74,0.2902,84,0.4761,94,0.3662,83,0.3201,80,0.2733,80,0.3403,89,0.3554,91
2022-09-26,0.3148,81,0.281,82,0.3753,84,0.3722,84,0.3204,80,0.2726,80,0.3341,87,0.3528,90
2022-09-23,0.3047,79,0.2864,83,0.3696,83,0.398,88,0.3212,80,0.2734,80,0.3247,83,0.3532,90
2022-09-22,0.2918,76,0.3049,87,0.3755,84,0.3551,80,0.3212,80,0.2737,80,0.3331,87,0.3435,88
2022-09-21,0.32,81,0.2786,82,0.3634,82,0.3407,75,0.3173,79,0.272,80,0.3266,84,0.3334,85
2022-09-20,0.3753,87,0.2556,76,0.3635,82,0.3397,75,0.3171,79,0.271,80,0.3053,76,0.323,82
2022-09-19,0.407,89,0.2415,71,0.3551,80,0.361,81,0.3201,80,0.2716,80,0.3102,77,0.3308,84
2022-09-16,0.3995,88,0.2459,73,0.3305,74,0.3436,77,0.3199,80,0.272,80,0.3063,76,0.3205,81
2022-09-15,0.4012,88,0.2452,73,0.3406,77,0.5013,95,0.3172,79,0.2723,80,0.3133,79,0.3116,78
2022-09-14,0.4019,88,0.2511,75,0.3953,88,0.3965,88,0.3175,79,0.2725,80,0.3109,78,0.3182,80
2022-09-13,0.3793,87,0.2543,76,0.4192,90,0.3169,69,0.3156,79,0.2714,80,0.3174,80,0.3147,79
2022-09-12,0.2204,56,0.2473,73,0.3282,74,0.3349,74,0.3177,80,0.2724,80,0.2943,73,0.3104,78
2022-09-09,0.225,57,0.2543,76,0.3519,80,0.2972,62,0.3185,80,0.2729,80,0.291,71,0.3042,75
2022-09-08,0.213,53,0.2621,78,0.3035,67,0.2634,51,0.3188,80,0.2752,81,0.2991,74,0.3138,79
2022-09-07,0.2009,48,0.2437,72,0.3052,68,0.3315,73,0.3195,80,0.2761,81,0.305,76,0.2991,73
2022-09-06,0.2134,53,0.2827,83,0.3449,78,0.3154,69,0.3177,80,0.2761,81,0.325,83,0.3302,84
2022-09-02,0.276,73,0.2642,78,0.2776,59,0.2932,61,0.3263,81,0.2766,81,0.3166,80,0.3272,83
2022-09-01,0.284,75,0.2336,68,0.286,62,0.2879,59,0.3262,81,0.2791,82,0.315,80,0.3203,81
2022-08-31,0.2827,75,0.2305,67,0.3254,73,0.3146,68,0.331,81,0.2825,82,0.3207,82,0.3174,80
2022-08-30,0.2921,76,0.2219,65,0.2972,65,0.2952,62,0.3334,82,0.2832,83,0.3148,79,0.3134,78
2022-08-29,0.2898,76,0.2118,60,0.2787,59,0.2834,57,0.3334,82,0.2832,83,0.322,82,0.2831,67
2022-08-26,0.2911,76,0.208,59,0.2715,56,0.2704,53,0.3363,83,0.2839,83,0.3045,76,0.2955,72
2022-08-25,0.2059,50,0.1277,8,0.2435,44,0.2538,46,0.3396,84,0.2843,83,0.285,70,0.285,68
2022-08-24,0.1682,35,0.1293,9,0.2625,53,0.2599,49,0.3392,83,0.2861,83,0.2898,71,0.2939,71
2022-08-23,0.1605,31,0.1287,9,0.2995,66,0.2807,57,0.3421,84,0.287,83,0.2988,74,0.2788,66
2022-08-22,0.2241,57,0.1317,10,0.2584,51,0.2572,48,0.344,84,0.2928,83,0.2841,69,0.2872,69
2022-08-19,0.2368,62,0.1345,12,0.2491,47,0.264,51,0.3528,85,0.2989,84,0.2868,70,0.2783,66
2022-08-18,0.2126,53,0.1374,13,0.2468,46,0.2467,42,0.3531,85,0.2998,85,0.2842,69,0.2902,70
2022-08-17,0.2102,52,0.1341,12,0.327,73,0.2624,50,0.3546,85,0.3006,85,0.2928,72,0.2928,71
2022-08-16,0.1787,39,0.1555,25,0.2524,48,0.2409,39,0.3541,85,0.3005,85,0.2847,69,0.2691,63
2022-08-15,0.1801,40,0.1644,32,0.2605,52,0.2542,46,0.3543,85,0.3008,85,0.2914,72,0.2932,71
2022-08-12,0.1851,42,0.1611,28,0.2369,41,0.2343,35,0.3545,85,0.3018,85,0.2889,71,0.2914,71
2022-08-11,0.2063,51,0.1726,38,0.2266,35,0.2524,45,0.3537,85,0.3022,85,0.2881,71,0.2876,69
2022-08-10,0.2358,62,0.1807,44,0.2411,43,0.2712,54,0.3542,85,0.3036,85,0.2845,69,0.2809,66
2022-08-09,0.2283,59,0.1907,50,0.2814,60,0.2738,54,0.3548,86,0.3048,85,0.2927,72,0.3049,75
2022-08-08,0.2541,67,0.2036,56,0.2846,61,0.2739,54,0.3554,86,0.305,85,0.2948,73,0.2851,68
2022-08-05,0.24,63,0.1955,52,0.2563,50,0.2609,49,0.3555,86,0.3042,85,0.278,67,0.2821,67
2022-08-04,0.2536,67,0.1966,53,0.2954,64,0.2878,59,0.3553,86,0.3041,85,0.3009,74,0.3017,74
2022-08-03,0.3022,78,0.2083,59,0.2563,50,0.2678,52,0.3554,86,0.3049,85,0.2908,71,0.3011,74
2022-08-02,0.2693,72,0.2012,55,0.2857,62,0.278,56,0.3545,85,0.3053,85,0.2954,73,0.302,74
2022-08-01,0.2843,75,0.2165,62,0.2828,61,0.2722,54,0.3535,85,0.3052,85,0.2936,72,0.3233,82
2022-07-29,0.2897,76,0.211,60,0.2651,54,0.2715,54,0.3546,85,0.3057,85,0.2905,71,0.2913,71
2022-07-28,0.2994,78,0.2151,62,0.2911,63,0.2371,37,0.3557,86,0.3078,86,0.3132,79,0.3025,74
2022-07-27,0.3359,83,0.213,61,0.3246,73,0.2917,60,0.3579,86,0.3092,86,0.3088,77,0.3082,76
2022-07-26,0.3406,84,0.246,73,0.3258,73,0.3033,64,0.3578,86,0.3112,86,0.3185,81,0.3373,86
2022-07-25,0.3533,85,0.2656,78,0.3021,66,0.3229,71,0.3571,86,0.315,87,0.3125,78,0.3098,77
2022-07-22,0.3528,85,0.2929,85,0.2834,61,0.3002,63,0.3595,86,0.3161,87,0.3085,77,0.3082,76
2022-07-21,0.2939,77,0.2865,84,0.3057,68,0.3111,67,0.3629,87,0.3198,88,0.3083,77,0.2968,73
2022-07-20,0.3112,80,0.2979,86,0.2645,54,0.2567,48,0.3644,87,0.3211,88,0.3134,79,0.3011,74
2022-07-19,0.3079,79,0.2935,85,0.2881,62,0.2989,63,0.3633,87,0.3222,88,0.3187,81,0.3137,79
2022-07-18,0.2661,70,0.2918,85,0.3342,75,0.3466,78,0.3638,87,0.3244,88,0.3355,88,0.3335,85
2022-07-15,0.2415,64,0.2556,76,0.3741,84,0.391,87,0.3744,88,0.3278,89,0.3375,88,0.3285,84
2022-07-14,0.1691,35,0.2313,68,0.4322,91,0.3956,87,0.376,88,0.3297,89,0.3465,91,0.3327,85
2022-07-13,0.1365,21,0.2407,71,0.5061,96,0.5543,97,0.3781,88,0.3303,90,0.3436,90,0.3482,89
2022-07-12,0.1672,34,0.2434,72,0.5068,96,0.5056,95,0.3787,88,0.3301,90,0.3392,88,0.3556,91
2022-07-11,0.1874,43,0.2533,76,0.44,92,0.4371,91,0.3794,88,0.3303,90,0.3317,86,0.3511,90
2022-07-08,0.1992,48,0.2503,74,0.4722,94,0.3798,85,0.3795,88,0.3315,90,0.3427,90,0.3477,89
2022-07-07,0.198,47,0.2515,75,0.3457,78,0.3395,75,0.3797,88,0.3315,90,0.3384,88,0.3469,89
2022-07-06,0.1734,37,0.2539,76,0.4242,90,0.4427,92,0.3805,88,0.3319,91,0.3465,91,0.3558,91
2022-07-05,0.2943,77,0.2779,81,0.3962,88,0.4245,90,0.3815,88,0.3324,91,0.3346,87,0.3543,91
2022-07-01,0.2961,77,0.2402,71,0.3318,75,0.333,73,0.3836,88,0.3318,91,0.3395,89,0.3557,91
2022-06-30,0.281,74,0.2443,72,0.4047,89,0.3998,88,0.3869,89,0.3368,93,0.3392,88,0.3417,88
2022-06-29,0.265,70,0.2199,64,0.3767,85,0.4132,90,0.3867,89,0.3356,92,0.3426,90,0.3516,90
2022-06-28,0.2293,59,0.2294,67,0.4165,90,0.4084,89,0.3866,89,0.3355,92,0.3396,89,0.3451,89
2022-06-27,0.3971,88,0.2304,67,0.4507,92,0.4059,89,0.3866,89,0.3352,92,0.35,92,0.3604,92
2022-06-24,0.4077,89,0.2469,73,0.3378,76,0.3537,80,0.3865,89,0.3351,92,0.3366,88,0.3628,92
2022-06-23,0.3561,85,0.2271,66,0.3762,85,0.3838,86,0.3824,88,0.3341,91,0.3432,90,0.3618,92
2022-06-22,0.5044,94,0.254,76,0.375,84,0.3563,80,0.3828,88,0.334,91,0.342,89,0.3542,91
2022-06-21,0.5503,96,0.2762,81,0.3666,83,0.363,82,0.3823,88,0.3332,91,0.348,91,0.348,89
2022-06-17,0.5167,95,0.2856,83,0.419,90,0.4196,90,0.3827,88,0.3331,91,0.3569,93,0.3586,91
2022-06-16,0.4807,93,0.278,82,0.4136,89,0.4093,89,0.3825,88,0.3334,91,0.3523,92,0.3666,93
2022-06-15,0.4596,92,0.2727,80,0.3871,86,0.5806,97,0.38,88,0.3342,92,0.3522,92,0.3544,91
2022-06-14,0.403,88,0.2555,76,0.4583,93,0.5327,96,0.3781,88,0.3343,92,0.3597,93,0.3682,93
2022-06-13,0.3208,81,0.2431,72,0.5364,97,0.5101,96,0.3772,88,0.334,91,0.3709,95,0.3756,94
