date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-03,0.1816,72,0.1442,64,0.2153,83,0.2712,94,0.2391,79,0.0,1,0.2239,89,0.2776,95
2008-02-29,0.1848,74,0.1481,67,0.1859,74,0.258,89,0.2408,79,0.0,1,0.2128,85,0.2661,90
2008-02-28,0.1382,51,0.1546,71,0.2146,83,0.2259,79,0.2403,79,0.0,1,0.2099,83,0.2567,86
2008-02-27,0.141,53,0.1701,78,0.2105,81,0.224,78,0.2415,80,0.0,1,0.2064,81,0.2565,86
2008-02-26,0.1471,57,0.0,1,0.2096,81,0.2408,84,0.2414,80,0.0,1,0.2032,80,0.2537,85
2008-02-25,0.1497,59,0.0,1,0.204,79,0.2405,83,0.2414,80,0.0,1,0.205,81,0.2555,86
2008-02-22,0.14,53,0.0,1,0.1994,77,0.25,87,0.2426,80,0.0,1,0.2127,84,0.2615,88
2008-02-21,0.1743,70,0.0,1,0.2026,78,0.2564,88,0.2422,80,0.0,1,0.2094,83,0.263,89
2008-02-20,0.1603,63,0.0,1,0.1954,75,0.261,90,0.2422,80,0.0,1,0.217,86,0.2706,92
2008-02-19,0.1487,57,0.0,1,0.2091,81,0.2623,91,0.2422,80,0.0,1,0.2075,82,0.25,84
2008-02-15,0.2107,83,0.2169,91,0.2418,93,0.2817,97,0.2451,84,0.0,1,0.2163,86,0.2672,91
2008-02-14,0.2279,87,0.2171,91,0.2416,93,0.274,95,0.2452,84,0.0,1,0.2111,84,0.2568,86
2008-02-13,0.3054,95,0.2168,91,0.2435,94,0.2765,96,0.2454,84,0.0,1,0.2127,84,0.2583,87
2008-02-12,0.2739,94,0.2424,94,0.2523,96,0.2413,84,0.2448,83,0.0,1,0.2154,86,0.2637,89
2008-02-11,0.2649,93,0.2439,94,0.2501,95,0.2484,86,0.2441,82,0.0,1,0.2161,86,0.2654,90
2008-02-08,0.2434,90,0.2408,94,0.2452,94,0.2813,97,0.2452,84,0.0,1,0.2177,87,0.2639,89
2008-02-07,0.2413,90,0.2344,94,0.2351,91,0.2477,85,0.2445,83,0.0,1,0.2051,81,0.2602,87
2008-02-06,0.2299,87,0.2258,92,0.2421,93,0.2823,97,0.2456,84,0.0,1,0.2455,95,0.2823,97
2008-02-05,0.2744,94,0.2273,93,0.2596,97,0.2462,85,0.2452,84,0.0,1,0.2268,90,0.2711,93
2008-02-04,0.2185,85,0.2332,93,0.2375,92,0.2531,87,0.2429,80,0.0,1,0.2022,79,0.2511,84
2008-02-01,0.2113,83,0.2009,88,0.2637,98,0.2869,98,0.242,80,0.0,1,0.2111,84,0.2616,88
2008-01-31,0.2234,86,0.2549,95,0.2906,99,0.2932,99,0.2424,80,0.0,1,0.2227,88,0.2645,89
2008-01-30,0.2064,82,0.2992,98,0.279,99,0.2909,98,0.2549,89,0.0,1,0.2234,89,0.2666,90
2008-01-29,0.183,73,0.0,1,0.3447,100,0.2815,97,0.2543,89,0.0,1,0.2247,89,0.2651,90
2008-01-28,0.2053,82,0.0,1,0.3346,100,0.3036,99,0.2539,89,0.0,1,0.239,94,0.2839,97
2008-01-25,0.2113,83,0.0,1,0.3083,100,0.3064,100,0.2535,89,0.0,1,0.2453,95,0.2891,99
2008-01-24,0.2177,85,0.0,1,0.3559,100,0.307,100,0.2661,92,0.0,1,0.2436,95,0.2862,98
2008-01-23,0.2121,83,0.0,1,0.368,100,0.2986,99,0.2661,92,0.0,1,0.2483,96,0.2812,96
2008-01-22,0.1842,73,0.0,1,0.3677,100,0.3602,100,0.2655,92,0.0,1,0.2462,96,0.2937,100
2008-01-18,0.236,89,0.2621,96,0.3354,100,0.3073,100,0.2663,92,0.0,1,0.2661,100,0.302,100
2008-01-17,0.2425,90,0.2166,90,0.2969,100,0.3299,100,0.2648,91,0.0,1,0.2631,99,0.297,100
2008-01-16,0.2364,89,0.2192,91,0.3157,100,0.2871,98,0.2655,92,0.0,1,0.2537,97,0.2867,98
2008-01-15,0.2584,92,0.2288,93,0.3146,100,0.291,98,0.2665,92,0.0,1,0.2566,98,0.2903,99
2008-01-14,0.2474,91,0.2189,91,0.2903,99,0.2663,93,0.2661,92,0.0,1,0.2431,95,0.278,95
2008-01-11,0.2348,89,0.209,90,0.2914,100,0.2649,92,0.2662,92,0.0,1,0.2378,93,0.2649,90
2008-01-10,0.3004,95,0.2309,93,0.218,84,0.3008,99,0.2653,91,0.0,1,0.218,87,0.27,92
2008-01-09,0.2911,94,0.0,1,0.2608,97,0.283,97,0.2644,91,0.0,1,0.2277,90,0.2891,99
2008-01-08,0.2625,93,0.0,1,0.2675,98,0.2789,96,0.2628,91,0.0,1,0.2354,92,0.2861,98
2008-01-07,0.251,92,0.0,1,0.2626,98,0.3058,100,0.2624,91,0.0,1,0.2317,91,0.2865,98
2008-01-04,0.1743,70,0.0,1,0.2416,93,0.2927,99,0.2605,91,0.0,1,0.2305,91,0.2866,98
2008-01-03,0.1808,72,0.0,1,0.2206,85,0.2958,99,0.2609,91,0.0,1,0.2084,82,0.2682,91
2008-01-02,0.1835,73,0.0,1,0.2401,92,0.2926,99,0.2612,91,0.0,1,0.229,91,0.2787,96
2007-12-31,0.125,42,0.0,1,0.2183,84,0.2583,89,0.2594,90,0.0,1,0.2114,84,0.2675,91
2007-12-28,0.1443,55,0.0,1,0.2225,86,0.2542,87,0.2593,90,0.0,1,0.2149,86,0.2671,91
2007-12-27,0.1509,59,0.0,1,0.2285,88,0.2602,90,0.2594,90,0.0,1,0.2147,85,0.2684,91
2007-12-26,0.1491,57,0.0,1,0.2231,86,0.2654,92,0.2586,90,0.0,1,0.2095,83,0.2654,90
2007-12-24,0.1714,69,0.1779,82,0.1714,65,0.2619,91,0.2588,90,0.0,1,0.2113,84,0.2619,88
2007-12-21,0.1437,55,0.1808,83,0.2208,85,0.254,87,0.2584,90,0.0,1,0.2177,87,0.266,90
2007-12-20,0.1901,76,0.2513,95,0.1956,75,0.2668,93,0.2581,90,0.0,1,0.2173,87,0.2668,91
2007-12-19,0.2675,93,0.2533,95,0.214,83,0.2371,82,0.2574,90,0.0,1,0.2137,85,0.2675,91
2007-12-18,0.2843,94,0.2544,95,0.221,85,0.2371,82,0.2574,90,0.0,1,0.222,88,0.2686,92
2007-12-17,0.2568,92,0.2526,95,0.2131,82,0.2686,93,0.257,90,0.0,1,0.2259,89,0.2742,94
2007-12-14,0.2724,94,0.2462,95,0.2188,84,0.2387,83,0.2565,90,0.0,1,0.2148,86,0.2623,88
2007-12-13,0.3146,96,0.2538,95,0.2234,86,0.2425,84,0.2565,90,0.0,1,0.2189,88,0.2657,90
2007-12-12,0.3143,96,0.2504,95,0.228,87,0.2495,86,0.2575,90,0.0,1,0.2151,86,0.2669,91
2007-12-11,0.2822,94,0.1691,78,0.2168,83,0.2504,87,0.2549,89,0.0,1,0.214,85,0.261,88
2007-12-10,0.1368,50,0.143,64,0.2057,79,0.217,76,0.2503,87,0.0,1,0.2037,80,0.2511,84
2007-12-07,0.1402,53,0.1527,70,0.1843,73,0.2471,85,0.2502,87,0.0,1,0.2033,80,0.2575,86
2007-12-06,0.1394,52,0.1544,71,0.1827,73,0.242,84,0.2503,87,0.0,1,0.203,80,0.2558,86
2007-12-05,0.1883,76,0.1757,81,0.186,74,0.2472,85,0.2503,87,0.0,1,0.2084,82,0.2602,87
2007-12-04,0.2024,81,0.1764,81,0.2008,77,0.2492,86,0.2493,86,0.0,1,0.2179,87,0.264,89
2007-12-03,0.202,81,0.1777,82,0.2022,78,0.2493,86,0.2496,86,0.0,1,0.2196,88,0.2662,90
2007-11-30,0.1958,78,0.0,1,0.1988,76,0.2494,86,0.2499,87,0.0,1,0.2177,87,0.2711,93
2007-11-29,0.1844,74,0.0,1,0.1998,77,0.2546,88,0.2498,87,0.0,1,0.2229,89,0.2725,93
2007-11-28,0.1821,72,0.0,1,0.2126,82,0.2584,89,0.2494,86,0.0,1,0.2283,90,0.2727,93
2007-11-27,0.2078,82,0.0,1,0.2137,82,0.2639,92,0.2511,88,0.0,1,0.23,91,0.2779,95
2007-11-26,0.1733,69,0.0,1,0.2453,94,0.2544,88,0.2489,85,0.0,1,0.2402,94,0.2866,98
2007-11-23,0.1662,66,0.0,1,0.2197,85,0.2544,88,0.2482,85,0.0,1,0.2312,91,0.2852,97
2007-11-21,0.2038,81,0.1644,76,0.2291,88,0.253,87,0.2481,85,0.0,1,0.2376,93,0.2848,97
2007-11-20,0.2106,83,0.155,71,0.2284,88,0.257,88,0.2484,85,0.0,1,0.2319,91,0.2869,98
2007-11-19,0.2198,85,0.1432,64,0.2344,91,0.2494,86,0.2491,86,0.0,1,0.2404,94,0.2857,97
2007-11-16,0.2206,85,0.155,71,0.2322,90,0.2628,91,0.2485,85,0.0,1,0.236,93,0.2786,95
2007-11-15,0.2062,82,0.1534,70,0.2418,93,0.2425,84,0.2475,85,0.0,1,0.2389,94,0.2849,97
2007-11-14,0.1944,78,0.1632,76,0.2326,90,0.2702,94,0.247,85,0.0,1,0.2358,93,0.2817,96
2007-11-13,0.1898,76,0.1745,80,0.2351,91,0.2751,95,0.2469,84,0.0,1,0.2297,91,0.279,96
2007-11-12,0.1452,56,0.1836,84,0.2501,95,0.2617,91,0.245,84,0.0,1,0.2363,93,0.2858,98
2007-11-09,0.2099,83,0.1974,87,0.2471,95,0.2643,92,0.2451,84,0.0,1,0.2359,93,0.2843,97
2007-11-08,0.2015,81,0.1997,88,0.2449,94,0.2571,88,0.2446,83,0.0,1,0.2291,91,0.2805,96
2007-11-07,0.1839,73,0.1962,87,0.2425,93,0.2476,85,0.2438,82,0.0,1,0.2326,92,0.2755,94
2007-11-06,0.1792,71,0.1976,87,0.2323,90,0.2536,87,0.2439,82,0.0,1,0.2277,90,0.2764,95
2007-11-05,0.1883,76,0.188,85,0.2445,94,0.254,87,0.2438,82,0.0,1,0.2344,92,0.2757,94
2007-11-02,0.1999,80,0.2191,91,0.2295,88,0.2525,87,0.2441,82,0.0,1,0.2266,90,0.2772,95
2007-11-01,0.5387,99,0.2539,95,0.2364,91,0.2437,84,0.2449,83,0.0,1,0.2317,91,0.2761,95
2007-10-31,0.5349,99,0.2447,94,0.2202,85,0.2486,86,0.2431,81,0.0,1,0.2248,89,0.275,94
2007-10-30,0.527,99,0.2397,94,0.2282,88,0.2398,83,0.2452,84,0.0,1,0.2259,89,0.2685,92
2007-10-29,0.5096,99,0.2366,94,0.2255,87,0.2475,85,0.2451,84,0.0,1,0.2286,90,0.2739,94
2007-10-26,0.5693,99,0.2518,95,0.2246,86,0.2426,84,0.2452,84,0.0,1,0.2253,89,0.2717,93
2007-10-25,0.556,99,0.2525,95,0.2291,88,0.2628,91,0.2448,83,0.0,1,0.2255,89,0.271,93
2007-10-24,0.5578,99,0.2201,92,0.2498,95,0.2455,84,0.2443,83,0.0,1,0.2214,88,0.2627,89
2007-10-23,0.2114,83,0.1745,80,0.2287,88,0.2323,80,0.2096,70,0.0,1,0.2126,84,0.254,85
2007-10-22,0.1992,80,0.1707,79,0.2188,84,0.2372,83,0.2089,70,0.0,1,0.2042,80,0.2561,86
2007-10-19,0.2105,83,0.1712,79,0.2621,97,0.2419,84,0.2087,70,0.0,1,0.2216,88,0.2478,83
2007-10-18,0.1984,79,0.1629,76,0.2433,94,0.2365,82,0.2287,76,0.0,1,0.2089,83,0.24,80
2007-10-17,0.1345,49,0.1342,57,0.2269,87,0.2582,89,0.2262,74,0.0,1,0.2124,84,0.2459,82
2007-10-16,0.1425,54,0.13,55,0.2355,91,0.2405,83,0.2262,74,0.0,1,0.2185,88,0.2429,81
2007-10-15,0.1335,48,0.1209,47,0.2312,89,0.2405,83,0.2265,75,0.0,1,0.2136,85,0.2409,80
2007-10-12,0.1277,44,0.1114,40,0.2124,82,0.2366,82,0.2261,74,0.0,1,0.1993,78,0.238,79
2007-10-11,0.1055,28,0.1119,41,0.2083,80,0.2365,82,0.2258,74,0.0,1,0.2083,82,0.2401,80
2007-10-10,0.1313,46,0.1157,44,0.1945,75,0.2604,90,0.2263,75,0.0,1,0.1945,76,0.2446,82
2007-10-09,0.2331,88,0.1763,81,0.1938,75,0.255,88,0.2264,75,0.0,1,0.1938,76,0.2425,81
2007-10-08,0.2361,89,0.1768,81,0.1977,76,0.258,89,0.2262,74,0.0,1,0.1977,77,0.2422,81
2007-10-05,0.2318,88,0.1783,82,0.1986,76,0.2591,89,0.2266,75,0.0,1,0.1934,76,0.2461,82
2007-10-04,0.2306,87,0.2015,88,0.1966,75,0.2548,88,0.2272,75,0.0,1,0.1904,75,0.2454,82
2007-10-03,0.2298,87,0.2021,89,0.1941,75,0.2404,83,0.227,75,0.0,1,0.1941,76,0.2485,83
2007-10-02,0.2283,87,0.2083,90,0.2017,78,0.2338,81,0.2276,75,0.0,1,0.2017,79,0.2479,83
2007-10-01,0.1757,70,0.2049,89,0.2033,78,0.2399,83,0.2263,75,0.0,1,0.1882,74,0.2359,78
2007-09-28,0.0916,20,0.1577,73,0.1959,75,0.2394,83,0.2223,73,0.0,1,0.187,74,0.2394,80
2007-09-27,0.0738,11,0.1749,80,0.2041,79,0.2344,81,0.2221,73,0.0,1,0.1885,74,0.2344,78
2007-09-26,0.1378,51,0.1892,85,0.201,77,0.2347,82,0.222,72,0.0,1,0.1805,72,0.2347,78
2007-09-25,0.2328,88,0.183,83,0.198,76,0.2233,78,0.2219,72,0.0,1,0.1851,74,0.2299,77
2007-09-24,0.2398,90,0.1864,84,0.1996,77,0.226,79,0.2219,72,0.0,1,0.188,74,0.2312,78
2007-09-21,0.2399,90,0.1802,83,0.1845,73,0.216,75,0.222,72,0.0,1,0.1792,72,0.2222,75
2007-09-20,0.2409,90,0.185,84,0.2033,78,0.2396,83,0.2218,72,0.0,1,0.1896,75,0.2391,80
2007-09-19,0.2511,92,0.1963,87,0.2018,78,0.242,84,0.2216,72,0.0,1,0.1858,74,0.2418,81
2007-09-18,0.2506,92,0.186,84,0.1899,74,0.2353,82,0.2216,72,0.0,1,0.1785,72,0.2386,79
2007-09-17,0.2649,93,0.1824,83,0.2137,82,0.2577,89,0.2194,72,0.0,1,0.1967,77,0.2521,84
2007-09-14,0.1858,74,0.1761,81,0.203,78,0.2472,85,0.2168,72,0.0,1,0.1903,75,0.2466,82
2007-09-13,0.1898,76,0.1736,80,0.2078,80,0.2511,87,0.2164,71,0.0,1,0.1937,76,0.2508,84
2007-09-12,0.2308,88,0.1943,87,0.2119,82,0.2538,87,0.2163,71,0.0,1,0.1997,79,0.2528,85
2007-09-11,0.2343,88,0.0,1,0.2102,81,0.2584,89,0.2162,71,0.0,1,0.1963,77,0.2551,85
2007-09-10,0.2146,84,0.0,1,0.2255,87,0.2596,90,0.2148,71,0.0,1,0.2137,85,0.2567,86
2007-09-07,0.2067,82,0.0,1,0.2282,88,0.2602,90,0.2143,71,0.0,1,0.2113,84,0.2582,86
2007-09-06,0.1793,71,0.0,1,0.208,80,0.2568,88,0.2127,70,0.0,1,0.2034,80,0.2542,85
2007-09-05,0.2618,93,0.0,1,0.1995,77,0.249,86,0.2131,70,0.0,1,0.1937,76,0.2523,84
2007-09-04,0.2884,94,0.0,1,0.1993,77,0.2472,85,0.2132,71,0.0,1,0.1947,76,0.2477,83
2007-08-31,0.2379,89,0.1791,82,0.1947,75,0.248,85,0.2216,72,0.0,1,0.1903,75,0.2471,83
2007-08-30,0.2415,90,0.1845,84,0.2083,80,0.2488,86,0.2217,72,0.0,1,0.1979,78,0.2493,84
2007-08-29,0.291,94,0.2012,88,0.198,76,0.2499,86,0.2222,73,0.0,1,0.1967,77,0.2526,84
2007-08-28,0.2449,91,0.2003,88,0.2313,89,0.2498,86,0.221,72,0.0,1,0.2084,82,0.2548,85
2007-08-27,0.2672,93,0.2239,92,0.2088,80,0.2493,86,0.2206,72,0.0,1,0.1976,77,0.2462,82
2007-08-24,0.2399,90,0.2466,95,0.1959,75,0.2508,87,0.2188,72,0.0,1,0.1966,77,0.2426,81
2007-08-23,0.2474,91,0.2604,96,0.2189,85,0.2206,77,0.2188,72,0.0,1,0.2034,80,0.2516,84
2007-08-22,0.1888,76,0.2512,95,0.212,82,0.2455,84,0.2167,71,0.0,1,0.1967,77,0.2531,85
2007-08-21,0.2248,86,0.2704,97,0.2164,83,0.2457,85,0.2167,71,0.0,1,0.2022,79,0.2526,84
2007-08-20,0.414,98,0.3487,99,0.2296,89,0.2488,86,0.2155,71,0.0,1,0.2105,83,0.2593,87
2007-08-17,0.4178,99,0.4099,99,0.2234,86,0.2663,93,0.2173,72,0.0,1,0.204,80,0.2596,87
2007-08-16,0.3868,98,0.4102,99,0.281,99,0.2689,93,0.2156,71,0.0,1,0.2199,88,0.2703,92
2007-08-15,0.4028,98,0.4051,99,0.2561,96,0.2594,89,0.2156,71,0.0,1,0.2112,84,0.2575,86
2007-08-14,0.5395,99,0.4428,100,0.2715,99,0.2647,92,0.215,71,0.0,1,0.2174,87,0.2597,87
2007-08-13,0.545,99,0.4397,100,0.2617,97,0.2531,87,0.2149,71,0.0,1,0.2118,84,0.2538,85
2007-08-10,0.5382,99,0.4278,100,0.2525,96,0.2597,90,0.214,71,0.0,1,0.2157,86,0.2568,86
2007-08-09,0.3384,97,0.3632,99,0.2256,87,0.2338,81,0.1964,67,0.0,1,0.2036,80,0.2412,80
2007-08-08,0.3337,97,0.2945,98,0.1988,76,0.2325,81,0.1965,68,0.0,1,0.1866,74,0.2332,78
2007-08-07,0.3412,97,0.2877,98,0.1984,76,0.2335,81,0.1964,67,0.0,1,0.1948,76,0.2413,80
2007-08-06,0.3451,97,0.2997,98,0.1987,76,0.2265,79,0.196,67,0.0,1,0.1951,76,0.2468,83
2007-08-03,0.2251,86,0.2314,93,0.2141,83,0.2449,84,0.1801,59,0.0,1,0.1982,78,0.2461,82
2007-08-02,0.2005,80,0.2295,93,0.2042,79,0.2291,80,0.1793,57,0.0,1,0.1962,77,0.239,80
2007-08-01,0.2164,84,0.2328,93,0.1991,77,0.2366,82,0.1794,57,0.0,1,0.1903,75,0.2385,79
2007-07-31,0.2065,82,0.2227,92,0.2042,79,0.2285,80,0.1787,57,0.0,1,0.1897,75,0.2328,78
2007-07-30,0.1943,78,0.2132,90,0.1988,76,0.2356,82,0.1818,60,0.0,1,0.1885,74,0.2391,80
2007-07-27,0.1991,80,0.1885,85,0.2386,92,0.2457,85,0.1836,62,0.0,1,0.202,79,0.2473,83
2007-07-26,0.1312,46,0.145,65,0.2112,81,0.29,98,0.1842,63,0.0,1,0.2004,79,0.2432,81
2007-07-25,0.0993,25,0.143,64,0.2007,77,0.2346,81,0.1822,60,0.0,1,0.1877,74,0.2376,79
2007-07-24,0.119,39,0.1393,61,0.1985,76,0.2329,81,0.1836,62,0.0,1,0.1885,74,0.2364,79
2007-07-23,0.1199,40,0.1395,61,0.2109,81,0.2304,80,0.1832,61,0.0,1,0.1834,73,0.233,78
2007-07-20,0.1563,61,0.1604,74,0.2175,84,0.2274,79,0.1831,61,0.0,1,0.1979,78,0.2274,76
2007-07-19,0.1566,62,0.1673,77,0.2167,83,0.2277,79,0.1832,61,0.0,1,0.1977,77,0.2277,77
2007-07-18,0.1595,63,0.1736,80,0.2113,81,0.2348,82,0.1833,62,0.0,1,0.1961,77,0.2348,78
2007-07-17,0.1565,61,0.1703,78,0.2248,87,0.2266,79,0.1834,62,0.0,1,0.2005,79,0.2266,76
2007-07-16,0.1588,63,0.1596,74,0.2224,86,0.221,77,0.1832,61,0.0,1,0.2037,80,0.2302,77
2007-07-13,0.1411,53,0.1593,73,0.2166,83,0.2242,78,0.1824,60,0.0,1,0.1974,77,0.2242,76
2007-07-12,0.1444,56,0.0,1,0.2196,85,0.2323,80,0.1823,60,0.0,1,0.1923,75,0.2297,77
2007-07-11,0.0876,17,0.0,1,0.1933,74,0.2538,87,0.1802,59,0.0,1,0.1933,76,0.2299,77
2007-07-10,0.0715,10,0.0,1,0.1753,68,0.249,86,0.1799,57,0.0,1,0.1753,70,0.2221,75
2007-07-09,0.0864,17,0.0,1,0.1621,54,0.2113,72,0.18,59,0.0,1,0.1621,59,0.2103,67
2007-07-06,0.0765,12,0.0,1,0.1576,44,0.2128,73,0.18,59,0.0,1,0.1576,49,0.2136,70
2007-07-05,0.0775,12,0.0,1,0.1662,60,0.2099,71,0.18,59,0.0,1,0.1662,65,0.2113,67
2007-07-03,0.0943,21,0.1355,59,0.1615,53,0.2063,67,0.1799,57,0.0,1,0.1615,57,0.2122,68
2007-07-02,0.1398,52,0.1304,55,0.1584,46,0.2184,76,0.184,62,0.0,1,0.1584,51,0.2151,71
2007-06-29,0.145,56,0.1476,67,0.1625,54,0.2109,72,0.184,62,0.0,1,0.1625,60,0.2141,70
2007-06-21,0.1615,64,0.1614,75,0.151,30,0.2118,73,0.1832,61,0.0,1,0.151,33,0.2113,67
2007-06-20,0.1565,61,0.1433,64,0.163,55,0.2105,71,0.1831,61,0.0,1,0.163,61,0.2119,68
2007-06-19,0.1173,38,0.1215,48,0.1596,48,0.2152,74,0.1807,59,0.0,1,0.1596,53,0.212,68
2007-06-18,0.1088,32,0.1068,37,0.1752,68,0.2092,70,0.1806,59,0.0,1,0.1622,60,0.2076,64
2007-06-15,0.1638,65,0.1271,52,0.162,54,0.211,72,0.1805,59,0.0,1,0.162,59,0.2131,69
2007-06-14,0.1641,65,0.1225,49,0.1742,67,0.2161,75,0.1804,59,0.0,1,0.1661,65,0.2143,70
2007-06-13,0.1642,65,0.1256,51,0.1778,70,0.215,74,0.1803,59,0.0,1,0.1641,63,0.2168,72
2007-06-12,0.1349,49,0.1239,50,0.1817,72,0.2165,75,0.1797,57,0.0,1,0.1663,65,0.2167,72
2007-06-11,0.1366,50,0.1274,53,0.1759,69,0.2106,72,0.1793,57,0.0,1,0.1677,66,0.2119,68
2007-06-08,0.1212,40,0.1401,61,0.1803,71,0.2152,74,0.1801,59,0.0,1,0.1658,65,0.2184,73
2007-06-07,0.1635,65,0.1504,69,0.1773,70,0.2178,76,0.1802,59,0.0,1,0.1669,66,0.2197,74
2007-06-06,0.1263,43,0.1353,59,0.1751,68,0.2069,68,0.1783,57,0.0,1,0.1694,68,0.2174,72
2007-06-05,0.124,42,0.0,1,0.1722,66,0.2099,71,0.1782,57,0.0,1,0.1629,61,0.2129,69
2007-06-04,0.1224,41,0.0,1,0.1748,68,0.2049,66,0.1781,57,0.0,1,0.1633,62,0.207,64
2007-06-01,0.1057,28,0.0,1,0.1711,65,0.2095,70,0.1778,57,0.0,1,0.1618,59,0.2095,66
2007-05-31,0.1056,28,0.0,1,0.165,57,0.2087,70,0.1778,57,0.0,1,0.1588,52,0.2087,66
2007-05-30,0.085,16,0.0,1,0.1503,28,0.2077,69,0.1772,57,0.0,1,0.1556,45,0.2077,64
