date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-24,0.2914,22,0.0,1,0.5764,,0.5706,,0.3746,14,0.0,1,0.5871,,0.5797,
2011-02-24,0.3813,42,0.0,1,0.5124,,0.5273,,0.4134,26,0.0,1,0.5335,,0.5273,
2009-12-02,0.3913,43,0.0,1,0.5449,,0.5489,,0.5072,46,0.0,1,0.5649,,0.5746,
2009-10-07,0.3174,28,0.0,1,0.5328,,0.5619,,0.6328,80,0.0,1,0.5328,,0.5619,
2009-10-06,0.3433,32,0.0,1,0.5478,,0.561,,0.6367,81,0.0,1,0.5478,,0.561,
2009-10-05,0.3058,24,0.0,1,0.5478,,0.5686,,0.636,81,0.0,1,0.5478,,0.5686,
2009-09-30,0.2751,18,0.0,1,0.5376,,0.5731,,0.6519,81,0.0,1,0.5376,,0.5731,
2009-09-29,0.2782,18,0.0,1,0.544,,0.5646,,0.6515,81,0.0,1,0.544,,0.5646,
2009-09-28,0.2792,18,0.0,1,0.5459,,0.5614,,0.6524,81,0.0,1,0.5459,,0.5614,
2009-09-25,0.2458,13,0.0,1,0.5562,,0.5639,,0.656,81,0.0,1,0.5562,,0.5639,
2009-09-24,0.5229,67,0.0,1,0.5436,,0.5599,,0.6653,82,0.0,1,0.5436,,0.5599,
2009-09-23,0.5397,68,0.0,1,0.5369,,0.5707,,0.6654,82,0.0,1,0.5369,,0.5707,
2009-09-22,0.5541,69,0.0,1,0.5431,,0.5557,,0.6648,81,0.0,1,0.5431,,0.5557,
2009-09-21,0.5786,72,0.0,1,0.5443,,0.5763,,0.6761,82,0.0,1,0.5443,,0.5763,
2009-08-26,0.4048,48,0.0,1,0.5413,,0.5732,,0.7304,84,0.0,1,0.5413,,0.5732,
2009-08-25,0.4875,63,0.0,1,0.5598,,0.5689,,0.7315,84,0.0,1,0.5598,,0.5689,
