date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-27,0.451,,0.5504,,1.9026,,1.8703,,0.3966,,0.4152,,0.4412,,0.4412,
2022-10-26,0.4592,,0.5613,,0.5448,,0.4169,,0.4005,,0.4168,,0.4169,,0.4169,
2022-10-25,0.4109,,0.5689,,0.4514,,1.0273,,0.4008,,0.4181,,0.4514,,1.6086,
2022-10-24,0.5149,,0.4886,,0.4822,,0.4822,,0.4017,,0.4168,,0.3884,,0.3884,
2022-10-21,0.4986,,0.4935,,0.5677,,0.992,,0.4038,,0.4185,,0.5677,,1.4509,
2022-08-25,0.2832,,0.3134,,0.4076,,0.4919,,0.3866,,0.41,,0.4076,,0.6588,
2022-08-16,0.2076,,0.548,,0.2468,,0.4698,,0.3847,,0.4109,,0.2468,,0.4649,
2022-08-03,0.4662,,0.4475,,0.5134,,0.4635,,0.3639,,0.3829,,0.3286,,0.3286,
2022-08-02,0.464,,0.4061,,0.346,,0.5412,,0.364,,0.3811,,1.4888,,1.2974,
2022-08-01,0.291,,0.3734,,0.4408,,0.3419,,0.3587,,0.3785,,1.3762,,1.1248,
2022-07-29,0.3228,,0.3539,,0.3601,,0.7787,,0.3601,,0.3779,,1.2762,,0.9631,
2022-07-28,0.3388,,0.3415,,0.8061,,0.9642,,0.3606,,0.377,,0.4509,,1.4671,
2022-07-27,0.3448,,0.3238,,0.7992,,0.9392,,0.3563,,0.3766,,0.4556,,0.4556,
2022-07-26,0.3431,,0.2951,,1.0294,,0.5065,,0.3549,,0.3755,,0.4531,,0.4578,
2022-07-25,0.315,,0.2987,,0.4256,,0.6406,,0.3565,,0.3777,,1.5976,,1.5338,
2022-07-22,0.3213,,0.3124,,0.78,,0.7241,,0.3575,,0.3805,,0.4492,,1.545,
2022-07-21,0.3817,,0.3292,,0.9713,,0.73,,0.3571,,0.3813,,0.4375,,0.4509,
2022-07-18,0.402,,0.4013,,0.5397,,0.8631,,0.3531,,0.3813,,0.5397,,1.6437,
2022-07-15,0.3886,,0.3811,,0.3672,,0.6364,,0.3518,,0.381,,0.3672,,0.5304,
2022-07-14,0.4216,,0.4124,,0.3618,,0.5047,,0.3515,,0.3806,,0.3618,,0.5047,
2022-07-13,0.4649,,0.4134,,0.4971,,1.0499,,0.3515,,0.3804,,0.4971,,0.5032,
2022-07-12,0.4298,,0.4137,,0.6223,,0.6471,,0.3492,,0.3795,,0.6223,,0.6471,
2022-07-11,0.3839,,0.3613,,0.4625,,0.5827,,0.3535,,0.3793,,0.4625,,0.5917,
2022-06-30,0.2055,,0.3186,,0.3204,,1.1876,,0.3527,,0.3787,,0.3204,,0.628,
2022-06-23,0.4678,,0.4182,,0.2811,,0.806,,0.352,,0.3792,,0.4232,,0.5009,
2022-06-22,0.7285,,0.4977,,0.629,,0.6711,,0.352,,0.3772,,0.629,,0.6458,
2022-06-10,0.2877,,0.3217,,0.4569,,0.721,,0.3299,,0.3727,,0.4569,,0.721,
2022-06-09,0.2763,,0.3255,,0.5242,,0.6974,,0.3278,,0.3727,,0.3506,,0.6974,
2022-06-07,0.2762,,0.3304,,0.5236,,0.6655,,0.3289,,0.3734,,0.3382,,0.6655,
2022-06-06,0.2987,,0.3271,,0.574,,0.6842,,0.3292,,0.3732,,0.4392,,0.6842,
2022-06-01,0.1467,,0.2605,,0.3871,,0.7086,,0.3253,,0.3733,,0.2994,,0.6789,
2022-05-31,0.1425,,0.2496,,0.5052,,0.6941,,0.3259,,0.3734,,0.5052,,0.6941,
2022-05-23,0.2867,,0.3141,,0.5638,,0.6412,,0.3374,,0.3821,,0.4697,,0.6412,
2022-05-19,0.286,,0.3267,,0.4008,,0.5706,,0.3378,,0.3813,,0.4904,,0.5706,
2022-05-16,0.527,,0.449,,0.3266,,0.8424,,0.3387,,0.3823,,0.3266,,0.8424,
2022-05-12,0.4766,,0.6279,,0.6476,,0.9372,,0.3361,,0.3811,,0.5633,,0.6857,
2022-05-11,0.4486,,0.6456,,0.5313,,0.6062,,0.3359,,0.3813,,0.5363,,0.6062,
2022-05-10,0.5455,,0.6534,,0.5126,,0.7102,,0.3364,,0.3804,,0.5126,,0.7102,
2022-05-09,0.5247,,0.6625,,0.6034,,0.7521,,0.3385,,0.3825,,0.6034,,0.7521,
2022-05-05,0.5506,,0.6723,,0.6417,,0.6961,,0.3251,,0.3777,,0.6417,,0.6961,
2022-05-04,0.4455,,0.5041,,0.5067,,0.56,,0.3285,,0.3649,,0.504,,0.6508,
2022-05-03,0.4747,,0.4981,,0.4449,,0.4618,,0.3292,,0.3656,,0.4805,,0.57,
2022-05-02,0.4711,,0.4829,,0.6092,,0.6241,,0.3504,,0.3725,,0.434,,0.4517,
2022-04-29,0.4899,,0.4703,,0.9238,,0.5429,,0.3489,,0.372,,0.6199,,0.6102,
2022-04-28,0.4534,,0.4433,,0.395,,0.8059,,0.3483,,0.3718,,0.395,,0.4465,
2022-04-27,0.3446,,0.3483,,0.5752,,0.7785,,0.341,,0.3695,,0.4099,,0.4077,
2022-04-26,0.1796,,0.3064,,0.5794,,0.6065,,0.3348,,0.3676,,0.4742,,0.5409,
2022-04-25,0.1609,,0.3119,,0.5005,,0.5825,,0.3352,,0.3689,,0.4894,,0.4982,
2022-04-22,0.1585,,0.2905,,0.4633,,0.6395,,0.335,,0.3678,,0.3874,,0.6395,
2022-04-21,0.1754,,0.2676,,0.5118,,0.6695,,0.3349,,0.3667,,0.5118,,0.6,
2022-04-20,0.1095,,0.2509,,0.4388,,0.6182,,0.3334,,0.3662,,0.4388,,0.5494,
2022-04-18,0.1475,,0.2468,,0.4752,,0.5286,,0.3334,,0.3656,,0.4234,,0.5286,
2022-04-14,0.1993,,0.2389,,0.447,,0.5405,,0.3334,,0.3643,,0.3885,,0.5405,
2022-04-13,0.2462,,0.2633,,0.4592,,0.5603,,0.3333,,0.3639,,0.4592,,0.5603,
2022-04-11,0.4248,,0.3054,,0.4832,,0.7104,,0.3336,,0.3638,,0.4832,,0.7104,
2022-04-08,0.4178,,0.2933,,0.4052,,0.7378,,0.3339,,0.3636,,0.4052,,0.5144,
2022-04-07,0.4179,,0.3034,,0.4419,,0.5879,,0.3338,,0.3638,,0.4419,,0.5192,
2022-03-30,0.1871,,0.2679,,0.2765,,0.605,,0.326,,0.3622,,0.2765,,0.605,
2022-03-24,0.2647,,0.3676,,0.4975,,0.5893,,0.3231,,0.3608,,0.4975,,0.5024,
2022-03-15,0.2739,,0.3552,,0.2391,,0.6524,,0.3263,,0.3595,,0.2391,,0.6735,
2022-03-14,0.2429,,0.3533,,0.502,,0.5533,,0.3247,,0.3591,,0.502,,0.5885,
2022-03-11,0.3513,,0.4414,,0.4015,,0.6342,,0.3242,,0.3577,,0.4015,,0.6342,
2022-03-10,0.3865,,0.4433,,0.3849,,0.6633,,0.3232,,0.3579,,0.3849,,0.7031,
2022-03-09,0.3869,,0.4344,,0.4436,,0.6477,,0.3248,,0.3589,,0.4436,,0.4758,
2022-03-08,0.382,,0.4317,,0.4308,,0.5812,,0.3253,,0.359,,0.4308,,0.5135,
2022-03-07,0.3644,,0.4339,,0.5764,,0.5355,,0.3245,,0.3578,,0.5764,,0.7501,
2022-03-04,0.3878,,0.4245,,0.6824,,0.5434,,0.325,,0.3553,,0.3524,,0.5434,
2022-03-03,0.385,,0.4287,,0.3658,,0.6493,,0.3259,,0.3547,,0.3973,,0.6493,
2022-03-02,0.2826,,0.3217,,0.5267,,0.5577,,0.3198,,0.3476,,0.3348,,0.5577,
2022-03-01,0.2412,,0.3362,,0.5861,,0.5288,,0.3202,,0.3483,,0.5861,,0.5288,
2022-02-28,0.2371,,0.3342,,0.4091,,0.5315,,0.3211,,0.3483,,0.4091,,0.5315,
2022-02-25,0.2306,,0.3334,,0.4284,,0.5375,,0.3209,,0.3487,,0.4284,,0.5375,
2022-02-23,0.159,,0.276,,0.5464,,0.6583,,0.3206,,0.347,,0.352,,0.6583,
2022-02-22,0.125,,0.2713,,0.3896,,0.6599,,0.3248,,0.3471,,0.3046,,0.6599,
2022-02-18,0.0909,,0.2721,,0.4843,,0.6444,,0.3248,,0.3465,,0.4843,,0.6444,
2022-02-17,0.1019,,0.2618,,0.5538,,0.5439,,0.3244,,0.3456,,0.3692,,0.6511,
2022-02-16,0.2156,,0.3251,,0.5795,,0.6132,,0.3244,,0.3458,,0.5795,,0.6132,
2022-02-15,0.2625,,0.345,,0.5751,,0.5397,,0.3241,,0.3464,,0.3654,,0.5397,
2022-02-14,0.2735,,0.343,,0.599,,0.6383,,0.3244,,0.3474,,0.599,,0.6383,
2022-02-11,0.276,,0.3521,,0.5575,,0.6294,,0.3249,,0.348,,0.5575,,0.6294,
2022-02-10,0.2855,,0.333,,0.6452,,0.5314,,0.3249,,0.3477,,0.6452,,0.5314,
2022-02-09,0.3171,,0.3387,,0.6987,,0.3935,,0.3258,,0.3482,,0.4848,,0.4811,
2022-02-08,0.3612,,0.3542,,0.7192,,0.4933,,0.3441,,0.3566,,0.5815,,0.5055,
2022-02-07,0.2427,,0.3032,,0.6149,,0.5021,,0.342,,0.3548,,0.4497,,0.4782,
2022-02-04,0.2481,,0.3112,,1.131,,1.2141,,0.3462,,0.3568,,0.4551,,0.5043,
2022-02-03,0.3305,,0.3604,,1.5273,,1.4231,,0.3474,,0.3584,,0.4578,,0.5016,
2022-02-02,0.332,,0.3963,,0.6319,,0.6506,,0.3512,,0.3604,,0.4481,,0.4939,
2022-02-01,0.3319,,0.4213,,0.6714,,0.5922,,0.351,,0.3607,,0.5134,,0.5271,
2022-01-31,0.3767,,0.4326,,0.5772,,0.6301,,0.3495,,0.3633,,0.4696,,0.4862,
2022-01-28,0.286,,0.4137,,0.7584,,0.5418,,0.3463,,0.3625,,0.3636,,0.4113,
2022-01-27,0.286,,0.4098,,0.3445,,0.4852,,0.3475,,0.3631,,0.3549,,0.3868,
2022-01-14,0.325,,0.3654,,0.3565,,0.6182,,0.3491,,0.3592,,0.3565,,0.6182,
2022-01-03,0.3178,,0.3312,,0.3038,,0.6462,,0.3628,,0.368,,0.3259,,0.6462,
2021-12-31,0.1801,,0.2909,,0.3604,,0.6163,,0.3546,,0.3704,,0.3604,,0.6163,
2021-12-30,0.2013,,0.3108,,0.3566,,0.6294,,0.3566,,0.3728,,0.3566,,0.6294,
2021-12-29,0.2607,,0.3013,,0.4027,,0.5503,,0.3572,,0.3733,,0.4027,,0.6214,
2021-12-28,0.35,,0.318,,0.4626,,0.7005,,0.3569,,0.3737,,0.3541,,0.6343,
2021-12-23,0.4404,,0.3973,,0.5014,,0.4366,,0.3765,,0.3794,,0.5014,,0.5922,
2021-12-22,0.5475,,0.4331,,0.443,,0.6291,,0.3764,,0.3793,,0.369,,0.6291,
2021-12-21,0.5316,,0.4349,,0.4961,,0.608,,0.3748,,0.3796,,0.4961,,0.608,
2021-12-17,0.5174,,0.4231,,0.4382,,0.5771,,0.3733,,0.3805,,0.4382,,0.5771,
2021-12-16,0.4761,,0.4095,,0.4318,,0.8085,,0.3707,,0.3796,,0.4318,,0.6223,
2021-12-10,0.2416,,0.3397,,0.41,,0.4607,,0.3701,,0.3809,,0.41,,0.6223,
2021-12-09,0.3455,,0.4117,,0.4569,,0.5579,,0.3715,,0.3806,,0.4569,,0.5579,
2021-12-08,0.354,,0.4612,,0.5914,,0.6269,,0.3726,,0.381,,0.4402,,0.6269,
2021-12-07,0.3539,,0.4827,,0.5887,,0.6095,,0.3725,,0.3808,,0.5144,,0.6095,
2021-12-06,0.3477,,0.4404,,0.4414,,0.5637,,0.3752,,0.3792,,0.4518,,0.5637,
2021-12-03,0.3051,,0.4315,,0.5484,,0.5208,,0.3751,,0.379,,0.5484,,0.5208,
2021-12-02,0.3577,,0.4188,,0.6613,,0.5378,,0.3751,,0.3777,,0.6613,,0.5378,
2021-12-01,0.3665,,0.4098,,0.631,,0.5447,,0.3778,,0.3808,,0.631,,0.5447,
2021-11-30,0.2561,,0.3461,,0.4122,,0.6303,,0.373,,0.377,,0.5061,,0.6303,
2021-11-26,0.2499,,0.2822,,0.3328,,0.6717,,0.3719,,0.372,,0.3328,,0.6717,
2021-11-22,0.1294,,0.2979,,0.5335,,0.4555,,0.3729,,0.3732,,0.5335,,0.5219,
2021-11-19,0.2067,,0.3088,,0.5671,,0.6174,,0.3785,,0.378,,0.5671,,0.6174,
2021-11-17,0.2868,,0.3649,,0.4573,,0.6011,,0.3787,,0.3778,,0.6376,,0.6011,
2021-11-05,0.6308,,0.564,,0.5275,,1.0237,,0.3991,,0.3795,,0.6094,,1.0237,
2021-11-03,0.4542,,0.5259,,0.6564,,0.6008,,0.3945,,0.3754,,0.6108,,0.5536,
2021-11-02,0.1861,,0.3977,,0.469,,0.4547,,0.3762,,0.3677,,0.6837,,0.5827,
2021-11-01,0.1485,,0.3808,,0.6309,,0.2971,,0.3736,,0.366,,0.5571,,0.4907,
2021-10-29,0.151,,0.3434,,0.5501,,0.6134,,0.3733,,0.3659,,0.5501,,0.5662,
2021-10-28,0.1256,,0.266,,0.3602,,0.5741,,0.3727,,0.3642,,0.3602,,0.4182,
2021-10-27,0.1277,,0.2271,,0.5839,,0.4369,,0.3736,,0.3631,,0.6559,,0.5155,
2021-10-26,0.0479,,0.1776,,0.5863,,0.5715,,0.3725,,0.3625,,0.3128,,0.4425,
2021-10-25,0.103,,0.1727,,0.2462,,0.5594,,0.3729,,0.3632,,0.318,,0.4444,
2021-10-22,0.1099,,0.1841,,0.4397,,0.5748,,0.3729,,0.3631,,0.4397,,0.4587,
2021-10-15,0.2661,,0.2464,,0.4181,,0.541,,0.3776,,0.3743,,0.4181,,0.541,
2021-10-12,0.1941,,0.2611,,0.4522,,0.5507,,0.3794,,0.378,,0.4522,,0.5507,
2021-10-08,0.1939,,0.249,,0.3859,,0.587,,0.3808,,0.3792,,0.569,,0.587,
2021-10-07,0.1784,,0.2289,,0.6434,,0.6174,,0.3799,,0.3789,,0.5549,,0.6174,
2021-10-06,0.1768,,0.2357,,0.5601,,0.5983,,0.3796,,0.3786,,0.5601,,0.5983,
2021-10-04,0.1747,,0.276,,0.4298,,0.6336,,0.3794,,0.3804,,0.4298,,0.6336,
2021-10-01,0.1794,,0.2901,,0.4799,,0.6039,,0.3801,,0.3805,,0.4799,,0.6039,
2021-09-29,0.228,,0.3042,,0.5863,,0.6221,,0.3851,,0.3858,,0.5863,,0.6221,
2021-09-28,0.3344,,0.3224,,0.476,,0.6266,,0.3856,,0.3862,,0.476,,0.6266,
2021-09-27,0.3431,,0.3448,,0.6236,,0.5851,,0.3862,,0.3878,,0.6292,,0.5851,
2021-09-24,0.3491,,0.3176,,0.5855,,0.6037,,0.3879,,0.3948,,0.5855,,0.6037,
2021-09-23,0.3491,,0.3108,,0.5204,,0.5926,,0.3923,,0.396,,0.5204,,0.5926,
2021-09-22,0.3543,,0.2971,,0.3553,,0.625,,0.4118,,0.4085,,0.3553,,0.625,
2021-09-21,0.2927,,0.319,,0.502,,1.0086,,0.4294,,0.4141,,0.502,,0.6188,
2021-09-20,0.2817,,0.3277,,0.5269,,0.6267,,0.4401,,0.4252,,0.5269,,0.6267,
2021-09-17,0.2568,,0.3046,,0.4238,,0.7323,,0.4374,,0.425,,0.4238,,0.7323,
2021-09-15,0.2707,,0.2638,,0.3983,,0.6254,,0.437,,0.4268,,0.3983,,0.6254,
2021-09-14,0.2708,,0.2624,,0.4525,,0.6015,,0.4395,,0.429,,0.4525,,0.6116,
2021-09-13,0.3306,,0.2782,,0.6997,,0.5919,,0.4395,,0.4318,,0.4806,,0.5919,
2021-09-10,0.3209,,0.2364,,0.4668,,0.5742,,0.4378,,0.4325,,0.4668,,0.5742,
2021-09-09,0.2891,,0.2412,,0.3958,,0.6789,,0.4367,,0.432,,0.3958,,0.6789,
2021-09-08,0.2986,,0.2516,,0.4854,,0.6268,,0.4375,,0.4328,,0.4854,,0.6268,
2021-09-07,0.273,,0.2774,,0.4561,,0.6319,,0.4371,,0.4328,,0.4561,,0.6319,
2021-09-03,0.3802,,0.2988,,0.6509,,0.5676,,0.4366,,0.4332,,0.7044,,0.5676,
2021-09-02,0.383,,0.3002,,0.4611,,0.5982,,0.4378,,0.4343,,0.3848,,0.5982,
2021-09-01,0.3387,,0.2813,,0.6697,,0.5261,,0.4376,,0.4354,,0.4624,,0.6189,
2021-08-30,0.3078,,0.2882,,0.7072,,0.5848,,0.4441,,0.4427,,0.5846,,0.5848,
2021-08-27,0.2931,,0.311,,0.6338,,0.7148,,0.4456,,0.4458,,0.6283,,0.6415,
2021-08-26,0.2897,,0.2976,,0.649,,0.5355,,0.4467,,0.4467,,0.5474,,0.5872,
2021-08-25,0.1394,,0.2847,,0.5433,,0.5759,,0.4433,,0.4459,,0.4729,,0.631,
2021-08-24,0.176,,0.3079,,0.4881,,0.5714,,0.4459,,0.4501,,0.564,,0.6593,
2021-08-23,0.5063,,0.4537,,0.6408,,0.701,,0.4479,,0.4518,,0.4196,,0.645,
2021-08-20,0.5179,,0.4656,,0.7691,,0.6596,,0.4491,,0.4532,,0.4792,,0.7484,
2021-08-19,0.6088,,0.4981,,0.679,,0.8418,,0.4498,,0.4537,,0.5948,,0.7679,
2021-08-18,0.6261,,0.5051,,0.5955,,0.7486,,0.4499,,0.4549,,0.3862,,0.6571,
2021-08-17,0.6514,,0.528,,0.6976,,0.5321,,0.45,,0.4554,,0.6027,,0.7168,
2021-08-16,0.6511,,0.5234,,0.9204,,0.6786,,0.4503,,0.4549,,0.4816,,0.6786,
2021-08-06,0.2913,,0.3822,,0.5904,,0.6172,,0.447,,0.4532,,0.3776,,0.6172,
2021-08-04,0.3493,,0.3511,,0.6102,,0.3631,,0.4502,,0.4531,,0.5419,,0.5918,
2021-08-03,0.3099,,0.3579,,0.6081,,0.6669,,0.4484,,0.4561,,0.6081,,0.6279,
2021-08-02,0.3138,,0.3442,,0.7418,,0.3734,,0.4532,,0.4567,,0.5874,,0.5296,
2021-07-30,0.2933,,0.3315,,0.6478,,0.6608,,0.4549,,0.4583,,0.758,,0.6393,
2021-07-29,0.2924,,0.3242,,0.5817,,0.7161,,0.4546,,0.4585,,0.4487,,0.4329,
2017-12-01,0.1416,,0.218,,0.2479,,0.3455,,0.4261,,0.3507,,0.2479,,0.3455,
2017-11-14,0.2797,,0.3674,,0.3496,,0.4764,,0.4337,,0.3502,,0.3496,,0.4764,
2017-11-10,0.2723,,0.3542,,0.3342,,0.4964,,0.4342,,0.3497,,0.3342,,0.4964,
2017-11-09,0.2752,,0.3347,,0.3078,,0.4272,,0.4341,,0.349,,0.3078,,0.4272,
2017-11-08,0.3119,,0.2969,,0.307,,0.4161,,0.4341,,0.3469,,0.307,,0.4161,
2017-11-07,0.2536,,0.2841,,0.2947,,0.4953,,0.432,,0.3454,,0.2947,,0.4953,
2017-11-06,0.2781,,0.296,,0.3077,,0.4626,,0.4336,,0.3464,,0.3077,,0.4626,
2017-11-03,0.2637,,0.2921,,0.3086,,0.4204,,0.4329,,0.3447,,0.3086,,0.4204,
2017-10-30,0.2496,,0.2762,,0.2018,,0.556,,0.4383,,0.3494,,0.2018,,0.556,
2017-10-27,0.2353,,0.2381,,0.1748,,0.5424,,0.4418,,0.3552,,0.1748,,0.5424,
2017-10-26,0.1413,,0.221,,0.1364,,0.5486,,0.4398,,0.3546,,0.1364,,0.5486,
2017-10-25,0.2127,,0.1841,,0.2194,,0.5028,,0.4398,,0.3535,,0.2194,,0.5028,
2017-10-24,0.2148,,0.1769,,0.1851,,0.5141,,0.4401,,0.354,,0.1851,,0.5141,
2017-10-20,0.3195,,0.2393,,0.2134,,0.5366,,0.4414,,0.3551,,0.2134,,0.5366,
2017-10-19,0.3117,,0.2487,,0.2588,,0.5527,,0.441,,0.3559,,0.2588,,0.5527,
2017-10-18,0.3153,,0.2527,,0.2391,,0.5527,,0.4431,,0.357,,0.2391,,0.5527,
2017-10-17,0.3124,,0.2597,,0.2616,,0.5181,,0.4433,,0.3575,,0.2616,,0.5181,
2017-10-12,0.2462,,0.2763,,0.2253,,0.7183,,0.4404,,0.3574,,0.2253,,0.562,
2017-10-11,0.2273,,0.2912,,0.2508,,0.6623,,0.4396,,0.3589,,0.2508,,0.5403,
2017-10-10,0.3078,,0.3093,,0.2488,,0.5957,,0.4395,,0.3598,,0.2488,,0.53,
2017-10-09,0.2912,,0.306,,0.2484,,0.5407,,0.4389,,0.3601,,0.2484,,0.5648,
2017-10-06,0.2624,,0.2932,,0.2712,,0.4118,,0.4415,,0.3599,,0.2712,,0.5081,
2017-10-05,0.2414,,0.2831,,0.212,,0.5191,,0.4408,,0.3611,,0.212,,0.4964,
2017-10-04,0.2259,,0.2484,,0.3234,,0.5118,,0.4611,,0.3633,,0.3234,,0.5645,
2017-10-03,0.2656,,0.2397,,0.2778,,0.5266,,0.4611,,0.363,,0.2778,,0.5386,
2017-10-02,0.2621,,0.1998,,0.2201,,0.5222,,0.4624,,0.3625,,0.2201,,0.5615,
2017-09-29,0.1604,,0.1523,,0.2887,,0.5113,,0.4604,,0.3619,,0.2887,,0.5691,
2017-09-28,0.166,,0.1588,,0.2759,,0.4826,,0.4621,,0.3625,,0.2759,,0.5606,
2017-09-27,0.1766,,0.1681,,0.3713,,0.5022,,0.4624,,0.3628,,0.26,,0.5707,
2017-09-26,0.2194,,0.2063,,0.2806,,0.4944,,0.4623,,0.3631,,0.2806,,0.5626,
2017-09-25,0.2385,,0.2135,,0.2793,,0.5666,,0.4623,,0.3645,,0.2793,,0.5666,
2017-09-22,0.3476,,0.2656,,0.2913,,0.4704,,0.4617,,0.367,,0.2913,,0.5896,
2017-09-21,0.3524,,0.303,,0.2953,,0.4399,,0.4637,,0.3682,,0.2953,,0.6003,
2017-09-20,0.4936,,0.4369,,0.3104,,0.4597,,0.4643,,0.3707,,0.3104,,0.6159,
2017-09-19,0.5539,,0.5724,,0.3065,,0.4492,,0.4642,,0.3724,,0.3065,,0.5607,
2017-09-18,0.7629,,0.6001,,0.3451,,0.4596,,0.464,,0.3731,,0.3451,,0.5649,
2017-09-15,0.9159,,0.6721,,0.3073,,0.501,,0.4622,,0.3727,,0.3073,,0.5998,
2017-09-14,0.9367,,0.697,,0.3154,,0.4425,,0.4638,,0.3736,,0.3154,,0.6393,
2017-09-13,1.052,,0.7414,,0.3134,,0.4762,,0.4647,,0.3913,,0.3134,,0.6459,
2017-09-12,1.0408,,0.728,,0.3187,,0.4671,,0.4645,,0.3904,,0.3187,,0.6086,
2017-09-06,0.6237,,0.4046,,0.2618,,0.7635,,0.4353,,0.3725,,0.2618,,0.7683,
2017-09-05,0.6645,,0.4126,,0.3154,,0.8193,,0.4369,,0.3756,,0.2462,,0.7298,
2017-09-01,0.3553,,0.3068,,0.3658,,0.7107,,0.4233,,0.3735,,0.2668,,0.7406,
2017-08-31,0.3243,,0.3179,,0.2934,,0.7416,,0.4239,,0.3743,,0.2934,,0.7527,
2017-08-29,0.4249,,0.3582,,0.2938,,0.7158,,0.4242,,0.3791,,0.2042,,0.7414,
2017-08-28,0.4154,,0.3973,,0.3374,,0.687,,0.4271,,0.3825,,0.2322,,0.7602,
2017-08-25,0.4122,,0.3914,,0.311,,0.5382,,0.4339,,0.388,,0.2613,,0.6037,
2017-08-24,0.2829,,0.3405,,0.2852,,0.5568,,0.4281,,0.3851,,0.2852,,0.5423,
2017-08-23,0.244,,0.3271,,0.2897,,0.5104,,0.4266,,0.3843,,0.2897,,0.5695,
2017-08-22,0.2468,,0.3578,,0.387,,0.4667,,0.4268,,0.3842,,0.3411,,0.4783,
2017-08-21,0.2748,,0.4796,,0.4331,,0.4552,,0.4269,,0.3832,,0.4331,,0.507,
2017-08-18,0.2322,,0.5209,,0.3656,,0.4877,,0.4298,,0.383,,0.3656,,0.4694,
2017-08-17,0.2424,,0.5088,,0.4257,,0.4808,,0.4306,,0.3828,,0.3423,,0.48,
2017-08-16,0.338,,0.5518,,0.4351,,0.4029,,0.4322,,0.3834,,0.4527,,0.4622,
2017-08-15,0.3345,,0.5502,,0.4381,,0.4576,,0.4323,,0.383,,0.3371,,0.4728,
2017-08-14,0.3584,,0.5487,,0.4693,,0.4104,,0.4317,,0.3826,,0.4223,,0.4222,
2017-08-11,0.3536,,0.5376,,0.4253,,0.4732,,0.4319,,0.3804,,0.3424,,0.4569,
2017-08-10,0.3097,,0.41,,0.3759,,0.3625,,0.4309,,0.3718,,0.322,,0.4329,
