date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-03,0.6681,42,0.0,1,0.7091,,0.7431,,0.7003,25,0.0,1,0.9055,,0.7849,
2010-12-31,0.6346,39,0.0,1,0.7254,,0.7305,,0.6975,24,0.0,1,0.8627,,0.8206,
2010-12-30,0.6554,41,0.0,1,0.7169,,0.7195,,0.6976,24,0.0,1,1.0386,,0.886,
2010-12-27,0.6298,39,0.0,1,0.7208,,0.7294,,0.7028,26,0.0,1,0.7208,,0.8036,
2010-11-30,0.6542,40,0.0,1,0.787,,0.8053,,0.6462,16,0.0,1,1.025,,0.8619,
2010-11-29,0.6434,40,0.0,1,0.7423,,0.9023,,0.6457,16,0.0,1,0.9951,,0.8,
2010-11-26,0.4723,24,0.0,1,0.8355,,0.8667,,0.6377,15,0.0,1,1.0719,,0.7448,
2010-11-24,0.4732,24,0.4387,54,0.8026,,0.8679,,0.6488,17,0.0,1,1.1025,,1.2335,
2010-11-23,0.4573,23,0.4402,54,0.7854,,0.8751,,0.6488,17,0.0,1,0.7854,,1.1819,
2010-11-22,0.4633,23,0.458,55,0.7639,,0.8918,,0.6503,17,0.0,1,0.7219,,0.8224,
2010-11-19,0.2046,6,0.4168,53,0.7925,,0.9015,,0.6563,18,0.0,1,0.7925,,0.7973,
2010-11-18,0.326,11,0.4199,53,0.7775,,0.7952,,0.6557,18,0.0,1,0.9301,,1.1197,
2010-11-12,0.6426,40,0.5046,57,0.7312,,0.7008,,0.6676,19,0.0,1,0.681,,0.6822,
2010-11-10,0.5652,33,0.527,60,0.7058,,0.7396,,0.6665,18,0.0,1,0.7103,,0.6754,
2010-11-09,0.5939,36,0.5325,61,0.6718,,0.714,,0.6757,19,0.0,1,0.6728,,0.7011,
2010-11-08,0.474,25,0.4675,55,0.7009,,0.7585,,0.6756,19,0.0,1,0.7009,,0.682,
2010-11-05,0.3769,15,0.3624,50,0.6438,,0.7145,,0.6731,19,0.0,1,0.6145,,0.6793,
2010-11-04,0.3782,15,0.368,50,0.6709,,0.7172,,0.6728,19,0.0,1,0.6539,,0.7172,
2010-11-02,0.3373,12,0.3668,50,0.6567,,0.7316,,0.6757,19,0.0,1,0.6743,,0.7381,
2010-11-01,0.1669,5,0.3119,48,0.6842,,0.6854,,0.6734,19,0.0,1,0.6888,,0.7612,
2010-10-29,0.2256,7,0.3087,48,0.6802,,0.6904,,0.674,19,0.0,1,0.6491,,0.6958,
2010-10-28,0.2068,7,0.3178,48,0.6695,,0.6896,,0.6804,20,0.0,1,0.6884,,0.7034,
2010-10-27,0.4936,27,0.4009,52,0.59,,0.7505,,0.6805,20,0.0,1,0.6765,,0.7505,
2010-10-26,0.492,27,0.3933,51,0.6702,,0.731,,0.7076,28,0.0,1,0.6229,,0.723,
2010-10-25,0.49,26,0.404,52,0.6893,,0.7176,,0.7086,28,0.0,1,0.705,,0.7176,
2010-10-22,0.4818,25,0.4114,52,0.6819,,0.7291,,0.7141,28,0.0,1,0.6777,,0.7291,
2010-10-21,0.4895,26,0.4154,52,0.6648,,0.7194,,0.7148,28,0.0,1,0.6712,,0.7194,
2010-10-20,0.4421,21,0.3994,52,0.6836,,0.6884,,0.7147,28,0.0,1,0.7233,,0.7956,
2010-10-19,0.5543,32,0.4043,52,0.9866,,0.7125,,0.7173,28,0.0,1,0.6861,,0.898,
2010-10-18,0.3507,13,0.3117,48,0.6608,,0.6984,,0.71,28,0.0,1,0.7114,,0.7208,
2010-10-15,0.3507,13,0.3388,49,0.6674,,0.7117,,0.7136,28,0.0,1,0.6857,,0.7117,
2010-10-14,0.3224,11,0.3519,49,0.7004,,0.697,,0.7132,28,0.0,1,0.7004,,0.7132,
2010-10-13,0.3027,10,0.3447,49,0.663,,0.6872,,0.7169,28,0.0,1,0.6709,,0.6956,
2010-10-12,0.4425,21,0.3937,51,0.6817,,0.689,,0.7168,28,0.0,1,0.6817,,0.7108,
2010-10-11,0.4423,21,0.4251,53,0.6439,,0.718,,0.7166,28,0.0,1,0.6619,,0.7184,
2010-10-08,0.6738,42,0.4364,54,0.6714,,0.7098,,0.7143,28,0.0,1,0.6925,,0.7098,
2010-10-07,0.7225,44,0.4753,56,0.6698,,0.7339,,0.7138,28,0.0,1,0.6676,,0.7339,
2010-10-06,0.759,48,0.5028,57,0.6889,,0.7063,,0.7146,28,0.0,1,0.6999,,0.7063,
2010-10-05,1.0511,66,0.7602,69,0.6967,,0.6923,,0.7183,28,0.0,1,0.6738,,0.6923,
2010-10-04,1.0424,66,0.7698,70,0.6653,,0.7182,,0.7183,28,0.0,1,0.6596,,0.7182,
2010-10-01,0.9701,62,0.7589,69,0.6777,,0.6944,,0.7155,28,0.0,1,0.7147,,0.7678,
2010-09-30,1.005,64,0.7586,69,0.6555,,0.6829,,0.7153,28,0.0,1,0.6424,,0.7515,
2010-09-29,0.9256,59,0.7528,68,0.6646,,0.6658,,0.7038,27,0.0,1,0.6487,,0.6993,
2010-09-28,0.9133,57,0.7269,68,0.7111,,0.7051,,0.7001,25,0.0,1,0.7111,,0.7051,
2010-09-27,0.8542,53,0.698,67,0.9047,,0.7176,,0.701,26,0.0,1,0.7751,,0.7176,
2010-09-24,0.4931,27,0.3763,50,0.7303,,0.7349,,0.6746,19,0.0,1,0.7303,,0.7349,
2010-09-22,0.4413,21,0.3606,50,0.7241,,0.7279,,0.6744,19,0.0,1,0.7241,,0.7279,
2010-09-20,0.3515,13,0.3107,48,0.74,,0.7349,,0.6978,24,0.0,1,0.74,,0.7584,
2010-09-17,0.3705,14,0.3845,51,0.7394,,0.7358,,0.6975,24,0.0,1,0.7394,,0.7443,
2010-09-16,0.4085,17,0.3875,51,0.7522,,0.7134,,0.6989,25,0.0,1,0.7522,,0.7188,
2010-09-15,0.516,28,0.4774,56,0.7257,,0.7323,,0.6984,24,0.0,1,0.7257,,0.7323,
2010-09-14,0.5188,28,0.0,1,0.7498,,0.7043,,0.6983,24,0.0,1,0.7498,,0.7043,
2010-09-13,0.4461,22,0.0,1,0.6873,,0.7128,,0.6973,23,0.0,1,0.7337,,0.7128,
2010-09-10,0.4472,22,0.0,1,0.6987,,0.749,,0.6976,24,0.0,1,0.6987,,0.749,
2010-09-09,0.4925,27,0.0,1,0.7723,,0.7496,,0.6972,23,0.0,1,0.7723,,0.7975,
2010-09-08,0.6868,43,0.0,1,0.7081,,0.7426,,0.6977,24,0.0,1,0.7517,,0.7426,
2010-09-07,0.7284,45,0.0,1,0.7517,,0.7635,,0.697,23,0.0,1,0.7517,,0.7635,
2010-09-03,0.905,57,0.8628,73,0.7273,,0.7125,,0.6909,22,0.0,1,0.7273,,0.7346,
2010-09-02,0.9895,63,0.8833,74,0.7055,,0.7359,,0.6925,22,0.0,1,0.7055,,0.7465,
2010-09-01,0.9626,61,0.8896,74,0.7009,,0.736,,0.694,22,0.0,1,0.7009,,0.7264,
2010-08-31,0.8111,50,0.9084,75,0.7207,,0.7539,,0.7005,25,0.0,1,0.7268,,0.7539,
2010-08-30,0.7913,49,0.8706,73,0.7219,,0.7085,,0.6945,22,0.0,1,0.7219,,0.741,
2010-08-27,0.7986,50,0.8567,73,0.7026,,0.7146,,0.6963,23,0.0,1,0.7026,,0.7146,
2010-08-26,0.8298,52,0.7831,70,0.7198,,0.7214,,0.7025,26,0.0,1,0.7,,0.7214,
2010-08-25,0.3651,14,0.4497,54,0.709,,0.7405,,0.6808,20,0.0,1,0.707,,0.748,
2010-08-24,0.2601,8,0.3914,51,0.6613,,0.7489,,0.6793,20,0.0,1,0.6766,,0.7172,
2010-08-23,0.2102,7,0.3651,50,0.6668,,0.7074,,0.6785,20,0.0,1,0.7031,,0.7074,
2010-08-20,0.1901,6,0.3093,48,0.6575,,0.6981,,0.6783,20,0.0,1,0.6988,,0.753,
2010-08-19,0.4322,20,0.3553,49,0.6397,,0.7074,,0.6794,20,0.0,1,0.6884,,0.7818,
2010-08-18,0.4796,25,0.3309,48,0.6608,,0.6987,,0.6801,20,0.0,1,0.6732,,0.7629,
2010-08-17,0.4852,26,0.3422,49,0.6383,,0.6919,,0.6821,21,0.0,1,0.6801,,0.7353,
2010-08-16,0.4879,26,0.3597,50,0.632,,0.6991,,0.6816,20,0.0,1,0.6474,,0.7822,
2010-08-13,0.4788,25,0.3389,49,0.658,,0.6674,,0.6819,20,0.0,1,0.6606,,0.7924,
2010-08-12,0.4821,25,0.3341,48,0.6756,,0.7161,,0.6895,22,0.0,1,0.6587,,0.7892,
2010-08-11,0.4825,25,0.3397,49,0.6695,,0.7193,,0.6895,22,0.0,1,0.6585,,0.7842,
2010-08-10,0.4273,19,0.3041,47,0.6838,,0.7076,,0.6843,21,0.0,1,0.6838,,0.7391,
2010-08-09,0.2951,9,0.3058,47,0.6048,,0.7276,,0.6824,21,0.0,1,0.6515,,0.7551,
2010-08-06,0.3222,11,0.3344,49,0.6071,,0.7303,,0.7003,25,0.0,1,0.7188,,0.8232,
2010-08-05,0.3379,12,0.3197,48,0.6273,,0.7175,,0.6997,25,0.0,1,0.7348,,0.8106,
2010-08-04,0.4119,18,0.3865,51,0.6156,,0.7326,,0.7,25,0.0,1,0.6942,,0.7764,
2010-08-03,0.4403,21,0.3896,51,0.6144,,0.7281,,0.7,25,0.0,1,0.7283,,0.783,
2010-08-02,0.4675,24,0.4007,52,0.6406,,0.7341,,0.7,25,0.0,1,0.7206,,0.8238,
2010-07-30,0.4438,21,0.3892,51,0.6499,,0.6847,,0.6976,24,0.0,1,0.7065,,0.8031,
2010-07-29,0.4534,22,0.4076,52,0.6733,,0.6984,,0.6977,24,0.0,1,0.7997,,0.7758,
2010-07-28,0.4377,20,0.4179,53,0.6549,,0.7423,,0.698,24,0.0,1,0.7643,,0.7829,
2010-07-27,0.4039,17,0.4751,56,0.6456,,0.7476,,0.7033,27,0.0,1,0.8027,,0.8324,
2010-07-26,0.5144,28,0.4721,56,0.6573,,0.7382,,0.7015,26,0.0,1,0.7071,,0.8254,
2010-07-23,0.5046,28,0.4907,57,0.6294,,0.7678,,0.7005,25,0.0,1,0.6753,,0.7763,
2010-07-22,0.4865,26,0.4977,57,0.6276,,0.7437,,0.7058,27,0.0,1,0.6927,,0.8212,
2010-07-21,0.4388,20,0.5093,59,0.6733,,0.6891,,0.7052,27,0.0,1,0.6834,,0.7849,
2010-07-20,0.4325,20,0.5072,57,0.6618,,0.7608,,0.7046,27,0.0,1,0.6765,,0.7736,
2010-07-19,0.4857,26,0.4864,57,0.6791,,0.8177,,0.709,28,0.0,1,0.6948,,0.839,
2010-07-16,0.5314,31,0.4428,54,0.7105,,0.7797,,0.7133,28,0.0,1,0.7537,,0.7932,
2010-07-15,0.3081,10,0.4274,53,0.7005,,0.7754,,0.7101,28,0.0,1,0.7025,,0.7939,
2010-07-14,0.3475,13,0.4943,57,0.7073,,0.7685,,0.7187,28,0.0,1,0.7371,,0.8356,
2010-07-13,0.3573,13,0.0,1,0.7232,,0.7836,,0.7916,41,0.0,1,0.7142,,0.776,
2010-07-12,0.3574,13,0.0,1,0.697,,0.7833,,0.791,41,0.0,1,0.7028,,0.7633,
2010-07-09,0.2852,9,0.0,1,0.6963,,0.7782,,0.7935,41,0.0,1,0.5884,,0.7753,
2010-07-08,0.3258,11,0.0,1,0.6988,,0.8247,,0.7913,41,0.0,1,0.8219,,0.8166,
2010-07-07,0.5906,35,0.0,1,0.7131,,0.8004,,0.7897,40,0.0,1,0.7097,,0.7772,
2010-07-06,0.5346,31,0.0,1,0.7583,,0.838,,0.7886,40,0.0,1,0.8504,,0.8018,
2010-07-02,0.5938,36,0.528,60,0.7065,,0.8379,,0.7937,41,0.0,1,0.7908,,0.8068,
2010-07-01,0.5564,32,0.5144,59,0.6833,,0.8387,,0.7943,41,0.0,1,0.7834,,0.8989,
2010-06-30,0.5246,30,0.4874,57,0.7102,,0.7988,,0.7937,41,0.0,1,0.7066,,0.7986,
2010-06-29,0.5283,30,0.536,61,0.6905,,0.8349,,0.7938,41,0.0,1,1.0198,,0.7981,
2010-06-28,0.3418,12,0.4953,57,0.6894,,0.7733,,0.7865,40,0.0,1,0.7217,,0.7788,
2010-06-25,0.338,12,0.5538,62,0.6723,,0.7951,,0.797,42,0.0,1,0.7114,,0.8208,
2010-06-24,0.2146,7,0.5356,61,0.6866,,0.7664,,0.7966,42,0.0,1,0.8271,,0.7712,
2010-06-23,0.6223,38,0.5829,63,0.7124,,0.7933,,0.7952,42,0.0,1,0.8547,,0.8653,
2010-06-22,0.7093,44,0.6628,66,0.6876,,0.7537,,0.7959,42,0.0,1,0.7608,,0.7736,
2010-06-21,0.6798,43,0.6745,67,0.7282,,0.7621,,0.7958,42,0.0,1,0.7649,,0.7863,
2010-06-18,1.4969,84,0.7205,68,0.7565,,0.7802,,0.7972,42,0.0,1,0.7519,,0.818,
2010-06-17,1.4767,84,0.7534,69,0.7276,,0.7923,,0.7978,42,0.0,1,0.7751,,0.9167,
2010-06-16,1.4298,82,0.7302,68,0.6987,,0.8399,,0.7973,42,0.0,1,0.7603,,0.831,
2010-06-15,1.535,85,0.7742,70,0.7658,,0.8494,,0.7974,42,0.0,1,0.7792,,0.8593,
2010-06-14,1.5718,86,0.7655,69,0.7652,,0.8297,,0.7887,40,0.0,1,0.8269,,0.8666,
2010-06-11,1.4893,84,0.6839,67,0.7629,,0.8586,,0.7889,40,0.0,1,0.883,,0.9659,
2010-06-10,1.4816,84,0.65,66,0.7988,,0.9084,,0.7916,41,0.0,1,0.7806,,0.9374,
2010-06-09,0.829,52,0.5827,63,0.8285,,0.8651,,0.726,30,0.0,1,0.9799,,0.8651,
2010-06-08,0.8058,50,0.0,1,0.8049,,0.8877,,0.7265,30,0.0,1,0.8797,,0.8188,
2010-06-07,0.6655,42,0.0,1,0.7641,,0.8487,,0.7263,30,0.0,1,0.8412,,0.8786,
2010-06-04,0.944,60,0.0,1,0.8837,,0.8562,,0.7217,30,0.0,1,0.8965,,0.8675,
2010-06-03,0.89,57,0.0,1,0.7347,,0.8691,,0.7189,30,0.0,1,0.8662,,0.8289,
2010-06-02,0.9279,59,0.0,1,0.717,,0.8882,,0.7284,31,0.0,1,0.8661,,0.898,
2010-06-01,0.8901,57,0.0,1,0.8368,,0.8438,,0.7255,30,0.0,1,0.8701,,0.7808,
2010-05-28,0.9441,60,0.7528,68,0.7348,,0.8646,,0.7192,30,0.0,1,0.8641,,0.8204,
2010-05-27,0.9868,63,0.7729,70,0.7611,,0.8844,,0.7226,30,0.0,1,0.8656,,0.8435,
2010-05-26,0.7256,45,0.7928,71,0.811,,0.8746,,0.7066,27,0.0,1,0.803,,0.8454,
2010-05-25,0.6422,40,0.7994,71,0.8179,,0.9038,,0.7076,28,0.0,1,0.8001,,0.8992,
2010-05-24,0.6636,42,0.8162,72,0.7669,,0.8564,,0.709,28,0.0,1,0.8202,,0.8602,
2010-05-21,0.6607,41,0.7892,71,0.8396,,0.8815,,0.713,28,0.0,1,0.7928,,0.8331,
2010-05-20,0.5263,30,0.5957,64,0.8645,,0.8547,,0.7098,28,0.0,1,0.7649,,0.8287,
2010-05-19,0.4176,18,0.5609,62,0.6785,,0.8527,,0.7125,28,0.0,1,0.7773,,0.824,
2010-05-18,0.6384,39,0.5394,61,0.7746,,0.8604,,0.7096,28,0.0,1,0.736,,0.7901,
2010-05-17,0.5926,36,0.5164,59,0.7579,,0.8654,,0.7263,30,0.0,1,0.7347,,0.857,
2010-05-14,1.0273,65,1.206,82,0.7439,,0.7994,,0.7265,30,0.0,1,0.7167,,0.7846,
2010-05-13,1.0022,64,1.2197,82,0.7498,,0.8029,,0.727,31,0.0,1,0.7553,,0.8041,
2010-05-12,1.0376,66,1.2318,83,0.796,,0.8088,,0.7295,31,0.0,1,0.7244,,0.7792,
2010-05-11,1.0494,66,1.239,83,0.7596,,0.8036,,0.7316,31,0.0,1,0.723,,0.7818,
2010-05-10,1.0492,66,1.2509,83,0.7435,,0.8463,,0.7317,31,0.0,1,0.7588,,0.8156,
2010-05-07,0.9701,62,1.2372,83,0.8028,,0.8736,,0.7606,36,0.0,1,0.775,,0.8471,
2010-05-06,0.9392,60,1.213,82,0.845,,0.8525,,0.7604,36,0.0,1,0.8396,,0.7885,
2010-05-05,0.6026,37,0.5215,60,0.6497,,0.7544,,0.7374,32,0.0,1,0.6405,,0.7483,
2010-05-04,0.599,36,0.4416,54,0.644,,0.7269,,0.7387,32,0.0,1,0.6786,,0.7295,
2010-05-03,0.574,34,0.4114,52,0.6447,,0.7177,,0.7332,31,0.0,1,0.6467,,0.6986,
2010-04-30,0.566,33,0.3842,51,0.633,,0.7139,,0.7327,31,0.0,1,0.6237,,0.7096,
2010-04-29,0.5419,31,0.3624,50,0.6197,,0.7117,,0.7375,32,0.0,1,0.644,,0.7254,
2010-04-28,0.4887,26,0.3665,50,0.6155,,0.7259,,0.7358,31,0.0,1,0.5904,,0.6895,
2010-04-27,0.4893,26,0.4328,53,0.6303,,0.7013,,0.7365,32,0.0,1,0.6805,,0.7029,
2010-04-26,0.3799,16,0.4709,55,0.6279,,0.6893,,0.7336,31,0.0,1,0.6234,,0.6939,
2010-04-23,0.4607,23,0.494,57,0.6051,,0.6884,,0.7336,31,0.0,1,0.6079,,0.7181,
2010-04-22,0.3749,15,0.4807,56,0.5849,,0.691,,0.7333,31,0.0,1,0.6366,,0.6967,
2010-04-21,0.3708,15,0.4821,56,0.6032,,0.6855,,0.7338,31,0.0,1,0.6058,,0.6902,
2010-04-20,0.3755,15,0.4662,55,0.6076,,0.6929,,0.755,35,0.0,1,0.6096,,0.7021,
2010-04-19,0.4069,17,0.4701,55,0.6009,,0.6768,,0.7713,38,0.0,1,0.6086,,0.6977,
2010-04-16,0.4156,18,0.4065,52,0.6228,,0.6983,,0.7717,38,0.0,1,0.593,,0.6781,
2010-04-15,0.4324,20,0.3357,49,0.5994,,0.6957,,0.771,37,0.0,1,0.5934,,0.7051,
2010-04-14,0.3173,10,0.3064,47,0.5804,,0.6668,,0.7696,37,0.0,1,0.6024,,0.7133,
2010-04-13,0.4296,19,0.4264,53,0.6164,,0.6871,,0.7701,37,0.0,1,0.579,,0.7009,
2010-04-12,0.4282,19,0.0,1,0.5957,,0.6626,,0.7707,37,0.0,1,0.5939,,0.6949,
2010-04-09,0.644,40,0.0,1,0.5904,,0.6604,,0.7709,37,0.0,1,0.591,,0.69,
2010-04-08,0.9255,59,0.0,1,0.5854,,0.7077,,0.7706,37,0.0,1,0.5835,,0.7079,
2010-04-07,0.9385,60,0.0,1,0.6022,,0.6945,,0.771,37,0.0,1,0.5911,,0.7064,
2010-04-06,0.9256,59,0.0,1,0.6042,,0.6784,,0.77,37,0.0,1,0.5972,,0.7135,
2010-04-05,0.9425,60,0.0,1,0.6064,,0.6971,,0.7781,38,0.0,1,0.5763,,0.7211,
2010-04-01,0.8332,52,0.4767,56,0.5971,,0.701,,0.7762,38,0.0,1,0.5835,,0.6908,
2010-03-31,0.7814,49,0.3559,50,0.6033,,0.7068,,0.7687,37,0.0,1,0.5682,,0.7046,
2010-03-30,0.32,11,0.2983,47,0.5951,,0.7397,,0.7507,34,0.0,1,0.5727,,0.7383,
2010-03-29,0.3786,15,0.2676,46,0.6167,,0.7589,,0.7507,34,0.0,1,0.5698,,0.73,
2010-03-26,0.3099,10,0.296,47,0.5963,,0.7361,,0.7497,34,0.0,1,0.5871,,0.729,
2010-03-25,0.3072,10,0.2908,47,0.6279,,0.7198,,0.7533,35,0.0,1,0.6004,,0.7125,
2010-03-24,0.3093,10,0.2928,47,0.6122,,0.7511,,0.7537,35,0.0,1,0.5666,,0.7221,
2010-03-23,0.3468,12,0.3476,49,0.6311,,0.7744,,0.7587,36,0.0,1,0.5503,,0.7462,
2010-03-22,0.3886,16,0.3738,50,0.639,,0.7789,,0.7586,36,0.0,1,0.5433,,0.7438,
2010-03-19,0.6692,42,0.4302,53,0.585,,0.7814,,0.7585,36,0.0,1,0.5451,,0.7437,
2010-03-18,0.652,40,0.4418,54,0.5729,,0.8179,,0.7576,35,0.0,1,0.5393,,0.7571,
2010-03-17,0.6664,42,0.4593,55,0.5434,,0.8265,,0.7573,35,0.0,1,0.5487,,0.7726,
2010-03-16,0.8442,53,0.5382,61,0.547,,0.7989,,0.7593,36,0.0,1,0.5062,,0.7487,
2010-03-15,0.8664,54,0.5693,63,0.5563,,0.8625,,0.7589,36,0.0,1,0.4949,,0.743,
2010-03-12,0.8533,53,0.5416,61,0.5326,,0.8993,,0.7576,35,0.0,1,0.5031,,0.7642,
2010-03-11,0.8264,51,0.5241,60,0.5337,,0.9172,,0.7571,35,0.0,1,0.5245,,0.801,
2010-03-10,0.5846,35,0.4794,56,0.5119,,0.924,,0.7491,34,0.0,1,0.531,,0.793,
2010-03-09,0.6326,39,0.4718,56,0.4829,,0.9578,,0.7534,35,0.0,1,0.5148,,0.7901,
2010-03-08,0.5099,28,0.4584,55,0.4855,,0.9515,,0.752,35,0.0,1,0.5381,,0.8366,
2010-03-05,0.4459,22,0.4824,56,0.4626,,0.9127,,0.7628,36,0.0,1,0.4966,,0.8599,
2010-03-04,0.397,17,0.4427,54,0.4632,,0.9245,,0.7609,36,0.0,1,0.5249,,0.8307,
2010-03-03,0.3705,14,0.4763,56,0.4119,,0.9645,,0.7594,36,0.0,1,0.5131,,0.8257,
2010-03-02,0.5468,32,0.561,62,0.4556,,0.9767,,0.7597,36,0.0,1,0.5246,,0.8053,
2010-03-01,0.5609,33,0.5674,63,0.4255,,0.9842,,0.7617,36,0.0,1,0.4991,,0.8187,
2010-02-26,0.5641,33,0.5637,62,0.4812,,0.964,,0.7736,38,0.0,1,0.451,,0.8667,
2010-02-25,0.5271,30,0.5683,63,0.4573,,0.9962,,0.7724,38,0.0,1,0.4922,,0.8581,
2010-02-24,0.8006,50,0.5295,60,0.5025,,0.9163,,0.7777,38,0.0,1,0.5368,,0.8236,
2010-02-23,0.7813,49,0.0,1,0.5176,,0.8698,,0.7795,39,0.0,1,0.5225,,0.8127,
2010-02-22,0.7309,45,0.0,1,0.5184,,0.9025,,0.779,39,0.0,1,0.5249,,0.8224,
2010-02-19,0.6705,42,0.0,1,0.5624,,0.9227,,0.775,38,0.0,1,0.5438,,0.8318,
2010-02-18,0.6684,42,0.0,1,0.5461,,0.9038,,0.781,39,0.0,1,0.5232,,0.8374,
2010-02-17,0.6281,38,0.0,1,0.5414,,0.9082,,0.7806,39,0.0,1,0.5441,,0.8327,
2010-02-16,0.6618,41,0.0,1,0.5555,,0.9402,,0.791,41,0.0,1,0.5323,,0.8336,
2010-02-12,0.4554,23,0.4993,57,0.6041,,0.9342,,0.7781,38,0.0,1,0.6051,,0.8416,
2010-02-11,0.4254,19,0.5017,57,0.6444,,0.901,,0.7779,38,0.0,1,0.5766,,0.7902,
2010-02-10,0.4087,17,0.4931,57,0.6402,,0.9054,,0.7799,39,0.0,1,0.5755,,0.8098,
2010-02-09,0.6271,38,0.5152,59,0.6075,,0.9179,,0.7808,39,0.0,1,0.5768,,0.8094,
2010-02-08,0.6318,39,0.5488,61,0.651,,0.929,,0.7806,39,0.0,1,0.5961,,0.7977,
2010-02-05,0.632,39,0.5659,63,0.5899,,0.9442,,0.782,39,0.0,1,0.5832,,0.8275,
2010-02-04,0.7415,46,0.5659,63,0.5679,,0.9094,,0.7954,42,0.0,1,0.54,,0.8061,
2010-02-03,0.7172,44,0.5579,62,0.5335,,0.7616,,0.7898,40,0.0,1,0.5142,,0.7851,
2010-02-02,0.7305,45,0.5676,63,0.6114,,0.7801,,0.7897,40,0.0,1,0.556,,0.7883,
2010-02-01,0.8985,57,0.7047,67,0.5963,,0.8167,,0.7897,40,0.0,1,0.4688,,0.7998,
