date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-21,0.4117,,0.7446,,1.3054,,0.7871,,0.7312,,0.7248,,1.0435,,0.967,
2016-12-20,0.4201,,0.7464,,1.157,,0.7763,,0.7351,,0.7284,,0.9757,,1.026,
2016-12-19,0.4407,,0.8043,,1.2213,,0.772,,0.7396,,0.728,,1.1538,,1.0585,
2016-12-16,0.5128,,0.767,,1.128,,1.0442,,0.7404,,0.7232,,0.9866,,1.0442,
2016-12-15,0.6271,,0.7775,,1.0282,,0.8153,,0.7356,,0.721,,0.9424,,0.8153,
2016-12-14,0.6352,,0.8254,,1.084,,0.945,,0.7367,,0.7249,,1.0532,,0.955,
2016-12-13,0.6968,,0.8116,,1.0953,,0.8859,,0.7366,,0.7243,,0.9336,,0.9186,
2016-12-12,0.6871,,0.7932,,1.1158,,1.055,,0.7372,,0.7231,,0.9025,,0.9353,
2016-12-09,0.6873,,0.8278,,1.258,,0.9349,,0.7383,,0.7237,,1.1206,,0.8901,
2016-12-08,0.6493,,0.8024,,1.3792,,0.8543,,0.7374,,0.7195,,1.0465,,0.7824,
2016-12-07,0.6457,,0.7685,,1.3213,,0.9448,,0.736,,0.7184,,1.023,,0.9448,
2016-12-06,0.4574,,0.6618,,1.2921,,1.0116,,0.724,,0.7138,,0.9523,,1.0116,
2016-12-05,0.446,,0.6977,,1.1742,,1.1016,,0.7295,,0.7148,,0.8968,,1.1016,
2016-12-02,0.2888,,0.704,,1.3941,,0.9953,,0.7399,,0.7186,,1.0028,,0.9645,
2016-12-01,0.6029,,0.7784,,1.3194,,0.9889,,0.7405,,0.7171,,1.0563,,0.8837,
2016-11-30,0.6686,,0.7702,,1.728,,0.8962,,0.7402,,0.7144,,1.0071,,0.8962,
2016-11-29,0.611,,0.7225,,1.0092,,0.8307,,0.7387,,0.7126,,0.8573,,1.0431,
2016-11-28,0.6044,,0.7031,,1.3722,,0.9701,,0.7386,,0.7115,,0.9573,,0.9701,
2016-11-25,0.5439,,0.724,,1.4704,,0.9949,,0.7395,,0.713,,0.9848,,0.9949,
2016-11-23,0.4862,,0.6399,,1.2245,,0.855,,0.7384,,0.7078,,0.9977,,0.8588,
2016-11-21,0.3495,,0.5765,,1.0171,,0.9513,,0.7399,,0.7067,,0.8886,,1.0077,
2016-11-18,0.3004,,0.5617,,0.8881,,0.9607,,0.8822,,0.7107,,0.9091,,0.9607,
2016-11-17,0.3401,,0.6094,,0.9674,,1.0337,,0.8888,,0.716,,0.8142,,1.0337,
2016-11-16,0.6485,,0.6733,,1.4943,,0.9322,,0.888,,0.7159,,0.9546,,0.9322,
2016-11-15,0.6468,,0.7571,,1.3403,,1.0122,,0.8921,,0.7176,,0.8989,,1.0122,
2016-11-14,1.308,,1.0437,,1.4865,,1.0121,,0.911,,0.7229,,1.0273,,1.0121,
2016-11-11,1.2917,,1.0519,,1.384,,0.999,,0.911,,0.7292,,0.9444,,0.999,
2016-11-10,1.2032,,1.03,,1.3006,,0.9121,,0.9127,,0.7333,,0.9024,,0.9121,
2016-11-09,1.2118,,1.0188,,1.1511,,1.0081,,0.9132,,0.7342,,0.888,,1.0081,
2016-11-08,1.142,,0.9949,,1.0719,,0.9454,,0.9232,,0.7366,,0.9974,,0.9454,
2016-11-07,1.136,,0.9395,,1.2749,,0.9653,,0.919,,0.7367,,1.0336,,0.9653,
2016-11-02,0.4088,,0.6481,,1.0463,,1.0491,,0.9023,,0.7358,,0.866,,0.9254,
2016-11-01,0.4723,,0.6529,,0.8794,,1.1576,,0.926,,0.7498,,0.7928,,0.8753,
2016-10-31,0.4466,,0.663,,0.9476,,0.8686,,0.9376,,0.7541,,0.8781,,0.963,
2016-10-28,0.4047,,0.6549,,0.9357,,0.5223,,0.9376,,0.7548,,0.8644,,0.9197,
2016-10-27,0.4048,,0.7167,,1.0243,,0.7582,,0.949,,0.7636,,0.9055,,0.8389,
2016-10-26,0.3947,,0.6065,,1.0154,,0.8797,,0.9528,,0.7628,,0.9233,,0.9036,
2016-10-25,0.341,,0.4968,,0.7996,,0.8916,,0.9507,,0.7601,,0.8932,,0.9214,
2016-10-24,0.4105,,0.5588,,0.9411,,1.1372,,0.9528,,0.7623,,0.7663,,0.9386,
2016-10-21,0.3733,,0.5761,,1.0321,,0.8668,,0.9552,,0.7633,,0.896,,0.8813,
2016-10-20,0.3733,,0.634,,0.9581,,0.748,,0.9571,,0.7718,,0.8563,,0.8056,
2016-10-19,0.4196,,0.6703,,0.8373,,1.1705,,0.971,,0.7819,,0.7731,,0.9487,
2016-10-18,0.5125,,0.6026,,0.8917,,0.9149,,0.971,,0.7793,,0.7893,,0.8873,
2016-10-17,0.4825,,0.6015,,0.9397,,0.9306,,0.9714,,0.7811,,0.8238,,0.9096,
2016-10-14,0.4928,,0.6227,,1.3608,,0.8681,,0.9749,,0.7826,,0.8808,,0.8645,
2016-10-13,0.5808,,0.6055,,1.1548,,0.904,,0.9736,,0.7804,,0.8378,,0.8524,
2016-10-12,0.5709,,0.5898,,1.1576,,0.8165,,0.9754,,0.7829,,0.8916,,0.8165,
2016-10-11,0.6335,,0.5187,,0.8239,,0.8211,,0.974,,0.7808,,0.8751,,0.8211,
2016-10-10,0.5378,,0.4802,,0.9686,,0.8739,,0.9714,,0.7795,,0.7643,,0.8739,
2016-10-07,0.7063,,0.555,,0.9921,,0.8033,,0.9707,,0.7802,,0.897,,0.8033,
2016-10-06,0.7065,,0.5671,,1.0842,,0.8528,,0.9759,,0.7835,,0.8882,,0.8528,
2016-10-05,0.6741,,0.6,,0.8199,,0.8717,,0.9744,,0.7844,,0.8738,,0.796,
2016-10-04,0.6467,,0.5691,,0.8345,,0.8385,,0.9737,,0.7833,,0.8022,,0.8385,
2016-10-03,0.6783,,0.6658,,0.8025,,0.8768,,0.9756,,0.789,,0.7382,,0.8768,
2016-09-30,0.8521,,0.8127,,0.7906,,0.8408,,0.9755,,0.7921,,0.7854,,0.8408,
2016-09-29,1.0854,,0.8705,,1.0897,,0.8341,,0.9891,,0.7983,,0.9501,,0.8341,
