date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-18,0.1766,20,0.4319,90,0.2712,17,0.4701,76,0.2384,11,0.3543,77,0.2712,19,0.4701,80
2023-04-17,0.149,13,0.3816,83,0.5026,88,0.4959,79,0.2402,11,0.352,75,0.5026,89,0.4959,83
2023-04-13,0.2102,31,0.384,84,0.3977,70,0.2629,3,0.2422,12,0.3524,75,0.3977,73,0.2629,4
2023-04-05,0.2204,36,0.1844,14,0.3678,60,0.5737,87,0.2424,12,0.3448,72,0.2234,4,0.4534,77
2023-04-03,0.2454,45,0.1821,13,0.3752,63,0.6187,90,0.2416,11,0.3456,72,0.3752,64,0.5518,88
2023-03-29,0.1979,27,0.209,23,0.3156,37,0.5816,87,0.2472,16,0.3488,73,0.2637,17,0.5342,87
2023-03-28,0.1988,28,0.2304,32,0.5028,88,0.5464,84,0.2483,16,0.3494,74,0.3752,64,0.6568,94
2023-03-24,0.1417,11,0.2945,57,0.6084,94,0.7187,94,0.2505,18,0.3521,75,0.6084,95,0.4884,82
2023-03-23,0.1952,27,0.2852,54,0.4343,80,0.7686,95,0.2568,24,0.3536,76,0.4343,83,0.5017,84
2023-03-20,0.2139,32,0.3243,69,0.2988,28,0.5639,86,0.261,26,0.3567,79,0.2988,32,0.4829,82
2023-03-16,0.2527,48,0.3349,72,0.2963,27,0.5178,81,0.2606,26,0.356,78,0.2963,30,0.4282,70
2023-03-15,0.2352,41,0.3024,61,0.5924,93,0.6254,90,0.2606,26,0.3539,77,0.2853,25,0.5359,87
2023-03-14,0.2317,40,0.2989,60,0.418,77,0.449,73,0.2603,26,0.354,77,0.418,79,0.449,76
2023-03-13,0.2029,28,0.2837,53,0.3408,48,0.7161,93,0.2602,26,0.3541,77,0.3408,51,0.7161,96
2023-03-10,0.1894,25,0.2511,40,0.6939,95,0.4983,80,0.2597,25,0.3526,76,0.5074,90,0.4983,83
2023-03-07,0.1666,17,0.216,26,0.3847,67,0.5141,81,0.2579,24,0.3502,74,0.2435,10,0.5141,85
2023-03-06,0.1546,13,0.2261,30,0.3184,38,0.5892,88,0.2577,24,0.3505,74,0.3232,45,0.5892,91
2023-03-03,0.1515,13,0.2325,33,0.4618,85,0.4766,77,0.2582,25,0.3514,75,0.2514,12,0.4766,81
2023-03-02,0.1377,11,0.2313,32,0.2535,12,0.5735,87,0.2582,25,0.352,75,0.2535,13,0.5735,90
2023-03-01,0.1346,10,0.2264,30,0.2916,25,0.4974,79,0.2599,26,0.354,77,0.2916,28,0.4974,83
2023-02-28,0.0567,1,0.2251,30,0.3938,69,0.4547,73,0.2593,25,0.3552,78,0.3938,71,0.4547,77
2023-02-23,0.0954,3,0.1933,17,0.2244,4,0.3468,36,0.2618,27,0.3545,77,0.2244,4,0.3468,38
2022-07-27,0.7045,97,0.5254,95,0.903,98,1.0215,98,0.2706,28,0.3789,88,0.4235,81,1.0215,99
2022-07-26,0.7028,97,0.5123,95,0.4164,76,0.5575,85,0.2722,28,0.3772,88,0.6298,96,0.5575,89
2022-06-23,0.1309,9,0.3268,70,0.8559,97,0.9155,97,0.1992,3,0.345,72,0.5547,93,0.6058,93
2022-06-22,0.163,16,0.3276,70,0.5098,88,0.7114,93,0.2003,3,0.3442,71,0.4108,76,0.4101,65
