date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-09-18,0.229,,0.0,,0.3653,,0.3689,,0.4198,,0.0,,0.3753,,0.3502,
2003-09-17,0.1985,,0.0,,0.3565,,0.3835,,0.4206,,0.0,,0.3733,,0.3507,
2003-09-16,0.2021,,0.0,,0.3596,,0.3829,,0.425,,0.0,,0.3753,,0.3557,
2003-09-15,0.199,,0.0,,0.3626,,0.3752,,0.425,,0.0,,0.368,,0.3426,
2003-09-12,0.1874,,0.0,,0.3658,,0.3818,,0.425,,0.0,,0.3806,,0.3566,
2003-09-11,0.1895,,0.0,,0.3589,,0.377,,0.4263,,0.0,,0.3805,,0.3546,
2003-09-10,0.2475,,0.0,,0.3597,,0.3712,,0.4296,,0.0,,0.3752,,0.3506,
2003-09-09,0.1763,,0.0,,0.3481,,0.3701,,0.4276,,0.0,,0.372,,0.3501,
2003-09-08,0.1703,,0.0,,0.3603,,0.3729,,0.4275,,0.0,,0.3677,,0.3504,
2003-09-05,0.1714,,0.0,,0.3675,,0.3764,,0.4286,,0.0,,0.3712,,0.3532,
2003-09-04,0.1747,,0.0,,0.3597,,0.3802,,0.433,,0.0,,0.3682,,0.3549,
2003-09-03,0.1698,,0.0,,0.3636,,0.3778,,0.4354,,0.0,,0.3692,,0.3541,
2003-09-02,0.2974,,0.0,,0.3652,,0.3743,,0.4348,,0.0,,0.3678,,0.3524,
2003-08-29,0.3179,,0.0,,0.3676,,0.3723,,0.4339,,0.0,,0.3714,,0.3533,
2003-08-28,0.3196,,0.0,,0.3691,,0.3749,,0.4343,,0.0,,0.3693,,0.3537,
2003-08-27,0.3501,,0.0,,0.3558,,0.3753,,0.4347,,0.0,,0.37,,0.3551,
2003-08-26,0.362,,0.0,,0.3693,,0.3709,,0.4373,,0.0,,0.3697,,0.3534,
2003-08-25,0.3623,,0.0,,0.3579,,0.3667,,0.4373,,0.0,,0.3718,,0.3549,
2003-08-22,0.3637,,0.0,,0.3584,,0.3567,,0.4373,,0.0,,0.3725,,0.3545,
2003-08-21,0.1834,,0.0,,0.3447,,0.3519,,0.4332,,0.0,,0.367,,0.349,
2003-08-20,0.1484,,0.0,,0.3499,,0.3564,,0.4318,,0.0,,0.3715,,0.3515,
2003-08-19,0.1479,,0.0,,0.3479,,0.3531,,0.4367,,0.0,,0.3717,,0.353,
2003-08-18,0.1285,,0.0,,0.3434,,0.3556,,0.4381,,0.0,,0.3894,,0.3536,
2003-08-15,0.1459,,0.0,,0.3529,,0.3582,,0.4374,,0.0,,0.3773,,0.3549,
2003-08-14,0.1511,,0.0,,0.3591,,0.3545,,0.4385,,0.0,,0.3814,,0.3561,
2003-08-13,0.1918,,0.0,,0.3504,,0.3593,,0.4385,,0.0,,0.3774,,0.3556,
2003-08-12,0.2491,,0.0,,0.3633,,0.3557,,0.4419,,0.0,,0.3807,,0.3528,
2003-08-11,0.2514,,0.0,,0.3594,,0.3651,,0.4434,,0.0,,0.3804,,0.3573,
2003-08-08,0.2645,,0.0,,0.3583,,0.3663,,0.4453,,0.0,,0.3803,,0.3606,
2003-08-07,0.2727,,0.0,,0.3552,,0.368,,0.4455,,0.0,,0.3779,,0.382,
