date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-04,2.1251,100,2.3126,100,4.3969,100,4.5128,100,0.8792,97,0.5782,97,1.2978,100,1.3587,100
2022-03-03,1.9477,100,2.24,100,4.0947,100,4.7916,100,0.8791,96,0.559,96,1.1725,100,1.1501,100
2022-03-02,2.0005,100,1.5552,100,3.5765,100,3.5759,100,0.8294,96,0.4032,95,1.0557,100,0.828,98
2022-03-01,2.1208,100,1.2954,100,3.3162,100,2.6333,100,0.8091,96,0.3469,93,0.9755,100,0.7626,97
2022-02-28,2.0083,100,1.0294,99,2.3792,100,2.4499,100,0.7163,95,0.2922,86,0.8112,98,0.816,97
2022-02-25,1.2292,98,0.8777,99,1.3856,100,1.353,100,0.5021,85,0.2625,79,0.5061,95,0.645,96
2022-02-24,1.3666,99,0.7662,99,1.7704,100,1.4221,100,0.5016,85,0.2413,75,0.8142,98,0.6093,96
2022-02-23,0.9555,97,0.3823,94,1.1429,99,1.1215,99,0.405,77,0.1813,56,0.3987,85,0.5233,93
2022-02-22,0.9033,97,0.394,94,0.9156,98,0.9096,98,0.3818,71,0.1726,53,0.3964,85,0.5789,95
2022-02-18,0.7701,95,0.3225,90,0.84,98,0.8596,97,0.3587,64,0.1629,49,0.2818,48,0.4515,87
2022-02-17,0.755,95,0.3122,89,0.781,97,0.766,96,0.3526,62,0.1617,48,0.3329,69,0.5085,92
2022-02-16,0.6933,94,0.3128,89,0.6458,95,0.6812,95,0.3453,61,0.1614,48,0.3078,59,0.516,92
2022-02-15,0.6974,94,0.3108,89,0.7017,96,0.7108,95,0.3449,61,0.1609,48,0.2982,53,0.4918,90
2022-02-14,0.6159,92,0.3094,89,0.8236,97,0.85,97,0.3363,60,0.16,48,0.3615,78,0.4833,90
2022-02-11,0.6058,91,0.2925,87,0.9042,98,0.9136,98,0.3343,60,0.1579,47,0.3659,79,0.5029,91
2022-02-10,0.3322,70,0.1526,51,0.4145,83,0.4316,83,0.3154,57,0.1462,38,0.2812,48,0.4944,90
2022-02-09,0.3141,66,0.1431,44,0.4082,82,0.4239,82,0.3151,57,0.145,37,0.2646,43,0.4654,89
2022-02-08,0.3118,65,0.1479,48,0.5033,91,0.504,89,0.3131,56,0.1448,37,0.283,48,0.4998,91
2022-02-07,0.2521,49,0.1444,45,0.5408,92,0.5315,91,0.3089,54,0.1441,36,0.2987,54,0.4829,90
2022-02-04,0.3843,77,0.1563,53,0.5136,91,0.5259,90,0.3093,54,0.144,36,0.3066,57,0.4852,90
2022-02-03,0.4308,82,0.1826,64,0.6046,94,0.5712,92,0.3083,54,0.143,36,0.3515,75,0.4464,86
2022-02-02,0.3721,76,0.244,81,0.5888,94,0.5661,92,0.3065,53,0.1426,35,0.3138,61,0.4974,91
2022-02-01,0.5143,88,0.2957,87,0.6029,94,0.6568,94,0.3066,53,0.1425,35,0.3093,60,0.4994,91
2022-01-31,0.5443,89,0.3096,89,0.6445,95,0.6427,94,0.3063,53,0.1418,35,0.2948,52,0.5134,92
2022-01-28,0.5312,88,0.3262,90,0.6294,95,0.6929,95,0.3044,52,0.1415,35,0.341,72,0.4991,91
2022-01-27,0.5916,91,0.3287,91,0.675,95,0.6954,95,0.3044,52,0.1413,35,0.3823,83,0.4613,88
2022-01-26,0.634,92,0.3323,91,0.6998,96,0.7223,95,0.2933,51,0.1406,34,0.4568,92,0.4428,85
2022-01-25,0.6337,92,0.3184,90,0.7153,96,0.7196,95,0.2922,51,0.1378,33,0.362,78,0.5401,93
2022-01-24,0.611,91,0.2947,87,0.7588,96,0.7524,96,0.2911,50,0.132,27,0.3569,77,0.5301,93
2022-01-21,0.6338,92,0.2418,80,0.6417,95,0.6399,94,0.2849,49,0.1258,19,0.2508,39,0.4653,89
2022-01-20,0.6749,94,0.2231,77,0.6487,95,0.6669,94,0.2832,49,0.1231,17,0.3852,84,0.4878,90
2022-01-19,0.6799,94,0.1969,70,0.6306,95,0.6673,94,0.2831,49,0.1205,15,0.3734,81,0.5099,92
2022-01-18,0.6015,91,0.1887,67,0.6475,95,0.6401,94,0.2768,47,0.1197,15,0.4049,86,0.4184,78
2022-01-14,0.4277,82,0.177,62,0.428,85,0.4396,84,0.2527,39,0.1179,14,0.3538,76,0.43,82
