date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-26,1.5025,,0.9187,,1.6482,,0.8425,,0.6053,,0.6125,,1.6912,,1.6113,
2015-03-25,1.627,,0.9487,,1.5425,,0.8248,,0.6053,,0.6122,,1.3737,,1.2986,
2015-03-24,0.6788,,0.5902,,1.4607,,1.4569,,0.479,,0.5846,,1.2714,,1.2565,
2015-03-23,0.7317,,0.6364,,1.2668,,1.1833,,0.478,,0.5855,,1.2774,,1.2436,
2015-03-20,0.6698,,0.6285,,1.6944,,1.5506,,0.476,,0.5836,,1.3018,,1.2043,
2015-03-19,0.5351,,0.5675,,1.3277,,1.4179,,0.4716,,0.5816,,1.2753,,1.2802,
2015-03-18,0.4806,,0.5174,,1.3369,,1.5039,,0.4766,,0.5803,,1.2081,,1.3567,
2015-03-17,0.4804,,0.5311,,1.4679,,1.4095,,0.4793,,0.5809,,1.2493,,1.3351,
2015-03-16,0.4285,,0.4954,,1.3971,,1.3975,,0.4722,,0.5787,,1.2808,,1.2928,
2015-03-13,0.4256,,0.4594,,1.1841,,1.28,,0.4692,,0.5787,,1.1806,,1.2317,
2015-03-12,0.3376,,0.3987,,1.3349,,1.2448,,0.4683,,0.5784,,1.2391,,1.2542,
2015-03-11,0.3118,,0.3574,,1.3299,,1.3138,,0.4681,,0.5773,,1.2292,,1.1113,
2015-03-10,0.2086,,0.3494,,1.2818,,1.2873,,0.4672,,0.5776,,1.1749,,1.1377,
2015-03-09,0.2459,,0.3268,,1.1905,,1.1841,,0.4672,,0.579,,1.1103,,1.1025,
2015-03-06,0.2265,,0.2681,,1.1716,,1.1512,,0.467,,0.5827,,1.0179,,1.1242,
2015-03-05,0.1294,,0.2143,,1.2517,,1.1566,,0.4661,,0.5824,,1.0937,,1.0577,
2015-03-04,0.1442,,0.3655,,1.1957,,1.0964,,0.4665,,0.5821,,1.0693,,1.0594,
2015-03-03,0.1785,,0.3764,,1.1232,,0.9244,,0.4664,,0.5821,,0.9683,,0.9606,
2015-03-02,0.1895,,0.3808,,1.0621,,0.9862,,0.4665,,0.5829,,0.948,,0.9594,
2015-02-27,0.184,,0.3857,,1.0943,,1.0218,,0.4665,,0.5826,,0.9546,,0.9491,
2015-02-26,0.1465,,0.3779,,1.0624,,0.9937,,0.4657,,0.5823,,0.9148,,0.961,
2015-02-25,0.1831,,0.3912,,1.0795,,0.9841,,0.4657,,0.5839,,0.9128,,0.9643,
2015-02-24,0.1831,,0.3895,,1.0449,,0.9665,,0.4657,,0.586,,0.9334,,0.9608,
2015-02-23,0.1798,,0.2347,,1.0936,,0.9287,,0.4658,,0.5816,,1.0936,,1.0595,
2015-02-20,0.2123,,0.2865,,1.0607,,0.9809,,0.4748,,0.5835,,1.0607,,1.0806,
2015-02-19,0.2142,,0.2785,,1.0749,,0.995,,0.476,,0.5855,,1.0749,,1.0641,
2015-02-18,0.2046,,0.2758,,1.0587,,0.9755,,0.4775,,0.587,,1.0587,,1.0633,
2015-02-17,0.2119,,0.2697,,0.977,,1.0841,,0.4775,,0.5895,,0.977,,1.0979,
2015-02-13,0.2413,,0.3149,,1.1432,,0.9825,,0.4899,,0.612,,1.1432,,1.0961,
2015-02-12,0.3301,,0.333,,1.0606,,0.9858,,0.4903,,0.6303,,1.0606,,1.091,
2015-02-11,0.3625,,0.3715,,0.9736,,1.0718,,0.5022,,0.6358,,0.9736,,1.1083,
2015-02-10,0.3967,,0.4031,,1.0266,,0.9626,,0.5041,,0.6376,,1.0266,,1.1117,
2015-02-09,0.3964,,0.4884,,1.0329,,0.93,,0.5061,,0.6394,,1.0329,,1.0807,
2015-02-06,0.4018,,0.546,,1.0094,,0.9348,,0.5068,,0.6415,,1.0094,,1.0981,
2015-02-05,0.4115,,0.5606,,0.9645,,1.0279,,0.5068,,0.6561,,0.9645,,1.1097,
2015-02-04,0.3554,,0.5293,,1.0616,,0.8095,,0.5053,,0.6572,,1.0616,,1.0547,
2015-02-03,0.3288,,0.5275,,1.0458,,0.9175,,0.5081,,0.6597,,1.0458,,1.0933,
2015-02-02,0.2042,,0.5081,,1.1337,,0.9302,,0.5056,,0.6585,,1.1337,,1.039,
2015-01-30,0.1982,,0.4553,,1.0333,,0.9993,,0.5042,,0.6562,,1.0333,,1.0754,
2015-01-29,0.2426,,0.4055,,1.0129,,0.8714,,0.5058,,0.6536,,1.0129,,1.0772,
2015-01-28,0.2383,,0.3618,,1.0254,,0.8863,,0.5087,,0.6525,,1.0254,,1.0524,
2015-01-27,0.2355,,0.3633,,1.0703,,0.9173,,0.5084,,0.6519,,1.0703,,1.0322,
2015-01-26,0.2258,,0.3783,,1.06,,0.8186,,0.5086,,0.6528,,1.06,,1.0136,
2015-01-23,0.2587,,0.4414,,1.1467,,1.1516,,0.5148,,0.659,,1.1467,,1.06,
2015-01-22,0.3403,,0.4729,,1.0933,,1.1676,,0.5149,,0.6599,,1.0933,,1.0973,
2015-01-21,0.348,,0.5014,,1.1316,,1.0864,,0.5156,,0.6601,,1.1316,,1.0107,
2015-01-20,0.308,,0.4902,,1.1236,,1.1802,,0.5169,,0.6633,,1.1236,,1.048,
2015-01-19,0.305,,0.0,,1.0398,,1.0759,,0.5063,,0.0,,1.0398,,1.0759,
2015-01-16,0.3069,,0.4797,,1.0305,,1.0684,,0.5182,,0.6642,,1.0305,,1.0684,
2015-01-15,0.3529,,0.4743,,1.1021,,1.126,,0.5192,,0.6665,,1.1021,,1.126,
2015-01-14,0.3456,,0.5614,,1.0896,,1.0753,,0.5291,,0.6701,,1.0896,,1.0753,
2015-01-13,0.3372,,0.5295,,1.1311,,1.0095,,0.5283,,0.6683,,1.1311,,1.0095,
2015-01-12,0.1667,,0.5024,,1.0508,,1.0522,,0.5264,,0.6679,,1.0508,,1.0522,
2015-01-09,0.2876,,0.62,,1.0275,,1.0566,,0.5271,,0.6674,,1.0275,,1.0566,
2015-01-08,0.3666,,0.6105,,1.0094,,1.0059,,0.5273,,0.667,,1.0094,,1.0059,
2015-01-07,0.3662,,0.7557,,1.108,,0.9951,,0.5275,,0.6667,,1.108,,0.9951,
2015-01-06,0.5151,,0.7717,,0.9924,,1.2752,,0.5292,,0.6682,,0.9924,,1.0197,
2015-01-05,0.5208,,0.7222,,1.0486,,1.1886,,0.5339,,0.6655,,1.0486,,1.0172,
2015-01-02,0.6384,,0.7363,,1.5771,,1.3725,,0.5337,,0.6646,,1.5771,,1.3725,
2015-01-01,0.5109,,0.0,,0.9387,,1.2958,,0.5248,,0.0,,0.9387,,1.1366,
2014-12-31,0.6588,,0.7582,,0.9363,,1.3157,,0.5342,,0.6645,,0.9363,,1.1338,
2014-12-30,0.7885,,0.708,,1.0715,,1.1372,,0.5286,,0.657,,1.0715,,1.0484,
2014-12-29,0.7893,,0.7305,,1.088,,1.1556,,0.5282,,0.6566,,1.088,,1.0449,
2014-12-26,0.8287,,0.59,,1.0739,,1.1019,,0.529,,0.6473,,1.0739,,1.0301,
2014-12-25,0.7531,,0.0,,1.0688,,1.1558,,0.5227,,0.0,,1.0688,,0.8045,
2014-12-24,0.7531,,0.7161,,1.0662,,1.146,,0.5246,,0.6458,,1.0662,,0.8025,
2014-12-23,0.7585,,0.7057,,1.1552,,1.0928,,0.524,,0.6451,,1.1552,,1.0323,
2014-12-22,0.6307,,0.7074,,1.0674,,1.1784,,0.5173,,0.6443,,1.0674,,1.0427,
2014-12-19,0.7266,,0.6896,,0.9295,,1.0105,,0.5172,,0.6462,,0.9295,,1.0105,
2014-12-18,0.5224,,0.6186,,1.0483,,1.175,,0.5044,,0.6468,,1.0483,,0.9802,
2014-12-17,0.5215,,0.6166,,1.0256,,1.2074,,0.5054,,0.6453,,1.0256,,1.1119,
2014-12-16,0.7195,,0.7127,,1.0572,,1.1526,,0.5027,,0.6452,,1.0572,,1.0822,
2014-12-15,0.871,,0.5833,,1.0286,,1.1864,,0.5027,,0.6373,,1.0286,,1.0797,
2014-12-12,0.9101,,0.6095,,0.9584,,1.1967,,0.5029,,0.6375,,0.9584,,1.0999,
2014-12-11,0.9218,,0.8567,,1.0451,,1.1573,,0.5034,,0.6364,,1.0451,,0.9981,
2014-12-10,0.8142,,0.8713,,0.9772,,1.0151,,0.4956,,0.6371,,0.9772,,1.0151,
2014-12-09,0.8665,,0.8754,,0.9749,,1.0074,,0.4956,,0.637,,0.9749,,1.0074,
2014-12-08,0.8472,,0.8598,,0.9311,,1.1969,,0.4956,,0.6355,,0.9311,,1.0591,
2014-12-05,0.7901,,0.7791,,0.9375,,1.156,,0.4833,,0.6295,,0.9375,,1.0555,
2014-12-04,0.6029,,0.801,,1.0557,,1.044,,0.4682,,0.6315,,0.9152,,1.0903,
2014-12-01,0.4313,,0.6071,,1.0047,,0.9775,,0.4611,,0.6186,,1.0047,,0.9775,
2014-11-25,0.5741,,0.6792,,1.2419,,0.9707,,0.46,,0.6208,,1.2419,,0.9707,
2014-11-24,0.5664,,0.6978,,0.9637,,1.0853,,0.4602,,0.6181,,0.9637,,1.0853,
2014-11-21,0.493,,0.5708,,1.2616,,1.2908,,0.4541,,0.6111,,1.2616,,1.249,
2014-11-20,0.5719,,0.6472,,1.2261,,1.3298,,0.4544,,0.6113,,1.2261,,1.3024,
2014-11-19,0.6051,,0.6561,,1.1837,,1.3511,,0.4544,,0.6131,,1.1837,,1.2769,
2014-11-18,0.608,,0.6465,,1.2287,,1.3049,,0.4552,,0.6157,,1.2287,,1.2471,
2014-11-17,0.4726,,0.6375,,1.2666,,1.2272,,0.4499,,0.6171,,1.2666,,1.2222,
2014-11-14,0.471,,0.5446,,1.2779,,1.2739,,0.4459,,0.6122,,1.2779,,1.1928,
2014-11-13,0.4734,,0.4481,,1.2429,,1.2576,,0.4472,,0.6104,,1.2429,,1.241,
2014-11-12,0.4065,,0.437,,1.3107,,1.3263,,0.4502,,0.6129,,1.2349,,1.2483,
2014-11-11,0.3194,,0.3224,,1.391,,1.2346,,0.445,,0.6082,,1.2707,,1.1882,
2014-11-10,0.2219,,0.5023,,1.2706,,1.3139,,0.4414,,0.6078,,1.2493,,1.2749,
2014-11-07,0.1938,,0.5204,,1.2456,,1.323,,0.4404,,0.6074,,1.2301,,1.3005,
2014-11-06,0.2144,,0.5405,,1.1914,,1.2975,,0.4404,,0.6094,,1.2467,,1.2859,
2014-11-05,0.2166,,0.5771,,1.3119,,1.2682,,0.4395,,0.6094,,1.2194,,1.2238,
2014-11-04,0.2192,,0.6186,,1.275,,1.2578,,0.4396,,0.6121,,1.275,,1.2194,
2014-11-03,0.2252,,0.6238,,1.4148,,1.247,,0.4403,,0.6104,,1.3193,,1.2203,
2014-10-31,0.2612,,0.6396,,1.3185,,1.2602,,0.4403,,0.6103,,1.3185,,1.205,
2014-10-30,0.2593,,0.5199,,1.2723,,1.2466,,0.44,,0.6028,,1.2723,,1.224,
2014-10-29,0.3439,,0.4957,,1.2788,,1.2643,,0.4393,,0.6019,,1.2788,,1.2348,
2014-10-28,0.3669,,0.4997,,1.2029,,1.2871,,0.4397,,0.6013,,1.2029,,1.2432,
2014-10-27,0.3792,,0.4875,,1.1644,,1.4253,,0.4395,,0.5996,,1.1644,,1.2695,
2014-10-24,0.4677,,0.5739,,1.2548,,1.3661,,0.4396,,0.5972,,1.2548,,1.2231,
2014-10-23,0.4718,,0.5459,,1.232,,1.2317,,0.4396,,0.5952,,1.232,,1.2448,
2014-10-22,0.4488,,0.5562,,1.1685,,1.2888,,0.438,,0.5962,,1.1685,,1.2498,
2014-10-21,0.4625,,0.8011,,1.2276,,1.3733,,0.438,,0.5956,,1.2276,,1.2463,
2014-10-20,0.4812,,0.8805,,1.3608,,1.2976,,0.4361,,0.5959,,1.2417,,1.2618,
2014-10-17,0.49,,0.8656,,0.9671,,1.1919,,0.4353,,0.5944,,0.9671,,1.1919,
