date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-01,0.0235,1,0.0521,1,0.051,1,0.0526,1,0.3687,57,0.3234,53,0.0363,1,0.0526,1
2016-05-31,0.0513,1,0.0638,1,0.0661,1,0.05,1,0.3697,57,0.3247,54,0.0661,1,0.05,1
2016-05-26,0.061,2,0.0684,1,0.0522,1,0.0586,1,0.3701,57,0.3263,55,0.0522,1,0.0586,1
2016-05-24,0.0615,2,0.0715,1,0.0779,1,0.0477,1,0.3701,57,0.3266,55,0.0779,1,0.0477,1
2016-05-23,0.0589,1,0.0788,1,0.0569,1,0.0486,1,0.3726,57,0.3283,55,0.0446,1,0.0486,1
2016-05-20,0.0598,2,0.0928,1,0.0471,1,0.0409,1,0.3737,57,0.3292,56,0.0472,1,0.0409,1
2016-05-02,0.4584,80,0.2128,15,0.1172,1,0.1031,1,0.532,84,0.413,79,0.1172,1,0.0944,2
2016-04-29,0.4575,79,0.2264,21,0.1149,1,0.2036,2,0.5333,85,0.4142,80,0.1149,1,0.0798,1
2016-04-28,0.4341,77,0.234,23,0.0831,1,0.1775,2,0.5343,86,0.4159,80,0.0831,1,0.0854,2
2016-04-26,0.1819,17,0.213,16,0.5361,84,0.5752,86,0.531,84,0.4193,80,0.368,51,0.3722,48
2016-04-25,0.1828,17,0.2243,20,0.5829,88,0.426,61,0.5311,84,0.4193,80,0.395,63,0.3487,38
2016-04-22,0.1314,7,0.2565,33,0.43,67,0.4844,76,0.5319,84,0.4193,80,0.3497,41,0.3698,46
2016-04-21,0.1568,10,0.2704,37,0.4353,68,0.4737,73,0.5325,84,0.4208,81,0.355,44,0.3732,49
2016-04-20,0.1408,8,0.278,40,0.429,66,0.4811,75,0.533,85,0.4232,81,0.3612,47,0.3739,49
2016-04-19,0.1731,14,0.2753,39,0.4276,66,0.4645,71,0.5339,85,0.4239,81,0.3547,43,0.3768,51
2016-04-18,0.1685,13,0.2768,40,0.3802,47,0.4906,77,0.5339,85,0.4249,82,0.3373,33,0.3966,61
2016-04-15,0.2119,27,0.2728,38,0.4347,68,0.4797,75,0.5337,85,0.4247,82,0.3612,47,0.386,56
2016-04-14,0.2159,28,0.2589,33,0.392,52,0.5047,79,0.5335,85,0.4253,82,0.3471,39,0.398,62
2016-04-13,0.268,42,0.2357,24,0.4094,59,0.5042,79,0.5334,85,0.4255,82,0.3397,35,0.397,61
2016-04-12,0.228,32,0.227,21,0.4019,57,0.5053,79,0.5334,85,0.4268,83,0.3634,49,0.4046,65
2016-04-11,0.2277,32,0.2401,26,0.3644,42,0.3588,37,0.5337,85,0.4266,82,0.4046,65,0.3638,44
2016-04-08,0.2256,31,0.2423,27,0.4091,59,0.4674,72,0.5337,85,0.4266,82,0.3724,54,0.39,57
2016-04-07,0.224,31,0.2591,34,0.4507,71,0.4437,65,0.5341,85,0.4269,83,0.3853,60,0.3818,54
2016-04-06,0.3078,52,0.295,48,0.4214,64,0.4451,66,0.5342,86,0.4273,83,0.377,56,0.383,55
2016-04-05,0.3258,56,0.3129,56,0.3648,42,0.4331,62,0.5342,86,0.4283,84,0.3894,61,0.3722,48
2016-04-04,0.2367,34,0.335,63,0.3816,48,0.4155,57,0.533,85,0.4279,84,0.3619,48,0.388,57
2016-04-01,0.3087,53,0.3458,67,0.3445,35,0.5034,79,0.5328,84,0.4276,83,0.3534,43,0.4028,64
2016-03-31,0.3347,57,0.3259,60,0.4183,63,0.4509,67,0.5327,84,0.4273,83,0.3688,52,0.3862,56
2016-03-30,0.3429,61,0.3311,62,0.4317,67,0.4641,71,0.5328,84,0.4293,85,0.3797,57,0.3902,57
2016-03-29,0.3867,71,0.3333,63,0.3381,32,0.5388,84,0.5436,86,0.4307,85,0.3651,50,0.4198,69
2016-03-28,0.3035,52,0.3052,53,0.5103,81,0.4095,55,0.5404,86,0.4304,85,0.4275,71,0.3736,49
2016-03-24,0.298,50,0.2917,47,0.3722,45,0.5021,79,0.5465,86,0.4344,86,0.3756,55,0.4012,63
2016-03-23,0.3028,51,0.2412,26,0.47,76,0.3932,50,0.5486,87,0.4352,87,0.4335,73,0.3617,43
2016-03-22,0.2793,45,0.2164,17,0.4127,61,0.4185,59,0.5485,87,0.4347,87,0.4164,69,0.3807,53
2016-03-21,0.2636,41,0.2247,20,0.3313,28,0.3846,47,0.549,87,0.4354,87,0.4018,64,0.3833,55
2016-03-18,0.2619,41,0.2316,22,0.3408,33,0.4507,67,0.5503,87,0.4353,87,0.3745,55,0.3886,57
2016-03-17,0.1275,6,0.2053,13,0.3111,19,0.363,40,0.5478,87,0.435,87,0.3826,59,0.3856,56
2016-03-16,0.4082,75,0.3376,64,0.3019,16,0.3589,37,0.5478,87,0.4346,87,0.4122,67,0.412,67
2016-03-15,0.3992,73,0.3397,65,0.3635,42,0.3117,17,0.5477,87,0.4345,86,0.4082,67,0.389,57
2016-03-14,0.4008,74,0.3433,66,0.3416,34,0.3758,44,0.5473,86,0.4345,86,0.4052,66,0.4058,65
2016-03-11,0.4213,76,0.3548,70,0.3777,46,0.347,31,0.5473,86,0.4342,86,0.4079,66,0.4028,64
2016-03-10,0.4308,77,0.3545,70,0.384,49,0.37,42,0.5474,86,0.4342,86,0.416,69,0.4069,66
2016-03-09,0.4564,79,0.3503,68,0.3856,49,0.3433,30,0.5482,87,0.4341,86,0.4078,66,0.387,56
2016-03-08,0.4562,79,0.3626,72,0.8351,96,0.2167,2,0.5489,87,0.4349,87,0.483,83,0.3466,36
2016-03-07,0.131,7,0.2432,27,0.3992,56,0.3515,33,0.5431,86,0.4333,86,0.3934,63,0.4048,65
2016-03-04,0.1309,7,0.2486,28,0.4094,59,0.3829,46,0.5506,87,0.4378,88,0.4078,66,0.3917,59
2016-03-03,0.6678,94,0.4634,90,0.3896,51,0.3318,25,0.5506,87,0.4377,87,0.3922,62,0.3974,61
2016-03-02,0.6831,94,0.4722,91,0.3232,24,0.3291,23,0.5505,87,0.4371,87,0.4021,65,0.4033,64
2016-03-01,0.6933,95,0.469,91,0.3415,33,0.3549,35,0.5508,88,0.4384,88,0.3612,47,0.426,71
2016-02-29,0.7109,95,0.4766,92,0.4325,67,0.3534,34,0.5511,88,0.4381,88,0.403,65,0.4081,66
2016-02-26,0.7058,95,0.4721,91,0.3865,50,0.382,46,0.5511,88,0.4376,87,0.3626,48,0.4382,74
