date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-16,1.2349,96,1.0634,100,1.1224,98,1.5518,100,0.4071,48,0.3792,98,0.5752,88,0.9633,100
2021-08-10,1.1413,95,0.7247,100,0.8407,95,1.1117,97,0.421,53,0.3569,97,0.5719,88,0.9579,100
2021-08-09,1.0951,95,0.7164,100,0.8347,94,1.3449,100,0.4171,52,0.3571,97,0.4124,64,0.758,92
2021-08-06,0.9276,91,0.6807,100,0.5775,85,1.2446,99,0.396,46,0.3561,97,0.657,92,0.6154,85
2021-08-05,0.7932,88,0.5693,100,0.7019,90,1.2711,99,0.3831,44,0.3475,97,0.4801,78,0.8507,97
2021-08-04,0.3938,61,0.2952,99,0.6442,88,1.0504,96,0.3658,42,0.3347,97,0.5456,86,0.6414,86
2021-08-03,0.0631,4,0.1483,98,0.5367,83,1.0478,96,0.3562,40,0.3304,97,0.5264,84,0.7812,93
2021-08-02,0.0553,4,0.1194,98,0.4638,74,1.1439,98,0.3573,40,0.3339,97,0.5708,88,0.7087,90
2021-07-30,0.0255,2,0.0188,94,0.5994,87,1.1704,98,0.3582,40,0.3334,97,0.4876,79,0.6729,88
2021-07-29,0.0258,2,0.0188,94,0.5853,86,1.0681,97,0.3582,40,0.3344,97,0.5136,82,0.7858,93
2021-07-28,0.0267,2,0.0188,94,0.5234,82,1.139,98,0.3636,42,0.3378,97,0.5425,86,0.8154,95
2021-07-27,0.0243,2,0.0188,94,0.5791,86,1.06,97,0.3637,42,0.34,97,0.5526,86,0.84,97
2021-07-26,0.0125,1,0.0188,94,0.5973,87,1.1223,97,0.3638,42,0.3426,97,0.5066,82,0.6099,85
2021-07-23,0.0125,1,0.0188,94,0.5706,85,0.9483,95,0.3703,43,0.3489,97,0.5955,89,0.838,96
2021-07-22,0.0125,1,0.0214,94,0.5591,84,0.9313,95,0.3777,43,0.3584,97,0.5434,86,0.7777,93
2021-07-21,0.0287,2,0.0303,94,0.537,83,0.9559,95,0.3807,44,0.3648,97,0.5343,85,0.776,93
2021-07-20,0.0344,2,0.0328,94,0.479,77,0.9168,94,0.3818,44,0.3661,98,0.45,75,0.8012,94
2021-07-19,0.0387,3,0.0363,94,0.4174,62,0.7413,90,0.3825,44,0.3716,98,0.5117,82,0.7358,91
2021-07-16,0.0405,3,0.0417,94,0.5397,83,0.5162,79,0.4153,52,0.3835,98,0.5806,88,0.6618,88
2021-07-15,0.0454,3,0.0517,95,0.3676,49,0.6215,85,0.4161,52,0.3838,98,0.5523,86,0.6874,89
2021-07-14,0.0454,3,0.0523,95,0.3176,38,0.6282,86,0.4176,52,0.3858,98,0.6464,91,0.7152,90
2021-07-13,0.0454,3,0.057,95,0.4103,61,0.6084,85,0.4177,53,0.3881,98,0.6452,91,0.7073,90
2021-07-12,0.0421,3,0.0533,95,0.481,77,0.6313,86,0.4184,53,0.3895,98,0.6296,90,0.8348,96
2021-07-09,0.0376,2,0.0524,95,0.3499,44,0.3714,44,0.4191,53,0.3904,98,0.7035,96,0.7676,92
2021-07-08,0.0375,2,0.0572,95,0.5594,84,0.5246,80,0.4191,53,0.3908,98,0.7312,97,0.867,98
2021-07-07,0.0349,2,0.0729,96,0.3548,45,0.5173,79,0.4207,53,0.3918,98,0.7543,98,0.8406,97
2021-07-06,0.0375,2,0.1107,97,0.1156,1,0.118,1,0.4225,53,0.3924,98,0.6663,93,0.7979,94
2021-07-02,0.0388,3,0.1111,97,0.0925,1,0.1239,1,0.4241,53,0.3948,98,0.7136,96,0.8818,98
2021-07-01,0.0386,2,0.1097,97,0.0895,1,0.0901,1,0.4243,53,0.3966,98,0.7241,97,0.8694,98
2021-06-30,0.05,4,0.1116,97,0.4774,76,0.5966,85,0.4243,53,0.3982,98,0.7495,98,0.5966,84
2021-06-29,0.0562,4,0.1132,98,0.4367,68,0.5678,84,0.4251,54,0.3986,98,0.8058,99,0.83,96
2021-06-28,0.0588,4,0.1109,97,0.1371,1,0.1926,1,0.4255,54,0.3992,98,0.7444,98,0.8268,96
2021-06-25,0.0593,4,0.1037,97,0.4228,64,0.406,52,0.4271,54,0.4014,99,0.7394,97,0.6866,89
2021-06-24,0.0562,4,0.0601,95,0.4153,62,0.5875,84,0.4272,55,0.4027,99,0.6465,91,0.6664,88
2021-06-23,0.0562,4,0.0696,96,0.4435,70,0.5496,82,0.4272,55,0.4035,99,0.6699,93,0.691,89
2021-06-22,0.0551,4,0.073,96,0.4241,64,0.5794,84,0.4277,55,0.4037,99,0.647,91,0.6916,89
2021-06-21,0.0474,3,0.0712,96,0.211,4,0.3761,45,0.429,55,0.4043,99,0.7178,96,0.7484,91
2021-06-18,0.0473,3,0.0784,96,0.3544,45,0.4851,73,0.4289,55,0.4049,99,0.6985,95,0.7602,92
2021-06-17,0.0446,3,0.1338,98,0.3277,39,0.3064,33,0.4296,55,0.4054,99,0.6608,92,0.7458,91
2021-06-16,0.0795,5,0.1452,98,0.4717,75,0.4199,57,0.4296,55,0.4054,99,0.5996,89,0.6451,86
2021-06-15,0.0788,5,0.1439,98,0.5102,81,0.5274,80,0.4296,55,0.4057,99,0.5646,87,0.6454,86
2021-06-14,0.0767,5,0.1443,98,0.3684,49,0.3656,43,0.4296,55,0.4058,99,0.5818,88,0.6527,87
2021-06-11,0.0773,5,0.1418,98,0.3527,45,0.3101,33,0.4297,56,0.4069,99,0.6119,89,0.6244,85
2021-06-10,0.0785,5,0.1413,98,0.3875,54,0.3648,43,0.4297,56,0.4073,99,0.6169,89,0.6452,86
2021-06-09,0.0628,4,0.1386,98,0.3828,53,0.3532,40,0.4297,56,0.4077,99,0.5949,89,0.65,87
2021-06-08,0.0587,4,0.0912,96,0.3715,50,0.3745,45,0.4304,56,0.4074,99,0.58,88,0.6202,85
2021-06-07,0.0251,2,0.065,95,0.1035,1,0.1039,1,0.4302,56,0.4083,99,0.5805,88,0.5836,84
2021-06-04,0.0203,1,0.0622,95,0.344,42,0.3158,34,0.4302,56,0.4088,99,0.5987,89,0.7111,90
2021-06-03,0.022,1,0.0493,94,0.0896,1,0.12,1,0.4304,56,0.4105,99,0.5891,89,0.6937,89
2021-06-02,0.0226,2,0.0494,95,0.3117,37,0.5024,77,0.4304,56,0.4109,100,0.5286,84,0.6267,85
2021-06-01,0.0181,1,0.0509,95,0.3209,38,0.4953,75,0.4303,56,0.4123,100,0.4846,79,0.5452,81
2021-05-28,0.0181,1,0.0448,94,0.5349,83,0.4385,63,0.4314,57,0.4142,100,0.4973,80,0.6889,89
2021-05-27,0.0181,1,0.0341,94,0.2565,21,0.4267,59,0.4314,57,0.4206,100,0.477,78,0.6837,89
2021-05-26,0.0092,1,0.0419,94,0.2934,34,0.742,90,0.4335,57,0.4216,100,0.4547,76,0.6683,88
2021-05-25,0.0259,2,0.0532,95,0.2802,31,0.4064,53,0.4335,57,0.4226,100,0.4465,75,0.6756,88
2021-05-24,0.0334,2,0.0565,95,0.3093,36,0.3222,35,0.434,57,0.4244,100,0.4212,69,0.6751,88
2021-05-21,0.0352,2,0.0603,95,0.448,71,0.4973,76,0.434,57,0.4273,100,0.4156,66,0.6775,89
2021-05-20,0.0392,3,0.0639,95,0.3136,37,0.497,75,0.4342,57,0.4282,100,0.3992,57,0.6749,88
2021-05-19,0.0422,3,0.0807,96,0.2958,35,0.4277,59,0.4342,57,0.4291,100,0.4079,62,0.7294,90
2021-05-18,0.0429,3,0.0838,96,0.2933,34,0.4154,55,0.4343,57,0.43,100,0.4042,60,0.6922,89
2021-05-17,0.0422,3,0.0857,96,0.3156,37,0.4929,75,0.4344,57,0.4323,100,0.4011,57,0.6725,88
2021-05-14,0.0333,2,0.0807,96,0.3116,37,0.5091,78,0.4344,57,0.4346,100,0.3953,56,0.6647,88
2021-05-13,0.0131,1,0.0787,96,0.3487,43,0.6375,86,0.4345,57,0.4352,100,0.4047,60,0.679,89
2021-05-12,0.0224,1,0.0813,96,0.3556,46,0.4073,53,0.4372,59,0.4411,100,0.503,81,0.661,87
2021-05-11,0.0442,3,0.0812,96,0.3283,39,0.4104,54,0.438,59,0.4429,100,0.4327,72,0.6633,88
2021-05-10,0.0486,3,0.0686,95,0.3364,41,0.5192,79,0.4398,59,0.4442,100,0.4685,77,0.5304,79
2021-05-07,0.0526,4,0.0685,95,0.329,39,0.4836,73,0.0,1,0.4475,100,0.4749,78,0.5195,76
2021-05-06,0.0693,4,0.0776,96,0.4579,73,0.5018,77,0.0,1,0.0,1,0.4753,78,0.5102,75
2021-05-05,0.0765,5,0.0791,96,0.3475,43,0.4735,71,0.0,1,0.0,1,0.5186,83,0.5149,76
2021-05-04,0.0899,5,0.0933,97,0.3316,40,0.5179,79,0.0,1,0.0,1,0.5035,81,0.525,78
2021-05-03,0.0914,5,0.096,97,0.3327,40,0.4971,75,0.0,1,0.0,1,0.4828,79,0.4922,69
2021-04-30,0.0843,5,0.1028,97,0.3531,45,0.4931,75,0.0,1,0.0,1,0.4982,80,0.4978,71
2021-04-29,0.0931,6,0.1023,97,0.3408,42,0.5088,78,0.0,1,0.0,1,0.5527,87,0.5051,73
2021-04-28,0.0931,6,0.1014,97,0.3676,49,0.4949,75,0.0,1,0.0,1,0.5583,87,0.5287,79
2021-04-27,0.0892,5,0.0984,97,0.2131,4,0.1977,1,0.0,1,0.0,1,0.5211,83,0.501,72
2021-04-26,0.088,5,0.0979,97,0.3605,47,0.4114,54,0.0,1,0.0,1,0.5298,84,0.4977,71
2021-04-23,0.0741,4,0.0928,97,0.3299,39,0.5175,79,0.0,1,0.0,1,0.5107,82,0.4915,69
2021-04-22,0.0708,4,0.0903,96,0.342,42,0.2327,4,0.0,1,0.0,1,0.5144,82,0.5005,72
2021-04-21,0.0678,4,0.0807,96,0.3698,50,0.2543,12,0.0,1,0.0,1,0.5062,81,0.5133,75
2021-04-20,0.0442,3,0.0923,97,0.2655,26,0.4616,68,0.0,1,0.0,1,0.478,78,0.5332,80
2021-04-19,0.0684,4,0.1034,97,0.3702,50,0.3672,43,0.0,1,0.0,1,0.503,81,0.4862,67
2021-04-16,0.1423,8,0.1127,97,0.3109,37,0.2819,27,0.0,1,0.0,1,0.5259,84,0.5015,72
2021-04-15,0.1431,8,0.1206,98,0.314,37,0.2878,28,0.0,1,0.0,1,0.5232,83,0.5106,75
2021-04-14,0.1447,8,0.1217,98,0.3964,57,0.4057,52,0.0,1,0.0,1,0.5551,87,0.5316,79
2021-04-13,0.1476,8,0.1277,98,0.4522,72,0.4521,67,0.0,1,0.0,1,0.5298,84,0.5279,79
