date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-19,0.2126,51,0.0828,35,0.1959,27,0.2525,45,0.2111,32,0.0789,18,0.1678,21,0.285,50
2024-01-18,0.2047,49,0.0718,21,0.1923,25,0.2369,33,0.211,31,0.0798,19,0.193,42,0.281,48
2024-01-17,0.2152,53,0.0843,37,0.1922,25,0.2511,44,0.2109,31,0.0798,19,0.1509,10,0.2511,19
2024-01-16,0.2239,57,0.086,39,0.1846,20,0.2334,31,0.2101,31,0.0797,19,0.1846,36,0.2872,52
2024-01-12,0.1802,37,0.0741,23,0.1773,16,0.2429,38,0.2071,28,0.0789,18,0.1773,30,0.2621,32
2024-01-11,0.1826,38,0.0779,28,0.1793,17,0.2156,17,0.2076,30,0.0794,18,0.1655,19,0.2368,9
2024-01-10,0.1879,41,0.0855,38,0.1788,17,0.3284,81,0.2073,30,0.0794,18,0.1639,17,0.2746,44
2024-01-09,0.1978,45,0.0839,37,0.1842,20,0.2283,27,0.2075,30,0.0795,18,0.1938,43,0.3113,67
2024-01-08,0.2653,74,0.0863,39,0.1882,22,0.2339,31,0.2076,30,0.0795,18,0.2161,56,0.2484,18
2024-01-05,0.221,56,0.0771,27,0.2133,39,0.2203,21,0.2062,28,0.0789,18,0.2221,60,0.2672,38
2024-01-04,0.2257,57,0.0757,25,0.2114,37,0.2191,20,0.2061,28,0.0785,18,0.1822,35,0.2632,33
2024-01-03,0.2201,55,0.0793,30,0.2135,39,0.2272,26,0.2061,28,0.0786,18,0.165,18,0.236,8
2024-01-02,0.2343,62,0.0803,32,0.242,59,0.2371,34,0.2057,28,0.0785,18,0.1514,10,0.289,53
2023-12-29,0.2537,69,0.08,31,0.2022,31,0.2486,42,0.2062,28,0.0781,17,0.1899,40,0.3019,61
2023-12-28,0.2528,69,0.0838,37,0.3537,93,0.2376,34,0.2074,30,0.0786,18,0.1505,9,0.2653,36
2023-12-27,0.2159,53,0.0768,27,0.118,1,0.4471,96,0.2063,28,0.0782,17,0.118,1,0.3905,93
2023-12-21,0.219,55,0.1048,60,0.1476,5,0.3405,84,0.2077,30,0.0781,17,0.1447,7,0.3624,89
2023-12-19,0.1257,13,0.1025,57,0.1198,1,1.1768,100,0.2047,28,0.0773,17,0.1249,2,0.3502,87
2023-12-18,0.1245,13,0.0995,54,0.1323,2,0.4874,97,0.2052,28,0.0772,17,0.1561,12,0.3932,93
2023-12-15,0.1143,10,0.0987,53,0.1346,3,0.4849,97,0.205,28,0.077,17,0.1346,4,0.3621,89
2023-12-14,0.0935,4,0.0955,50,0.1004,1,0.4444,96,0.2047,28,0.0767,16,0.1004,1,0.3258,76
2023-12-13,0.1362,17,0.0892,42,0.1082,1,0.3566,87,0.2075,30,0.0769,16,0.1082,1,0.3245,75
2023-12-12,0.1421,19,0.0644,13,0.1251,2,0.3969,92,0.2075,30,0.0755,15,0.1251,2,0.3672,90
