date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-11,0.2521,81,0.2136,77,0.1196,1,0.2676,70,0.3196,90,0.1467,24,0.1196,1,0.1156,1
2014-12-10,0.2554,81,0.2109,76,0.1533,9,0.2296,44,0.3189,90,0.146,24,0.1203,1,0.1285,1
2014-12-09,0.195,61,0.1969,72,0.3799,94,0.1242,1,0.3172,89,0.1443,24,0.1713,19,0.114,1
2014-12-08,0.177,53,0.1993,73,0.0932,1,0.185,16,0.316,88,0.1428,23,0.1355,2,0.1291,1
2014-12-05,0.1535,43,0.1843,65,0.2078,40,0.1481,4,0.3157,88,0.1421,23,0.1212,1,0.1191,1
2014-12-04,0.1314,31,0.1798,62,0.1153,1,0.2229,39,0.3156,88,0.1416,22,0.1373,2,0.1497,2
2014-12-03,0.1319,32,0.1749,57,0.1764,18,0.2348,48,0.3156,88,0.1411,22,0.1499,7,0.1468,2
2014-12-02,0.133,32,0.1493,39,0.1742,17,0.2167,34,0.3155,88,0.1393,20,0.1526,9,0.155,3
2014-12-01,0.1191,24,0.1476,38,0.1715,17,0.2234,39,0.3148,87,0.1385,19,0.1514,8,0.1316,1
2014-11-28,0.0927,11,0.135,28,0.1107,1,0.2186,35,0.314,87,0.1379,18,0.1294,1,0.1478,2
2014-11-26,0.1027,15,0.1051,10,0.152,8,0.289,77,0.3141,87,0.1367,16,0.1631,15,0.1409,2
2014-11-25,0.1064,17,0.102,8,0.1238,1,0.1884,18,0.3142,87,0.1366,15,0.1512,8,0.1345,2
2014-11-24,0.1058,17,0.1017,8,0.1272,2,0.1891,18,0.3143,87,0.1364,15,0.1392,3,0.1404,2
2014-11-21,0.1245,27,0.1028,9,0.1434,5,0.2368,49,0.3143,87,0.1366,15,0.1434,4,0.1662,3
2014-11-20,0.1176,23,0.1015,8,0.1238,1,0.2084,30,0.3142,87,0.1367,16,0.1238,1,0.1801,6
2014-11-19,0.1043,16,0.0841,3,0.146,6,0.1712,11,0.3145,87,0.1363,14,0.146,5,0.1723,4
2014-11-18,0.092,11,0.086,3,0.1321,2,0.1795,14,0.3142,87,0.1364,15,0.1321,2,0.1623,3
2014-11-17,0.0638,3,0.0805,2,0.1586,11,0.2866,76,0.314,87,0.1361,14,0.1169,1,0.1686,3
2014-11-14,0.0689,4,0.0875,3,0.1397,4,0.2179,35,0.314,87,0.1362,14,0.1397,3,0.1542,3
2014-11-13,0.074,5,0.0891,3,0.147,6,0.1697,10,0.314,87,0.1359,14,0.147,6,0.1773,5
2014-11-12,0.0627,3,0.0893,4,0.1345,3,0.2189,36,0.315,87,0.1366,15,0.1345,2,0.1558,3
