date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-02,0.4364,,0.0,,1.6824,,2.1403,,0.4833,,0.0,,0.9861,,1.2167,
2006-02-01,0.4057,,0.0,,1.8801,,1.8873,,0.4823,,0.0,,1.1029,,1.2073,
2006-01-31,0.4124,,0.0,,1.603,,1.8695,,0.4833,,0.0,,1.0644,,1.2469,
2006-01-30,0.4435,,0.0,,1.7835,,2.041,,0.481,,0.0,,1.1143,,1.2699,
2006-01-27,0.511,,0.0,,1.5357,,1.8584,,0.4811,,0.0,,1.0983,,1.1837,
2006-01-26,0.4694,,0.0,,1.3423,,1.5148,,0.4763,,0.0,,1.2612,,1.3015,
2006-01-25,0.5142,,0.0,,1.5536,,1.7516,,0.4758,,0.0,,1.1819,,1.2716,
2006-01-24,0.8221,,0.0,,1.5434,,1.6543,,0.4767,,0.0,,1.2064,,1.2325,
2006-01-23,0.792,,0.0,,1.7067,,1.9005,,0.4763,,0.0,,1.2195,,1.2882,
2006-01-20,0.8311,,0.0,,1.6895,,1.9552,,0.4763,,0.0,,1.2099,,1.2381,
2006-01-19,0.8911,,0.0,,1.8262,,2.1083,,0.4735,,0.0,,1.2242,,1.3169,
2006-01-18,0.9311,,0.0,,1.9209,,2.0744,,0.4704,,0.0,,1.2861,,1.2936,
2006-01-17,0.801,,0.0,,1.8983,,1.9567,,0.4675,,0.0,,1.2317,,1.2787,
2006-01-13,0.8881,,0.0,,1.7917,,1.8579,,0.4628,,0.0,,1.2795,,1.3316,
2006-01-12,0.7586,,0.0,,1.8902,,2.1839,,0.4295,,0.0,,1.3133,,1.3155,
2006-01-11,0.7635,,0.0,,2.0935,,2.1809,,0.4179,,0.0,,1.3796,,1.4136,
2006-01-10,0.7382,,0.0,,2.1396,,2.1951,,0.4181,,0.0,,1.3016,,1.3301,
2006-01-09,0.6612,,0.0,,1.8942,,1.9864,,0.3961,,0.0,,1.3221,,1.3481,
2006-01-06,0.4307,,0.0,,1.889,,1.9851,,0.3719,,0.0,,1.4593,,1.474,
2006-01-05,0.4245,,0.0,,1.7543,,1.7691,,0.3728,,0.0,,1.4468,,1.4746,
2006-01-04,0.4141,,0.0,,1.6554,,1.7564,,0.3728,,0.0,,1.4313,,1.4738,
2006-01-03,0.1804,,0.0,,1.4276,,1.4789,,0.3591,,0.0,,1.4276,,1.4789,
2005-12-30,0.1761,,0.0,,1.433,,1.4801,,0.3624,,0.0,,1.433,,1.4801,
2005-12-29,0.2156,,0.0,,1.4417,,1.4719,,0.3659,,0.0,,1.4417,,1.4719,
2005-12-28,0.2147,,0.0,,1.4687,,1.4781,,0.366,,0.0,,1.4687,,1.4781,
2005-12-27,0.3095,,0.0,,1.4495,,1.7041,,0.0,,0.0,,1.4495,,1.4688,
2005-12-23,0.314,,0.0,,1.6942,,1.6891,,0.0,,0.0,,1.4622,,1.459,
2005-12-22,0.2978,,0.0,,1.6632,,1.7164,,0.0,,0.0,,1.4501,,1.4893,
2005-12-21,0.2719,,0.0,,1.3554,,1.3995,,0.0,,0.0,,1.3554,,1.3995,
2005-12-20,0.2792,,0.0,,1.2684,,1.3214,,0.0,,0.0,,1.2684,,1.3214,
2005-12-19,0.2291,,0.0,,1.3184,,1.3161,,0.0,,0.0,,1.2861,,1.3161,
2005-12-16,0.5349,,0.0,,1.4046,,1.3065,,0.0,,0.0,,1.2805,,1.3065,
2005-12-15,0.5158,,0.0,,1.4065,,1.2636,,0.0,,0.0,,1.1696,,1.2636,
2005-12-14,0.516,,0.0,,1.4177,,1.2473,,0.0,,0.0,,1.2057,,1.2473,
2005-12-13,0.5103,,0.0,,1.4287,,1.2586,,0.0,,0.0,,1.2216,,1.2586,
2005-12-12,0.5068,,0.0,,1.4107,,1.2512,,0.0,,0.0,,1.2246,,1.2512,
2005-12-08,0.4881,,0.0,,1.3605,,1.1942,,0.0,,0.0,,1.2044,,1.1942,
2005-12-07,0.2763,,0.0,,1.0435,,1.0636,,0.0,,0.0,,0.9622,,1.0096,
2005-12-01,0.256,,0.0,,1.0723,,1.0425,,0.0,,0.0,,1.0144,,1.0092,
2005-11-30,0.2571,,0.0,,1.0562,,1.0535,,0.0,,0.0,,1.0125,,1.0183,
2005-11-29,0.5463,,0.0,,1.0472,,1.0521,,0.0,,0.0,,1.0243,,1.0196,
2005-11-28,0.6027,,0.0,,1.0616,,1.0525,,0.0,,0.0,,1.0281,,1.0215,
2005-11-25,0.5911,,0.0,,0.9864,,1.0117,,0.0,,0.0,,1.017,,1.0114,
2005-11-23,0.616,,0.0,,0.9823,,1.0157,,0.0,,0.0,,1.0125,,1.0244,
2005-11-22,0.6198,,0.0,,0.9931,,1.0137,,0.0,,0.0,,0.9908,,1.025,
2005-11-21,0.5204,,0.0,,0.9934,,1.0063,,0.0,,0.0,,1.0041,,1.0181,
2005-11-18,0.4902,,0.0,,0.9945,,1.0221,,0.0,,0.0,,0.9945,,1.0221,
2005-11-17,0.3827,,0.0,,0.9327,,1.0038,,0.0,,0.0,,0.9327,,1.0038,
2005-11-16,0.3564,,0.0,,0.8955,,0.988,,0.0,,0.0,,0.8955,,0.988,
