date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-21,0.2105,,0.0,,0.3519,,0.3634,,0.3981,,0.0,,0.3342,,0.3634,
2004-10-20,0.238,,0.0,,0.3457,,0.3591,,0.3974,,0.0,,0.3457,,0.3591,
2004-10-19,0.2151,,0.0,,0.3581,,0.3515,,0.3977,,0.0,,0.3581,,0.3515,
2004-10-18,0.1613,,0.0,,0.3473,,0.3607,,0.3963,,0.0,,0.3473,,0.3607,
2004-10-15,0.1917,,0.0,,0.3527,,0.3546,,0.4042,,0.0,,0.3527,,0.3546,
2004-10-14,0.1925,,0.0,,0.3571,,0.3692,,0.4042,,0.0,,0.3571,,0.3692,
2004-10-13,0.1748,,0.0,,0.3501,,0.3624,,0.4057,,0.0,,0.3501,,0.3624,
2004-10-12,0.2994,,0.0,,0.3415,,0.3593,,0.4057,,0.0,,0.3415,,0.3593,
2004-10-11,0.2715,,0.0,,0.3455,,0.358,,0.4046,,0.0,,0.3455,,0.358,
2004-10-08,0.369,,0.0,,0.344,,0.3529,,0.4057,,0.0,,0.344,,0.3529,
2004-10-07,0.3694,,0.0,,0.358,,0.3551,,0.4058,,0.0,,0.358,,0.3551,
2004-10-06,0.3476,,0.0,,0.3455,,0.3576,,0.4046,,0.0,,0.3485,,0.3576,
2004-10-05,0.3726,,0.0,,0.3474,,0.3545,,0.4055,,0.0,,0.3451,,0.3545,
2004-10-04,0.3611,,0.0,,0.3481,,0.3465,,0.414,,0.0,,0.3487,,0.3465,
2004-10-01,0.3275,,0.0,,0.3714,,0.351,,0.4133,,0.0,,0.3583,,0.351,
2004-09-30,0.349,,0.0,,0.3016,,0.3964,,0.4137,,0.0,,0.3016,,0.3964,
2004-09-29,0.1872,,0.0,,0.3697,,0.3573,,0.4097,,0.0,,0.3697,,0.3567,
2004-09-28,0.2731,,0.0,,0.3648,,0.3726,,0.4095,,0.0,,0.3648,,0.3763,
2004-09-27,0.2663,,0.0,,0.3547,,0.3794,,0.4092,,0.0,,0.3547,,0.3688,
2004-09-24,0.2455,,0.0,,0.3598,,0.3726,,0.4089,,0.0,,0.3598,,0.3456,
2004-09-23,0.2473,,0.0,,0.3615,,0.3696,,0.409,,0.0,,0.3615,,0.3604,
2004-09-22,0.3361,,0.0,,0.3631,,0.3608,,0.4095,,0.0,,0.3574,,0.3608,
2004-09-21,0.285,,0.0,,0.3347,,0.3612,,0.4084,,0.0,,0.3497,,0.3612,
2004-09-20,0.2842,,0.0,,0.3625,,0.3539,,0.409,,0.0,,0.355,,0.3539,
2004-09-17,0.2672,,0.0,,0.3729,,0.3583,,0.4083,,0.0,,0.3674,,0.3583,
2004-09-16,0.2622,,0.0,,0.3591,,0.3712,,0.4089,,0.0,,0.3694,,0.356,
2004-09-15,0.2639,,0.0,,0.371,,0.3595,,0.4244,,0.0,,0.3693,,0.3595,
2004-09-14,0.2636,,0.0,,0.3586,,0.3676,,0.4243,,0.0,,0.3576,,0.3676,
2004-09-13,0.1062,,0.0,,0.3733,,0.3643,,0.4252,,0.0,,0.3733,,0.3616,
2004-09-10,0.2267,,0.0,,0.3489,,0.3692,,0.4252,,0.0,,0.3489,,0.3551,
2004-09-09,0.2273,,0.0,,0.3563,,0.3583,,0.4264,,0.0,,0.3563,,0.3439,
2004-09-08,0.213,,0.0,,0.3559,,0.3871,,0.4288,,0.0,,0.3559,,0.3755,
2004-09-07,0.2144,,0.0,,0.3654,,0.3739,,0.4478,,0.0,,0.3654,,0.3663,
2004-09-03,0.2335,,0.0,,0.3835,,0.3664,,0.4503,,0.0,,0.3714,,0.3647,
2004-09-02,0.2214,,0.0,,0.371,,0.371,,0.4503,,0.0,,0.3591,,0.3599,
2004-09-01,0.2486,,0.0,,0.3579,,0.3981,,0.4512,,0.0,,0.3579,,0.3734,
2004-08-31,0.1801,,0.0,,0.3993,,0.3615,,0.4487,,0.0,,0.3741,,0.3615,
2004-08-30,0.1681,,0.0,,0.3916,,0.3654,,0.4486,,0.0,,0.3727,,0.3654,
2004-08-27,0.1738,,0.0,,0.3741,,0.3711,,0.4485,,0.0,,0.3635,,0.3711,
2004-08-26,0.1743,,0.0,,0.3853,,0.3703,,0.4487,,0.0,,0.3721,,0.3703,
2004-08-25,0.1727,,0.0,,0.3883,,0.3643,,0.4486,,0.0,,0.3597,,0.3643,
2004-08-24,0.1398,,0.0,,0.4082,,0.3759,,0.4483,,0.0,,0.3838,,0.3759,
2004-08-23,0.135,,0.0,,0.4379,,0.4397,,0.448,,0.0,,0.4099,,0.4367,
2004-08-20,0.121,,0.0,,0.4372,,0.4406,,0.4476,,0.0,,0.4402,,0.4347,
2004-08-19,0.331,,0.0,,0.44,,0.4356,,0.4484,,0.0,,0.4427,,0.4385,
2004-08-18,0.3294,,0.0,,0.4279,,0.4455,,0.4483,,0.0,,0.4266,,0.4433,
2004-08-17,0.3351,,0.0,,0.4356,,0.433,,0.4482,,0.0,,0.4395,,0.438,
2004-08-16,0.3314,,0.0,,0.4392,,0.4343,,0.4482,,0.0,,0.4418,,0.4305,
2004-08-13,0.3389,,0.0,,0.4349,,0.4367,,0.4482,,0.0,,0.4406,,0.4334,
2004-08-12,0.3338,,0.0,,0.4253,,0.4411,,0.4481,,0.0,,0.4259,,0.4423,
2004-08-11,0.3126,,0.0,,0.4341,,0.4283,,0.4478,,0.0,,0.437,,0.4307,
2004-08-10,0.1901,,0.0,,0.4301,,0.4393,,0.4435,,0.0,,0.433,,0.4413,
2004-08-09,0.194,,0.0,,0.455,,0.4318,,0.4437,,0.0,,0.4293,,0.4277,
2004-08-06,0.1326,,0.0,,0.4419,,0.4475,,0.4433,,0.0,,0.4274,,0.4477,
2004-08-05,0.1331,,0.0,,0.4346,,0.4509,,0.4542,,0.0,,0.4358,,0.4461,
2004-08-04,0.134,,0.0,,0.4377,,0.4353,,0.4702,,0.0,,0.4352,,0.4401,
2004-08-03,0.1377,,0.0,,0.4385,,0.4378,,0.471,,0.0,,0.4424,,0.4428,
2004-08-02,0.1325,,0.0,,0.4244,,0.4425,,0.4716,,0.0,,0.4306,,0.4395,
2004-07-30,0.0745,,0.0,,0.4289,,0.4435,,0.4703,,0.0,,0.4249,,0.4374,
2004-07-29,0.1312,,0.0,,0.4205,,0.4242,,0.4709,,0.0,,0.4283,,0.4194,
2004-07-28,0.1504,,0.0,,0.4133,,0.4336,,0.4715,,0.0,,0.4247,,0.4278,
2004-07-27,0.1472,,0.0,,0.4476,,0.4123,,0.4719,,0.0,,0.4321,,0.4267,
2004-07-26,0.1296,,0.0,,0.4105,,0.4434,,0.4754,,0.0,,0.4105,,0.4285,
2004-07-23,0.1289,,0.0,,0.4223,,0.4279,,0.4757,,0.0,,0.4205,,0.4266,
2004-07-22,0.3143,,0.0,,0.4232,,0.4325,,0.476,,0.0,,0.4297,,0.4222,
2004-07-21,0.3536,,0.0,,0.4163,,0.4223,,0.476,,0.0,,0.4189,,0.416,
2004-07-20,0.4048,,0.0,,0.4212,,0.4135,,0.4758,,0.0,,0.4233,,0.4281,
2004-07-19,0.3966,,0.0,,0.4272,,0.4225,,0.476,,0.0,,0.4267,,0.4272,
2004-07-16,0.3999,,0.0,,0.4552,,0.4097,,0.476,,0.0,,0.4552,,0.4207,
2004-07-15,0.4352,,0.0,,0.4223,,0.4268,,0.4761,,0.0,,0.4223,,0.438,
2004-07-14,0.5319,,0.0,,0.437,,0.4192,,0.4767,,0.0,,0.437,,0.4359,
2004-07-13,0.4293,,0.0,,0.4207,,0.4331,,0.4723,,0.0,,0.4209,,0.4331,
2004-07-12,0.2881,,0.0,,0.3213,,0.496,,0.4706,,0.0,,0.3533,,0.496,
2004-07-09,0.2838,,0.0,,0.3503,,0.52,,0.4689,,0.0,,0.3503,,0.4997,
2004-07-08,0.299,,0.0,,0.35,,0.5257,,0.4689,,0.0,,0.35,,0.4894,
2004-07-07,0.2837,,0.0,,0.3627,,0.5107,,0.469,,0.0,,0.3627,,0.4899,
2004-07-06,0.3488,,0.0,,0.3618,,0.5122,,0.4682,,0.0,,0.3618,,0.4866,
2004-07-02,0.2642,,0.0,,0.3414,,0.506,,0.4643,,0.0,,0.3802,,0.506,
2004-07-01,0.2372,,0.0,,0.3732,,0.5363,,0.4689,,0.0,,0.3732,,0.5147,
2004-06-30,0.2392,,0.0,,0.3641,,0.5408,,0.4691,,0.0,,0.3641,,0.5118,
2004-06-29,0.2805,,0.0,,0.379,,0.5451,,0.4702,,0.0,,0.379,,0.5103,
2004-06-28,0.3186,,0.0,,0.38,,0.5528,,0.4704,,0.0,,0.38,,0.5155,
2004-06-25,0.3083,,0.0,,0.3766,,0.5363,,0.4723,,0.0,,0.3766,,0.5142,
2004-06-24,0.3014,,0.0,,0.4437,,0.4406,,0.4718,,0.0,,0.4437,,0.4475,
2004-06-23,0.3515,,0.0,,0.4803,,0.4391,,0.4718,,0.0,,0.437,,0.4285,
2004-06-22,0.2741,,0.0,,0.4193,,0.4725,,0.4694,,0.0,,0.4193,,0.4364,
2004-06-21,0.277,,0.0,,0.4132,,0.4752,,0.4708,,0.0,,0.4132,,0.441,
2004-06-18,0.2726,,0.0,,0.4273,,0.4599,,0.47,,0.0,,0.4273,,0.4473,
2004-06-17,0.2555,,0.0,,0.4579,,0.4498,,0.4698,,0.0,,0.4334,,0.4359,
2004-06-16,0.2885,,0.0,,0.4485,,0.4577,,0.4703,,0.0,,0.4379,,0.4379,
2004-06-15,0.3695,,0.0,,0.4422,,0.4666,,0.4703,,0.0,,0.4188,,0.4448,
2004-06-14,0.3646,,0.0,,0.4821,,0.4588,,0.471,,0.0,,0.4387,,0.4446,
2004-06-10,0.3718,,0.0,,0.461,,0.4528,,0.4784,,0.0,,0.4349,,0.4327,
2004-06-09,0.363,,0.0,,0.4615,,0.4672,,0.4815,,0.0,,0.4297,,0.4423,
2004-06-08,0.3563,,0.0,,0.4677,,0.4486,,0.4814,,0.0,,0.4428,,0.4326,
2004-06-07,0.3716,,0.0,,0.4549,,0.4611,,0.4813,,0.0,,0.4248,,0.4423,
2004-06-04,0.2751,,0.0,,0.4744,,0.4535,,0.4827,,0.0,,0.4358,,0.4535,
2004-06-03,0.2399,,0.0,,0.4512,,0.455,,0.4806,,0.0,,0.452,,0.4572,
2004-06-02,0.1899,,0.0,,0.4412,,0.4658,,0.4786,,0.0,,0.4528,,0.4671,
2004-06-01,0.4773,,0.0,,0.4481,,0.4585,,0.4822,,0.0,,0.4447,,0.455,
2004-05-28,0.4901,,0.0,,0.45,,0.4506,,0.4833,,0.0,,0.4541,,0.4507,
2004-05-27,0.6071,,0.0,,0.4556,,0.4479,,0.4941,,0.0,,0.453,,0.4466,
2004-05-26,0.6069,,0.0,,0.4458,,0.454,,0.4935,,0.0,,0.4539,,0.4645,
2004-05-25,0.892,,0.0,,0.4609,,0.4456,,0.4935,,0.0,,0.4688,,0.4439,
2004-05-24,0.9262,,0.0,,0.464,,0.4502,,0.4932,,0.0,,0.4531,,0.4506,
2004-05-21,0.9283,,0.0,,0.4346,,0.4271,,0.4932,,0.0,,0.4284,,0.4228,
2004-05-20,0.8151,,0.0,,0.438,,0.4504,,0.4843,,0.0,,0.438,,0.4452,
2004-05-19,0.8812,,0.0,,0.4404,,0.4084,,0.4836,,0.0,,0.4404,,0.43,
2004-05-18,0.9768,,0.0,,0.4411,,0.4538,,0.4741,,0.0,,0.4568,,0.4658,
2004-05-17,0.9355,,0.0,,0.4536,,0.4471,,0.4749,,0.0,,0.4616,,0.4544,
2004-05-14,0.8251,,0.0,,0.4521,,0.4373,,0.46,,0.0,,0.4737,,0.4444,
2004-05-13,0.8234,,0.0,,0.4186,,0.4159,,0.4583,,0.0,,0.4209,,0.4018,
2004-05-12,0.8538,,0.0,,0.426,,0.4304,,0.4582,,0.0,,0.426,,0.4304,
2004-05-11,0.8198,,0.0,,0.4135,,0.457,,0.457,,0.0,,0.4135,,0.457,
2004-05-07,0.4591,,0.0,,0.4002,,0.3951,,0.4232,,0.0,,0.4049,,0.4085,
2004-05-06,0.4611,,0.0,,0.4027,,0.4086,,0.4221,,0.0,,0.4007,,0.4086,
2004-05-05,0.4696,,0.0,,0.4015,,0.3812,,0.4225,,0.0,,0.4074,,0.3969,
2004-05-04,0.4888,,0.0,,0.3927,,0.3912,,0.4208,,0.0,,0.386,,0.4058,
2004-05-03,0.4774,,0.0,,0.3985,,0.3945,,0.4299,,0.0,,0.3886,,0.4007,
2004-04-30,0.4662,,0.0,,0.3927,,0.3981,,0.4302,,0.0,,0.3988,,0.3957,
2004-04-29,0.6276,,0.0,,0.3957,,0.3756,,0.4293,,0.0,,0.4128,,0.3923,
2004-04-28,0.4218,,0.0,,0.3844,,0.3787,,0.4153,,0.0,,0.3844,,0.3864,
2004-04-27,0.3563,,0.0,,0.385,,0.3755,,0.4124,,0.0,,0.385,,0.3861,
2004-04-26,0.3387,,0.0,,0.3814,,0.3771,,0.4122,,0.0,,0.3814,,0.3858,
2004-04-23,0.3505,,0.0,,0.3856,,0.3774,,0.4139,,0.0,,0.3856,,0.3831,
2004-04-22,0.4007,,0.0,,0.3841,,0.3729,,0.4145,,0.0,,0.3841,,0.3878,
2004-04-21,0.4042,,0.0,,0.3817,,0.3898,,0.4145,,0.0,,0.3817,,0.3898,
2004-04-20,0.2219,,0.0,,0.4078,,0.3956,,0.4082,,0.0,,0.4001,,0.3964,
2004-04-19,0.257,,0.0,,0.4026,,0.3999,,0.4083,,0.0,,0.4001,,0.405,
2004-04-16,0.4171,,0.0,,0.4026,,0.3998,,0.4072,,0.0,,0.388,,0.3998,
2004-04-15,0.4335,,0.0,,0.401,,0.3971,,0.409,,0.0,,0.401,,0.3971,
2004-04-14,0.4259,,0.0,,0.4026,,0.3888,,0.4139,,0.0,,0.3978,,0.3888,
