date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-01,1.8609,,0.0,,0.522,,0.5534,,1.8286,,0.0,,0.522,,0.5534,
2004-06-22,0.0,,0.0,,0.7008,,0.6528,,1.4874,,0.0,,0.7008,,0.6528,
2004-06-21,0.0,,0.0,,0.6648,,0.6738,,1.4928,,0.0,,0.6648,,0.6738,
2004-06-08,1.5742,,0.0,,0.6776,,0.6552,,1.3818,,0.0,,0.6776,,0.6792,
2004-06-07,1.5742,,0.0,,0.6714,,0.6729,,1.3818,,0.0,,0.6714,,0.6702,
2004-06-04,1.5742,,0.0,,0.6944,,0.681,,1.3818,,0.0,,0.6708,,0.6657,
2004-06-03,1.5742,,0.0,,0.706,,0.7171,,1.3818,,0.0,,0.706,,0.7274,
2004-06-02,1.5742,,0.0,,0.6825,,0.7343,,1.3818,,0.0,,0.6825,,0.7313,
2004-06-01,0.0,,0.0,,0.6928,,0.714,,1.3273,,0.0,,0.6928,,0.7187,
2004-05-28,0.5719,,0.0,,0.6888,,0.7203,,1.3273,,0.0,,0.6892,,0.7154,
2004-05-27,1.4646,,0.0,,0.7179,,0.7374,,1.3273,,0.0,,0.7174,,0.7284,
2004-05-26,1.4646,,0.0,,0.6929,,0.7444,,1.3273,,0.0,,0.7063,,0.7477,
2004-05-25,1.4646,,0.0,,0.716,,0.7462,,1.3273,,0.0,,0.6988,,0.7464,
2004-05-24,1.6254,,0.0,,0.7089,,0.7366,,1.3273,,0.0,,0.7003,,0.7396,
2004-05-21,1.6254,,0.0,,0.7048,,0.8297,,1.3273,,0.0,,0.7048,,0.7709,
2004-05-19,1.961,,0.0,,0.7124,,0.7559,,2.2105,,0.0,,0.7124,,0.7559,
2004-05-18,1.5943,,0.0,,0.7315,,0.7432,,2.1847,,0.0,,0.7315,,0.7432,
2004-05-17,1.5943,,0.0,,0.7287,,0.7798,,2.1847,,0.0,,0.7287,,0.7558,
2004-05-14,1.5943,,0.0,,0.7245,,0.7943,,2.1847,,0.0,,0.7245,,0.7538,
2004-05-13,1.5311,,0.0,,0.7227,,0.8138,,2.1817,,0.0,,0.7227,,0.7634,
2004-05-12,1.5311,,0.0,,0.7503,,0.7897,,2.1817,,0.0,,0.7503,,0.7527,
2004-05-11,1.0023,,0.0,,0.7731,,0.7584,,2.1677,,0.0,,0.7731,,0.7584,
2004-05-10,1.0023,,0.0,,0.7367,,0.7663,,2.1677,,0.0,,0.7583,,0.7663,
2004-05-07,0.0,,0.0,,0.7357,,0.7738,,2.1554,,0.0,,0.7465,,0.7738,
