date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-09,2.7753,99,1.8413,97,1.1604,89,1.617,94,1.4418,87,1.3412,90,1.0072,86,1.78,98
2017-11-08,2.9049,99,1.7022,96,1.5686,98,1.4604,91,1.4422,87,1.3268,90,0.9154,81,1.6556,97
2017-11-07,1.2167,87,1.1891,89,1.3738,96,1.736,96,1.3133,85,1.2883,88,0.8086,77,1.635,97
2017-11-06,1.1737,86,1.1236,87,1.5183,98,1.7871,97,1.3132,85,1.2846,87,0.7925,77,1.6643,97
2017-11-03,1.3007,88,1.241,90,0.7427,70,1.695,95,1.3014,85,1.2841,87,0.7275,73,1.7173,98
2017-11-02,2.375,99,1.7199,97,0.9505,81,1.6663,95,1.3012,85,1.2863,87,0.8249,78,1.6007,96
2017-11-01,2.3809,99,1.7335,97,0.7871,73,1.7034,96,1.3008,84,1.2887,88,0.7339,74,1.6039,96
2017-10-31,2.384,99,1.7028,96,0.8134,74,1.6327,95,1.302,85,1.2866,87,0.7989,77,1.6927,97
2017-10-30,2.3326,98,1.6042,95,0.9644,81,1.5121,92,1.315,85,1.2881,88,0.8902,80,1.5227,95
2017-10-27,2.227,98,1.5019,94,1.0438,85,1.5824,94,1.3167,85,1.2912,88,0.7807,76,1.6946,97
2017-10-26,2.2343,98,1.515,94,1.0052,83,1.5834,94,1.3275,85,1.2962,88,0.819,78,1.631,97
2017-10-25,1.8391,96,1.3605,92,0.9767,82,1.8968,98,1.3076,85,1.286,87,0.7753,76,1.6367,97
2017-10-24,0.6985,69,0.8341,77,0.9033,78,1.6572,95,1.232,83,1.2568,86,0.8538,79,1.5327,95
2017-10-23,0.6288,64,0.7787,73,0.853,76,1.8365,97,1.2314,83,1.2547,85,0.853,79,1.5956,96
2017-10-20,0.6015,62,0.7633,72,0.7934,73,1.6927,95,1.2282,83,1.255,86,0.7934,77,1.4693,94
2017-10-19,0.599,62,0.7766,73,0.8393,75,1.5451,93,1.2303,83,1.2563,86,0.8393,79,1.5974,96
2017-10-18,0.5473,57,0.8234,76,0.973,82,1.6102,94,1.2301,83,1.2563,86,0.973,84,1.7003,97
2017-10-17,0.6288,64,0.7827,74,1.0255,85,1.7446,96,1.2301,83,1.2547,85,1.0255,88,1.5601,95
2017-10-16,0.6219,63,0.8224,76,0.9539,81,1.8197,97,1.2266,83,1.2551,86,0.9539,83,1.7246,98
2017-10-13,0.424,42,0.6338,63,0.8485,76,1.6272,95,1.222,83,1.2497,85,0.8485,79,1.7778,98
2017-10-12,0.4559,47,0.6446,64,1.2133,91,1.7018,96,1.2221,83,1.2496,85,0.9545,83,1.6135,96
2017-10-11,0.4684,48,0.6401,64,1.1826,90,1.6837,95,1.2221,83,1.2505,85,0.9668,84,1.7992,98
2017-10-10,0.4365,44,0.6338,63,1.095,87,1.6043,94,1.222,83,1.2507,85,0.9795,85,1.7619,98
2017-10-09,0.4302,43,0.5681,57,1.1891,90,1.8007,97,1.222,83,1.2504,85,1.027,88,1.8011,99
2017-10-06,0.42,41,0.5799,59,1.1877,90,1.7541,97,1.2216,83,1.25,85,1.0403,89,1.6554,97
2017-10-05,0.3475,30,0.56,57,1.1854,90,1.6136,94,1.2199,83,1.2498,85,0.9857,85,1.6789,97
2017-10-04,0.3039,23,0.563,57,1.2459,92,1.7416,96,1.2197,83,1.2554,86,1.1148,94,1.7572,98
2017-10-03,0.2251,12,0.602,61,1.3764,96,1.8282,97,1.219,82,1.2547,85,1.0501,90,1.8107,99
2017-10-02,0.5555,57,0.6627,66,1.265,93,1.8394,97,1.2192,83,1.2561,86,1.0468,89,1.757,98
2017-09-29,0.6094,62,0.6841,67,1.288,94,1.7706,97,1.2191,83,1.2585,86,1.091,93,1.7962,98
2017-09-28,0.6091,62,0.7329,71,1.1867,90,1.7963,97,1.2194,83,1.2602,86,1.0439,89,1.8089,99
2017-09-27,0.5746,60,0.7027,69,1.5324,98,1.9191,98,1.2193,83,1.2592,86,1.0529,90,1.8938,99
2017-09-26,0.7599,73,0.7597,72,1.2075,91,1.9446,99,1.2189,82,1.258,86,1.0352,88,1.9207,100
2017-09-25,0.7418,72,0.7682,73,1.556,98,1.9303,98,1.2208,83,1.2599,86,1.0511,90,1.7407,98
2017-09-22,0.785,74,0.7264,70,1.2132,91,1.8441,97,1.2304,83,1.2604,86,0.9377,83,1.8088,99
2017-09-21,0.6726,67,0.7017,69,1.3078,95,1.8042,97,1.2295,83,1.2611,86,0.9613,84,1.6868,97
2017-09-20,0.6176,63,0.6749,67,1.4197,97,1.9675,99,1.2288,83,1.2606,86,0.9506,83,1.7999,98
2017-09-19,0.9181,80,0.7686,73,1.3755,96,1.9503,99,1.2305,83,1.2592,86,1.0764,92,1.8526,99
2017-09-18,0.9591,81,0.8017,75,1.2883,94,1.9178,98,1.2322,83,1.2607,86,0.9971,86,1.8754,99
2017-09-15,0.6838,68,0.7643,72,1.3822,96,2.0072,99,1.2266,83,1.2612,86,1.052,90,1.8142,99
2017-09-14,0.9456,81,0.8028,75,1.4059,96,2.0304,99,1.2313,83,1.2646,86,1.0652,91,1.8035,99
2017-09-13,1.0035,83,0.9268,80,1.2686,93,2.1278,100,1.2323,83,1.2722,87,1.0373,89,1.8396,99
2017-09-12,0.9167,80,1.0072,83,1.2606,93,2.0745,100,1.2346,84,1.277,87,1.0378,89,1.8746,99
2017-09-11,1.2796,88,1.1457,88,1.2302,92,2.0201,99,1.2356,84,1.2822,87,1.0058,86,1.8914,99
2017-09-08,1.3406,89,1.2751,91,1.3564,95,1.7956,97,1.2368,84,1.3395,90,1.0901,93,1.7713,98
2017-09-07,1.3597,90,1.367,92,1.4568,97,1.7915,97,1.2418,84,1.3429,91,1.1117,94,1.6885,97
2017-09-06,1.3748,90,1.7873,97,1.1031,87,1.9895,99,1.2456,84,1.3446,91,0.9653,84,1.8127,99
2017-09-05,1.9422,96,2.1991,99,0.9528,81,1.921,98,1.2434,84,1.3473,91,0.9355,82,1.7977,98
2017-09-01,1.9001,96,2.2804,100,1.2454,92,1.8323,97,1.248,84,1.3484,91,1.0424,89,1.65,97
2017-08-31,1.8899,96,2.2858,100,1.3377,95,1.8799,98,1.2727,84,1.3552,92,1.0535,90,1.6937,97
2017-08-30,1.8574,96,2.2419,99,1.3388,95,1.96,99,1.2618,84,1.3494,92,1.0561,90,1.7251,98
2017-08-29,1.4682,91,2.2451,99,1.276,93,1.929,98,1.2513,84,1.3396,90,0.9478,83,1.6085,96
2017-08-28,1.2131,87,2.1745,99,1.009,84,1.7117,96,1.2494,84,1.3325,90,1.009,87,1.5725,95
2017-08-25,1.2032,86,1.8394,97,1.6748,99,1.8938,98,1.2501,84,1.3029,88,1.0047,86,1.5844,96
2017-08-24,1.345,89,1.3899,93,1.313,95,1.5113,92,1.2068,82,1.2652,86,1.1653,96,1.2792,90
2017-08-23,1.6604,93,1.3139,92,1.3614,96,1.3771,90,1.1998,82,1.2534,85,1.1185,94,1.2509,89
2017-08-22,1.5133,91,1.3859,93,1.2994,94,1.5072,92,1.1862,82,1.2489,85,1.0895,93,1.3152,90
2017-08-21,1.8358,96,1.5653,95,1.0051,83,1.3818,90,1.1795,82,1.2472,85,1.0633,91,1.2414,88
2017-08-18,1.7637,95,1.4862,94,1.2169,91,1.2781,87,1.161,81,1.2384,85,1.0871,92,1.2549,89
2017-08-17,2.3411,99,1.6925,96,1.1539,89,1.1067,83,1.1628,82,1.2391,85,1.0383,89,1.1076,86
2017-08-15,2.306,98,1.6499,96,1.1058,88,1.323,88,1.1549,81,1.2318,85,1.0794,92,1.1841,88
2017-08-14,2.296,98,1.5564,95,1.4826,98,1.2795,88,1.1435,81,1.2228,84,1.0598,91,1.1533,87
2017-08-11,2.2982,98,1.4672,94,1.4289,97,1.4715,92,1.1412,81,1.2142,84,1.0002,86,1.2648,89
2017-08-10,1.6719,94,1.2699,91,1.1609,89,1.3733,90,1.1055,81,1.1998,83,1.1266,94,1.0832,85
2017-08-09,1.6598,93,1.2595,91,1.2362,92,1.4871,92,1.0979,80,1.1935,83,1.0905,93,1.2002,88
2017-08-08,0.8886,79,0.9904,82,1.3578,95,1.2216,86,1.0343,78,1.1777,82,1.0237,87,1.1346,86
2017-08-07,0.8069,75,1.0258,84,1.1747,90,1.196,86,1.0378,78,1.1783,82,0.977,85,1.1162,86
2017-08-04,0.7943,75,1.156,88,1.1553,89,1.2088,86,1.0356,78,1.1764,82,1.0824,92,1.1594,87
2017-08-03,0.5116,53,1.1556,88,1.1944,90,1.1944,86,1.0326,78,1.1767,82,1.0476,90,1.1492,87
2017-08-02,0.346,28,1.2129,90,1.0901,87,1.1871,85,1.0241,78,1.1779,82,1.0201,87,1.1664,87
