date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-13,0.1958,17,0.2001,5,0.2028,1,0.1892,1,0.2517,14,0.2616,10,0.1751,1,0.1892,1
2015-05-11,0.2326,25,0.2291,13,0.1869,1,0.217,1,0.2519,14,0.2621,10,0.1603,1,0.217,1
2015-05-07,0.245,28,0.2936,33,0.4361,51,0.3317,15,0.2495,12,0.2657,11,0.3376,18,0.349,19
2015-05-06,0.2524,30,0.2924,32,0.3543,22,0.3832,28,0.2494,12,0.2652,11,0.3168,13,0.3628,23
2015-05-05,0.2406,27,0.296,33,0.4137,42,0.3423,17,0.2495,12,0.2648,11,0.3314,16,0.3432,17
2015-05-04,0.2719,35,0.3747,57,0.358,23,0.3433,18,0.2488,12,0.266,11,0.3125,12,0.352,20
2015-05-01,0.2718,35,0.3719,57,0.4193,44,0.3996,35,0.2484,12,0.266,11,0.318,13,0.3573,21
2015-04-30,0.2122,20,0.37,56,0.5275,75,0.4313,47,0.2497,13,0.2677,13,0.3137,12,0.3421,17
2015-04-29,0.1737,11,0.333,46,0.4906,65,0.3874,30,0.2455,10,0.2662,11,0.3378,18,0.3493,19
2015-04-28,0.2229,23,0.329,44,0.302,9,0.4136,40,0.2476,11,0.2671,12,0.3104,11,0.3695,25
2015-04-27,0.2471,28,0.3282,44,0.4393,51,0.3656,23,0.2477,11,0.2669,12,0.31,11,0.3418,17
2015-04-24,0.2483,28,0.314,39,0.3976,36,0.38,28,0.2475,11,0.267,12,0.3084,11,0.3359,15
2015-04-23,0.2086,19,0.1594,1,0.4249,46,0.3918,32,0.2472,11,0.2667,12,0.3252,15,0.3506,19
2015-04-22,0.2604,32,0.1792,2,0.3867,32,0.4741,61,0.2481,12,0.2666,12,0.3201,14,0.3688,25
2015-04-21,0.3828,61,0.1971,4,0.4121,42,0.4113,40,0.2482,12,0.2667,12,0.3181,13,0.3432,17
2015-04-20,0.3834,61,0.1948,4,0.3792,28,0.3739,26,0.249,12,0.2672,12,0.3303,16,0.3642,24
2015-04-17,0.3697,59,0.1959,4,0.4677,60,0.3882,30,0.248,12,0.2677,13,0.3388,18,0.3596,22
2015-04-16,0.3359,51,0.1837,3,0.4633,59,0.3634,22,0.2462,11,0.2685,13,0.3257,15,0.3521,20
2015-04-15,0.3387,52,0.1878,3,0.4537,56,0.4047,37,0.2495,12,0.2705,14,0.3477,20,0.3889,32
2015-04-14,0.3418,52,0.195,4,0.4984,68,0.3716,25,0.2504,13,0.2732,15,0.3602,24,0.3577,22
2015-04-13,0.3047,44,0.2004,5,0.4881,65,0.455,55,0.2473,11,0.274,16,0.3522,21,0.3728,26
2015-04-10,0.0851,1,0.1881,3,0.4588,57,0.4081,38,0.2402,8,0.2756,16,0.3573,23,0.3841,30
2015-04-09,0.0746,1,0.1957,4,0.4793,63,0.399,35,0.2498,13,0.2767,17,0.3591,23,0.3817,28
2015-04-08,0.2159,21,0.2117,8,0.4616,57,0.3942,33,0.2548,15,0.2776,17,0.3605,24,0.381,28
2015-04-07,0.2484,28,0.2392,17,0.4977,68,0.3941,33,0.2594,15,0.2805,19,0.3367,17,0.3553,21
2015-04-06,0.2494,28,0.2496,20,0.5344,77,0.3689,24,0.261,15,0.281,19,0.36,24,0.3737,26
2015-04-02,0.4097,65,0.3324,46,0.3646,25,0.3651,23,0.2618,16,0.2814,19,0.3525,21,0.3714,26
2015-04-01,0.4089,65,0.3144,39,0.4521,55,0.3786,27,0.2616,15,0.2811,19,0.3438,19,0.3824,28
2015-03-31,0.4089,65,0.3052,37,0.4172,44,0.4176,42,0.2611,15,0.2809,19,0.3638,25,0.3715,26
2015-03-30,0.4233,68,0.3099,38,0.3396,18,0.4238,44,0.2604,15,0.281,19,0.3333,17,0.383,28
2015-03-27,0.3911,62,0.2974,34,0.4557,56,0.3635,22,0.2593,15,0.2802,19,0.3354,17,0.3778,27
2015-03-26,0.3617,57,0.2982,34,0.3348,16,0.3505,19,0.2583,15,0.2793,18,0.3502,21,0.3792,28
2015-03-25,0.3633,57,0.2899,31,0.3751,28,0.3368,16,0.2582,15,0.2786,17,0.3571,23,0.3604,22
2015-03-24,0.1182,2,0.1841,3,0.3503,20,0.2914,6,0.2467,11,0.2743,16,0.3504,21,0.3745,27
2015-03-23,0.1311,3,0.1913,4,0.4009,37,0.3126,11,0.2469,11,0.2746,16,0.2984,8,0.3336,15
2015-03-20,0.1339,4,0.2077,7,0.334,16,0.3483,18,0.2479,11,0.2752,16,0.3086,11,0.358,22
2015-03-19,0.1463,5,0.2014,5,0.3391,17,0.3452,18,0.2488,12,0.2749,16,0.3078,11,0.3608,22
2015-03-18,0.201,18,0.2079,7,0.3668,25,0.2907,5,0.249,12,0.2751,16,0.337,17,0.34,16
2015-03-17,0.1971,17,0.1852,3,0.3286,15,0.5748,84,0.2502,13,0.2749,16,0.3204,14,0.3529,20
2015-03-16,0.2109,20,0.1961,4,0.3298,15,0.524,74,0.2502,13,0.275,16,0.323,14,0.3436,17
2015-03-13,0.248,28,0.2264,13,0.3391,17,0.2971,7,0.251,13,0.2757,16,0.3342,17,0.3207,12
2015-03-12,0.2336,26,0.2321,15,0.3485,20,0.3195,12,0.2516,13,0.2762,17,0.3277,15,0.342,17
2015-03-11,0.2784,37,0.2389,17,0.3511,21,0.3518,20,0.2522,14,0.2759,17,0.3167,13,0.3402,16
2015-03-10,0.2682,34,0.2619,24,0.3653,25,0.3292,14,0.2511,13,0.2757,16,0.3353,17,0.3045,8
2015-03-09,0.2282,24,0.2609,23,0.3752,28,0.312,11,0.2491,12,0.2753,16,0.3406,18,0.3226,13
2015-03-06,0.2318,25,0.2611,24,0.3548,22,0.3472,18,0.2498,13,0.2751,16,0.3185,13,0.3322,15
2015-03-05,0.2619,33,0.2567,22,0.3726,27,0.3284,14,0.2498,13,0.2752,16,0.3141,12,0.3326,15
2015-03-04,0.2272,24,0.2455,19,0.3798,28,0.3289,14,0.2485,12,0.274,16,0.3292,16,0.3289,14
2015-03-03,0.2289,24,0.237,16,0.3345,16,0.3138,11,0.2486,12,0.2734,16,0.3382,18,0.3138,11
2015-03-02,0.1827,13,0.2231,11,0.3621,24,0.3243,13,0.2476,11,0.2727,15,0.3255,15,0.3259,13
2015-02-27,0.1702,10,0.1881,3,0.3103,11,0.3135,11,0.247,11,0.2715,15,0.3155,12,0.3135,10
2015-02-26,0.2192,22,0.2166,9,0.3543,22,0.3492,19,0.2473,11,0.2714,15,0.3003,9,0.3306,15
2015-02-25,0.2119,20,0.2202,10,0.3383,17,0.3298,14,0.2469,11,0.2722,15,0.3424,19,0.308,9
2015-02-24,0.1702,10,0.216,9,0.3529,21,0.3432,17,0.2469,11,0.2724,15,0.2947,7,0.2963,6
2015-02-23,0.1784,12,0.2096,7,0.3552,22,0.3403,17,0.2468,11,0.2721,15,0.31,11,0.3278,14
2015-02-20,0.2004,18,0.2187,10,0.3461,19,0.3331,15,0.2468,11,0.2719,15,0.2916,7,0.3082,9
2015-02-19,0.2367,26,0.2386,17,0.3897,33,0.3439,18,0.2481,12,0.2728,15,0.3195,14,0.3162,11
2015-02-18,0.2423,28,0.2445,18,0.242,1,0.3283,14,0.2479,11,0.2733,15,0.242,1,0.3283,14
2015-02-17,0.2132,20,0.2243,12,0.3328,16,0.3453,18,0.2461,11,0.2726,15,0.3504,21,0.3453,18
2015-02-13,0.2061,19,0.221,11,0.313,12,0.3305,14,0.2459,10,0.2724,15,0.2975,8,0.3204,12
