date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-03,0.3418,,0.158,,0.4478,,0.5001,,0.6141,,0.352,,0.4563,,0.5064,
2023-03-31,0.3221,,0.1868,,0.4563,,0.481,,0.6225,,0.353,,0.4591,,0.4975,
2023-03-30,0.4267,,0.2045,,0.4843,,0.5059,,0.6235,,0.3527,,0.4843,,0.5088,
2023-03-29,0.4663,,0.2171,,0.4663,,0.507,,0.6246,,0.3548,,0.4765,,0.507,
2023-03-28,0.4317,,0.211,,0.5263,,0.5185,,0.6249,,0.3549,,0.5425,,0.5334,
2023-03-27,0.4336,,0.2319,,0.4994,,0.5278,,0.6272,,0.3566,,0.5227,,0.5387,
2023-03-24,0.5399,,0.3242,,0.5148,,0.5388,,0.6276,,0.3581,,0.5347,,0.5554,
2023-03-23,0.5452,,0.3239,,0.514,,0.5289,,0.6282,,0.3598,,0.508,,0.5326,
2023-03-22,0.5597,,0.3091,,0.5365,,0.519,,0.628,,0.3594,,0.5365,,0.5239,
2023-03-21,0.4077,,0.3398,,0.4895,,0.5203,,0.6265,,0.3596,,0.4924,,0.5203,
2023-03-20,0.5875,,0.3782,,0.5025,,0.5402,,0.6254,,0.3622,,0.5056,,0.5552,
2023-03-17,0.6755,,0.4259,,0.5156,,0.532,,0.6271,,0.3626,,0.5193,,0.5377,
2023-03-16,0.6743,,0.4154,,0.5121,,0.5132,,0.627,,0.3629,,0.506,,0.5304,
2023-03-15,0.5537,,0.3689,,0.5342,,0.5613,,0.6241,,0.3593,,0.5319,,0.5657,
2023-03-13,0.5387,,0.3757,,0.5851,,0.593,,0.6284,,0.3629,,0.587,,0.5879,
2023-03-10,0.6323,,0.3399,,0.5407,,0.5532,,0.6426,,0.3611,,0.5341,,0.5521,
2023-03-09,0.5349,,0.2841,,0.5937,,0.5071,,0.6386,,0.3586,,0.5059,,0.5071,
2023-03-08,0.4108,,0.2063,,0.4574,,0.5061,,0.6406,,0.3562,,0.458,,0.5107,
