date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-15,0.6768,66,0.6537,55,0.6622,,0.5156,,0.5219,38,0.5444,46,0.539,,0.5156,
2017-06-14,0.7268,70,0.7068,62,0.5777,,0.6316,,0.5217,38,0.5439,46,0.5377,,0.6316,
2017-06-12,0.8602,78,0.7493,67,0.5598,,0.5794,,0.5183,37,0.5388,43,0.5525,,0.5794,
2017-06-09,0.7192,70,0.7533,67,0.6554,,0.564,,0.5129,37,0.5356,42,0.593,,0.559,
2017-06-07,0.7518,73,0.7363,65,1.1483,,0.5123,,0.5076,37,0.5278,41,0.5024,,0.5123,
2017-06-05,0.6728,65,0.689,60,0.6069,,0.5204,,0.5034,37,0.5214,40,0.5923,,0.5204,
2017-06-02,0.5678,55,0.7171,63,0.5172,,0.4696,,0.4891,36,0.5131,39,0.513,,0.5452,
2017-06-01,0.5442,53,0.7226,64,0.5527,,0.5013,,0.4905,37,0.517,40,0.5527,,0.5013,
2017-05-31,0.5481,54,0.7304,65,0.5278,,0.5293,,0.4872,36,0.5135,39,0.5826,,0.5277,
2017-05-30,0.5539,54,0.7175,63,0.508,,0.4994,,0.4775,36,0.5107,39,0.4758,,0.4921,
2017-05-25,0.5763,56,0.7487,67,0.8713,,0.4859,,0.4757,35,0.5119,39,0.5321,,0.4862,
2017-05-23,0.7487,72,0.666,57,0.4581,,0.4375,,0.4787,36,0.5052,37,0.4662,,0.5035,
2017-05-22,0.8907,80,0.7232,64,0.4982,,0.4621,,0.4886,36,0.5063,38,0.5241,,0.4621,
2017-05-19,0.895,80,0.6684,57,0.485,,0.5325,,0.4904,36,0.5013,37,0.485,,0.4541,
2017-05-18,0.915,81,0.5968,49,0.5172,,0.4938,,0.4881,36,0.4979,36,0.4866,,0.4938,
2017-05-17,0.934,81,0.5933,48,0.4794,,0.5031,,0.4878,36,0.4985,36,0.4813,,0.5031,
2017-05-16,0.7281,70,0.51,36,0.4196,,0.5072,,0.4819,36,0.4947,35,0.4196,,0.4999,
2017-05-08,0.323,26,0.4506,27,0.4882,,0.5599,,0.4417,30,0.4896,34,0.4882,,0.5024,
2017-05-05,0.2948,20,0.4933,34,0.513,,0.6856,,0.4432,31,0.4909,35,0.513,,0.4931,
2017-05-04,0.2918,20,0.498,35,0.5689,,0.5675,,0.4434,31,0.4916,35,0.5253,,0.4963,
2017-05-02,0.389,36,0.4367,25,0.496,,0.5119,,0.4484,33,0.488,34,0.496,,0.5281,
2017-05-01,0.4868,48,0.5655,43,0.6369,,0.3986,,0.4481,32,0.4881,34,0.5729,,0.4324,
2017-04-27,0.5785,56,0.6594,57,0.4795,,0.5404,,0.4484,33,0.4892,34,0.4795,,0.5404,
2017-04-24,0.6687,65,0.6258,52,0.489,,0.4435,,0.4466,32,0.4846,33,0.489,,0.4435,
2017-04-21,0.6425,62,0.651,55,0.4745,,0.5271,,0.4482,32,0.4855,33,0.4745,,0.5271,
2017-04-19,0.5777,56,0.608,51,0.4774,,0.5919,,0.4421,31,0.4777,32,0.4774,,0.5516,
2017-04-18,0.7429,72,0.5692,44,0.5399,,0.752,,0.4383,28,0.4709,30,0.5399,,0.4994,
2017-04-17,0.7945,75,0.5989,49,0.553,,0.4649,,0.438,28,0.4716,30,0.553,,0.4661,
2017-04-13,0.6873,67,0.6339,53,0.4863,,0.5718,,0.4302,25,0.4693,30,0.4863,,0.5791,
2017-04-12,0.7451,72,0.6758,59,0.4598,,0.5755,,0.4307,26,0.4678,28,0.4133,,0.5365,
2017-04-10,0.8409,77,0.6442,54,0.4432,,0.5629,,0.4341,27,0.4745,31,0.4432,,0.5468,
2017-04-07,0.611,59,0.603,50,0.5624,,0.4118,,0.4207,23,0.4731,30,0.5624,,0.4118,
2017-04-06,0.7269,70,0.6479,55,0.5036,,0.6663,,0.4204,23,0.4765,31,0.5036,,0.5573,
2017-04-05,0.6584,64,0.6634,57,0.851,,0.3612,,0.4155,21,0.4761,31,0.5711,,0.4572,
2017-04-04,0.7103,69,0.7155,63,0.5701,,0.5242,,0.4141,21,0.4715,30,0.5701,,0.5242,
2017-04-03,0.6523,63,0.6473,55,0.5763,,0.4661,,0.4116,21,0.466,28,0.5763,,0.4661,
2017-03-31,0.3523,31,0.5957,48,0.4348,,0.5405,,0.3991,14,0.463,28,0.4389,,0.4963,
2017-03-30,0.349,31,0.618,52,0.5144,,0.4835,,0.3991,14,0.4626,28,0.5226,,0.4721,
2017-03-29,0.445,43,0.607,50,0.4525,,0.6598,,0.3989,14,0.4628,28,0.4793,,0.529,
2017-03-28,0.3869,36,0.5518,41,0.4558,,0.5619,,0.3906,12,0.458,26,0.4558,,0.5808,
2017-03-27,0.4196,40,0.5713,44,0.5238,,0.5431,,0.3902,12,0.456,26,0.5238,,0.5431,
2017-03-23,0.3176,25,0.6532,55,0.5273,,0.5471,,0.3872,11,0.4475,24,0.5273,,0.5302,
2017-03-22,0.308,23,0.6983,61,0.4711,,0.638,,0.3872,11,0.4478,24,0.4711,,0.54,
2017-03-20,0.2768,17,0.7601,68,0.5628,,0.5103,,0.3878,11,0.4443,22,0.5319,,0.4881,
2017-03-16,0.3051,23,0.7286,64,0.4909,,0.4955,,0.3875,11,0.4409,21,0.4909,,0.4764,
2017-03-15,0.3036,22,0.5577,42,0.503,,0.4742,,0.3842,10,0.4286,14,0.543,,0.4742,
2017-03-14,0.3559,31,0.5338,39,0.4997,,0.5393,,0.382,9,0.4312,15,0.4881,,0.5083,
2017-03-10,0.2841,19,0.4947,35,0.4168,,0.5164,,0.3889,12,0.4373,20,0.4219,,0.5255,
2017-03-09,0.3238,27,0.3275,12,0.5094,,0.442,,0.3904,12,0.4302,15,0.477,,0.476,
2017-03-08,0.3366,28,0.341,13,0.5569,,0.4727,,0.411,21,0.4446,23,0.5273,,0.4709,
2017-03-07,0.3336,28,0.3386,13,0.43,,0.4866,,0.4087,20,0.4443,22,0.4308,,0.5026,
2017-03-06,0.3525,31,0.35,14,0.4123,,0.4849,,0.4102,20,0.4453,23,0.438,,0.4922,
2017-03-02,0.3179,25,0.3257,11,0.5024,,0.4912,,0.4106,20,0.4461,23,0.488,,0.4914,
2017-03-01,0.3178,25,0.3041,8,0.5482,,0.4452,,0.4106,20,0.4452,23,0.5087,,0.4494,
2017-02-28,0.2539,14,0.3312,13,0.43,,0.5144,,0.4083,19,0.4449,23,0.43,,0.5144,
2017-02-27,0.2848,19,0.3401,13,0.4111,,0.4579,,0.4082,19,0.4436,22,0.4342,,0.4779,
2017-02-24,0.207,8,0.3614,16,0.4885,,0.4767,,0.4062,19,0.443,22,0.4885,,0.4767,
2017-02-23,0.2351,12,0.3867,19,0.4243,,0.504,,0.4066,19,0.4426,21,0.4605,,0.4745,
2017-02-22,0.3824,35,0.4187,23,0.5085,,0.4828,,0.4084,20,0.4432,22,0.4723,,0.4828,
2017-02-21,0.4029,38,0.4257,24,0.4581,,0.4711,,0.4086,20,0.4434,22,0.4581,,0.4711,
2017-02-16,0.4417,43,0.4168,23,0.4643,,0.4999,,0.4093,20,0.4424,21,0.4864,,0.4999,
2017-02-15,0.492,48,0.5113,36,0.4558,,0.4817,,0.4081,19,0.4433,22,0.4636,,0.4817,
2017-02-14,0.6133,59,0.525,38,0.5093,,0.5091,,0.4078,19,0.4409,21,0.4805,,0.5091,
2017-02-13,0.7393,71,0.5653,43,0.5538,,0.4578,,0.4056,18,0.4389,20,0.5538,,0.4578,
2017-02-10,0.6963,67,0.5449,41,0.3501,,0.5168,,0.4011,15,0.4377,20,0.4094,,0.5073,
2017-02-07,0.6249,60,0.5297,39,0.3829,,0.5882,,0.3973,14,0.4375,20,0.3829,,0.4866,
2017-02-06,0.4813,47,0.4073,21,0.5807,,0.4693,,0.3914,12,0.43,14,0.5293,,0.4693,
2017-02-03,0.4771,47,0.3438,14,0.5353,,0.5087,,0.3862,10,0.4266,13,0.5337,,0.5087,
2017-02-02,0.2093,8,0.2676,5,0.4289,,0.4763,,0.373,8,0.4216,11,0.4289,,0.4763,
2017-01-31,0.2378,12,0.3273,12,0.3926,,0.4662,,0.3736,8,0.4216,11,0.43,,0.4918,
2017-01-30,0.1983,7,0.3258,11,0.4606,,0.4507,,0.3728,8,0.422,11,0.5003,,0.4738,
2017-01-27,0.2083,8,0.3418,14,0.3693,,0.4639,,0.3754,8,0.4253,12,0.4418,,0.4639,
2017-01-26,0.2012,7,0.3541,15,0.3689,,0.4567,,0.3875,11,0.4289,14,0.485,,0.4705,
2017-01-25,0.1404,2,0.3533,15,0.4669,,0.4507,,0.387,11,0.4293,14,0.4714,,0.4507,
2017-01-24,0.1061,1,0.3179,10,0.4017,,0.4744,,0.3942,13,0.4296,14,0.4589,,0.4744,
2017-01-23,0.1039,1,0.3409,13,0.4528,,0.4569,,0.3948,13,0.4305,15,0.421,,0.4569,
2017-01-17,0.2989,21,0.4085,21,0.4249,,0.4254,,0.3965,14,0.4315,15,0.4659,,0.472,
2017-01-13,0.3091,24,0.4073,21,0.4888,,0.4412,,0.4013,16,0.4332,16,0.4519,,0.4319,
2017-01-12,0.3795,35,0.4114,21,0.4678,,0.3415,,0.4014,16,0.433,16,0.4678,,0.4895,
2017-01-11,0.4245,41,0.3618,16,0.5102,,0.3673,,0.4012,16,0.4306,15,0.5102,,0.4575,
2017-01-10,0.257,14,0.3238,11,0.4371,,0.4184,,0.3944,13,0.4281,13,0.4381,,0.4466,
2017-01-09,0.3026,22,0.3519,15,0.4757,,0.4558,,0.3945,13,0.4281,13,0.431,,0.4544,
2017-01-06,0.3235,27,0.4072,21,0.4764,,0.4091,,0.394,12,0.4277,13,0.4764,,0.4091,
2017-01-05,0.3125,24,0.407,21,0.4542,,0.4683,,0.3931,12,0.4271,13,0.4369,,0.4612,
2017-01-04,0.3267,28,0.4436,27,0.4605,,0.5082,,0.3931,12,0.428,13,0.4605,,0.5082,
2017-01-03,0.2887,20,0.4434,27,0.4111,,0.5006,,0.3954,13,0.4301,15,0.4398,,0.4737,
2016-12-30,0.2267,10,0.4663,28,0.4663,,0.4766,,0.394,12,0.4303,15,0.4663,,0.5069,
2016-12-29,0.2198,10,0.442,26,0.5128,,0.4357,,0.3956,13,0.4291,14,0.5122,,0.4232,
2016-12-28,0.2071,8,0.4105,21,0.4568,,0.4087,,0.3958,13,0.4296,14,0.4568,,0.4554,
2016-12-27,0.1661,3,0.3288,12,0.4527,,0.4766,,0.3984,14,0.4327,16,0.4002,,0.4996,
2016-12-23,0.1248,2,0.3049,8,0.4433,,0.4331,,0.4023,16,0.4351,18,0.4433,,0.467,
2016-12-22,0.1126,2,0.253,3,0.4616,,0.4831,,0.403,17,0.434,17,0.4618,,0.495,
2016-12-21,0.1122,2,0.2416,3,0.4693,,0.5103,,0.4033,17,0.4344,18,0.4693,,0.5103,
2016-12-20,0.1295,2,0.217,1,0.4415,,0.4375,,0.4304,25,0.4497,24,0.4619,,0.4748,
2016-12-19,0.2257,10,0.247,3,0.4906,,0.5278,,0.4323,26,0.4512,24,0.4906,,0.5278,
2016-12-16,0.3671,34,0.2801,6,0.4541,,0.4432,,0.4383,28,0.4552,26,0.4381,,0.4772,
2016-12-15,0.3672,34,0.2596,4,0.4327,,0.505,,0.4383,28,0.4551,26,0.4626,,0.4807,
2016-12-14,0.38,35,0.2729,5,0.4334,,0.4665,,0.4406,30,0.458,26,0.4444,,0.4513,
2016-12-13,0.4031,38,0.2783,6,0.4722,,0.5012,,0.4418,30,0.4595,27,0.4594,,0.5012,
2016-12-12,0.4241,41,0.3927,19,0.4672,,0.5058,,0.4419,31,0.4607,27,0.4375,,0.5058,
2016-12-09,0.4231,41,0.3952,20,0.4959,,0.4729,,0.4414,30,0.4603,27,0.5122,,0.4729,
2016-12-08,0.33,28,0.4465,27,0.4477,,0.4768,,0.4481,32,0.462,28,0.4531,,0.4686,
2016-12-07,0.2687,16,0.4729,31,0.4601,,0.5889,,0.4442,31,0.4634,28,0.4738,,0.4947,
2016-12-06,0.4558,44,0.5164,37,0.5388,,0.4402,,0.4476,32,0.4677,28,0.4918,,0.4909,
2016-12-05,0.4344,42,0.5186,37,0.4887,,0.5059,,0.4753,35,0.4774,31,0.4732,,0.506,
2016-12-02,0.5622,54,0.6106,51,0.5072,,0.4815,,0.4741,35,0.4774,31,0.4842,,0.485,
2016-12-01,0.6484,63,0.5727,44,0.5263,,0.4868,,0.4733,35,0.4732,30,0.5263,,0.5005,
2016-11-30,0.7243,70,0.5608,43,0.4622,,0.4422,,0.4731,35,0.4734,31,0.4622,,0.5061,
2016-11-29,0.7312,70,0.5357,40,0.5,,0.4392,,0.4711,35,0.4705,30,0.5,,0.4706,
2016-11-28,0.732,70,0.4928,34,0.6308,,0.4595,,0.4704,35,0.4678,28,0.5232,,0.485,
2016-11-25,0.7086,68,0.5043,36,0.4548,,0.6162,,0.4665,34,0.4677,28,0.4559,,0.5091,
2016-11-22,0.5728,55,0.4477,27,0.3661,,0.6056,,0.4592,34,0.4632,28,0.3911,,0.5252,
2016-11-21,0.343,30,0.4382,26,0.5125,,0.4256,,0.4477,32,0.4614,27,0.5125,,0.4256,
2016-11-17,0.3221,26,0.4606,28,0.4824,,0.5212,,0.4485,33,0.4614,27,0.4493,,0.5212,
2016-11-08,0.4699,46,0.4117,22,0.5035,,0.5063,,0.4431,31,0.4539,26,0.5047,,0.5063,
2016-11-04,0.3872,36,0.4318,25,0.5197,,0.531,,0.4414,30,0.4528,25,0.4447,,0.531,
2016-11-03,0.3489,30,0.4136,22,0.6628,,0.457,,0.4409,30,0.4513,24,0.4489,,0.457,
2016-11-02,0.3173,25,0.4141,22,0.4692,,0.5068,,0.4364,28,0.4504,24,0.4692,,0.5068,
2016-11-01,0.3539,31,0.4306,25,0.4606,,0.5118,,0.4372,28,0.4503,24,0.4741,,0.5118,
2016-10-28,0.3263,27,0.3971,20,0.4905,,0.441,,0.4335,27,0.4496,24,0.4974,,0.441,
2016-10-27,0.3401,30,0.3722,17,0.5119,,0.4515,,0.4335,27,0.4497,24,0.4837,,0.4515,
2016-10-25,0.3736,34,0.3663,16,0.5195,,0.4395,,0.4375,28,0.4522,25,0.4713,,0.4544,
2016-10-24,0.3246,27,0.3531,15,0.5033,,0.3926,,0.4418,30,0.4554,26,0.5033,,0.4361,
2016-10-21,0.2147,9,0.3277,12,0.4918,,0.4628,,0.4374,28,0.4538,25,0.461,,0.459,
2016-10-20,0.4243,41,0.5623,43,0.4503,,0.4697,,0.4373,28,0.453,25,0.4503,,0.4758,
2016-10-19,0.4641,45,0.601,50,0.4815,,0.4683,,0.4373,28,0.4529,25,0.4815,,0.4683,
2016-10-18,0.5023,49,0.6617,57,0.4145,,0.4382,,0.4378,28,0.4525,25,0.4399,,0.4635,
2016-10-17,0.5055,49,0.6591,57,0.4618,,0.4645,,0.4381,28,0.4527,25,0.4618,,0.4645,
2016-10-14,0.5064,49,0.6617,57,0.6296,,0.4267,,0.438,28,0.4528,25,0.4857,,0.4541,
2016-10-13,0.4754,47,0.6531,55,0.521,,0.471,,0.4374,28,0.4521,25,0.4814,,0.4508,
2016-10-12,0.4117,40,0.6523,55,0.4439,,0.4857,,0.4367,28,0.4514,25,0.4416,,0.4857,
2016-10-11,0.2877,19,0.4655,28,0.492,,0.4819,,0.4291,25,0.4391,21,0.4542,,0.4645,
2016-10-10,0.2166,9,0.4385,26,0.4858,,0.4277,,0.4284,25,0.4379,20,0.4462,,0.4591,
2016-10-07,0.1302,2,0.3354,13,0.4489,,0.5795,,0.4276,24,0.4323,16,0.5357,,0.54,
2016-10-06,0.1389,2,0.3286,12,0.4905,,0.6731,,0.4315,26,0.4332,16,0.5051,,0.5254,
2016-10-05,0.19,6,0.3266,11,0.4488,,0.5071,,0.4315,26,0.4331,16,0.4488,,0.5037,
2016-10-04,0.2413,12,0.3463,14,0.4948,,0.5325,,0.4326,27,0.4347,18,0.4809,,0.5126,
2016-10-03,0.2423,12,0.331,12,0.4484,,0.4603,,0.4328,27,0.4345,18,0.4484,,0.5058,
2016-09-30,0.265,15,0.3141,10,0.4581,,0.4651,,0.4322,26,0.4351,18,0.4581,,0.4807,
2016-09-29,0.2988,21,0.2668,4,0.3989,,0.595,,0.4323,26,0.4338,17,0.4734,,0.5418,
2016-09-28,0.3043,23,0.277,6,0.4701,,0.5045,,0.4323,26,0.4343,17,0.4701,,0.4925,
2016-09-27,0.333,28,0.2942,7,0.4621,,0.5004,,0.4349,27,0.4353,19,0.5294,,0.5317,
2016-09-26,0.3133,24,0.3335,13,0.5231,,0.4566,,0.4331,27,0.4351,18,0.4738,,0.519,
2016-09-23,0.2539,14,0.4165,22,0.5786,,0.4955,,0.4322,26,0.4339,17,0.4821,,0.4799,
2016-09-22,0.3358,28,0.4923,34,0.5233,,0.4881,,0.4321,26,0.4337,17,0.5233,,0.5061,
2016-09-21,0.4666,45,0.5664,44,0.4647,,0.5184,,0.4318,26,0.4353,19,0.6076,,0.5359,
2016-09-20,0.4637,45,0.5997,49,0.5871,,0.5734,,0.4299,25,0.4363,19,0.6072,,0.5734,
2016-09-19,0.6665,64,0.7616,68,0.5996,,0.5717,,0.4293,25,0.4353,19,0.5564,,0.5476,
2016-09-16,0.7077,68,0.7639,68,0.5858,,0.5898,,0.4288,25,0.4345,18,0.472,,0.5291,
2016-09-15,0.7402,71,0.755,67,0.5259,,0.6253,,0.4288,25,0.4323,16,0.4856,,0.5378,
2016-09-14,0.7371,71,0.6991,61,0.5632,,0.5821,,0.4293,25,0.4271,13,0.5076,,0.646,
2016-09-13,0.6244,60,0.6679,57,0.5514,,0.6279,,0.4243,24,0.423,12,0.5413,,0.6142,
2016-09-12,0.613,59,0.6069,50,0.5702,,0.4693,,0.421,23,0.42,10,0.5545,,0.5515,
2016-09-09,0.6122,59,0.5779,45,0.7267,,0.4666,,0.42,22,0.4174,9,0.6279,,0.4809,
2016-09-08,0.2766,17,0.3183,10,0.8509,,1.123,,0.4011,15,0.4013,6,0.5143,,0.5829,
2016-09-07,0.2718,16,0.3065,9,0.5311,,0.6467,,0.4018,16,0.4014,6,0.512,,0.6129,
2016-09-06,0.2307,11,0.2814,6,0.694,,0.6056,,0.4031,17,0.4019,6,0.5597,,0.5435,
2016-09-02,0.3029,22,0.3012,8,0.5593,,0.5901,,0.4032,17,0.4032,6,0.5876,,0.5451,
2016-09-01,0.2506,13,0.2499,3,0.548,,0.5551,,0.402,16,0.4009,5,0.5357,,0.5578,
2016-08-31,0.2711,16,0.2782,6,0.6678,,0.8155,,0.402,16,0.401,6,0.5567,,0.5468,
2016-08-30,0.2872,19,0.2674,4,0.8288,,0.5643,,0.4021,16,0.4004,5,0.5484,,0.5865,
2016-08-29,0.2892,20,0.3331,13,0.6188,,0.8243,,0.4043,18,0.4004,5,0.5298,,0.57,
2016-08-26,0.2629,15,0.3127,10,0.8557,,0.6954,,0.4032,17,0.3999,5,0.6017,,0.5449,
2016-08-25,0.227,10,0.3038,8,0.6567,,0.6917,,0.4025,17,0.4009,5,0.5233,,0.5905,
2016-08-24,0.1541,3,0.2977,7,0.6038,,0.5886,,0.4007,15,0.4001,5,0.5619,,0.5567,
2016-08-23,0.16,3,0.327,11,0.5726,,0.5928,,0.4004,15,0.4,5,0.5818,,0.5291,
2016-08-22,0.2117,9,0.3114,9,0.7592,,0.6249,,0.4003,15,0.3992,5,0.5951,,0.5414,
2016-08-19,0.1771,4,0.3105,9,0.6247,,0.538,,0.4,15,0.3991,5,0.5791,,0.538,
2016-08-18,0.1798,4,0.2348,2,0.5919,,0.5266,,0.3999,15,0.3962,5,0.5286,,0.5266,
2016-08-17,0.1803,5,0.2369,2,0.654,,0.6358,,0.4007,15,0.404,6,0.5687,,0.5866,
2016-08-16,0.1809,5,0.2347,2,0.68,,0.6278,,0.4056,18,0.4058,6,0.5922,,0.5453,
2016-08-15,0.1815,5,0.2214,1,0.6335,,0.6083,,0.4063,19,0.4063,6,0.5664,,0.5546,
2016-08-12,0.1223,2,0.179,1,0.5063,,0.5328,,0.4069,19,0.4073,6,0.5063,,0.5329,
2016-08-11,0.0696,1,0.2139,1,0.7432,,0.6223,,0.4092,20,0.408,7,0.5978,,0.5345,
2016-08-10,0.2538,14,0.3068,9,0.5486,,0.5774,,0.4153,21,0.4114,7,0.5486,,0.5774,
2016-08-09,0.4852,48,0.387,19,0.6603,,0.6649,,0.4172,21,0.4118,7,0.5577,,0.5567,
2016-08-08,0.4829,47,0.3986,20,0.6554,,0.5807,,0.4179,21,0.4128,7,0.5998,,0.5829,
2016-08-05,0.6143,59,0.4399,26,0.6496,,0.5868,,0.4179,21,0.413,7,0.6138,,0.5367,
2016-08-04,0.6272,61,0.4802,32,0.5809,,0.5451,,0.4176,21,0.4158,8,0.5809,,0.5193,
2016-08-03,0.6223,60,0.4956,35,0.686,,0.5641,,0.4179,21,0.4191,10,0.5959,,0.5307,
2016-08-02,0.6347,61,0.5152,37,0.7376,,0.5922,,0.4183,22,0.4181,9,0.6468,,0.5078,
2016-08-01,0.6134,59,0.4677,28,0.5092,,0.689,,0.4168,21,0.4156,8,0.4938,,0.6049,
2016-07-29,0.3218,26,0.4057,21,0.5652,,0.4959,,0.4049,18,0.4211,11,0.5219,,0.5628,
2016-07-28,0.4675,46,0.4309,25,0.7877,,0.4668,,0.4046,18,0.4229,12,0.6023,,0.4864,
2016-07-27,0.3765,35,0.3914,19,0.6976,,0.5519,,0.3982,14,0.4214,11,0.6005,,0.5307,
2016-07-26,0.3714,34,0.3426,14,0.6772,,0.5031,,0.4066,19,0.4246,12,0.5679,,0.5031,
2016-07-25,0.3619,33,0.3275,12,0.6297,,0.5294,,0.422,23,0.4267,13,0.5924,,0.5169,
2016-07-22,0.2977,21,0.2719,5,0.594,,0.5899,,0.4205,23,0.4262,12,0.5541,,0.483,
2016-07-21,0.2748,17,0.3098,9,0.5191,,0.6214,,0.4202,22,0.4271,13,0.5243,,0.5732,
2016-07-20,0.2718,16,0.3158,10,0.4928,,0.5735,,0.4202,22,0.4304,15,0.4657,,0.5735,
2016-07-19,0.1032,1,0.2937,7,0.5488,,0.6059,,0.4194,22,0.4295,14,0.5976,,0.5695,
2016-07-18,0.233,11,0.3519,15,0.5553,,0.5587,,0.4201,22,0.4315,15,0.5232,,0.5567,
2016-07-15,0.2386,12,0.356,15,0.6115,,0.5599,,0.42,22,0.4336,17,0.5502,,0.5481,
2016-07-14,0.2992,21,0.3472,14,0.497,,0.5531,,0.4227,24,0.4344,18,0.5586,,0.5706,
2016-07-13,0.3363,28,0.3838,18,0.586,,0.579,,0.427,24,0.4362,19,0.58,,0.54,
2016-07-12,0.4166,40,0.4926,34,0.6279,,0.5327,,0.4271,24,0.4352,18,0.6179,,0.554,
2016-07-11,0.4983,48,0.5361,40,0.5542,,0.568,,0.4272,24,0.4354,19,0.5892,,0.5462,
2016-07-08,0.5172,50,0.5367,40,0.5576,,0.5545,,0.4272,24,0.4377,20,0.5422,,0.5818,
2016-07-07,0.4586,44,0.5131,36,0.6108,,0.5334,,0.4236,24,0.4362,19,0.5786,,0.5929,
2016-07-06,0.7698,74,0.721,63,0.6081,,0.5802,,0.4271,24,0.4374,20,0.6081,,0.6166,
2016-07-05,0.7725,74,0.7345,65,0.5787,,0.5756,,0.4388,28,0.4417,21,0.5995,,0.6003,
2016-07-01,0.8715,79,0.7545,67,0.5731,,0.5658,,0.4377,28,0.4408,21,0.5487,,0.6082,
2016-06-30,0.8146,76,0.678,59,0.5732,,0.5601,,0.4338,27,0.4336,17,0.5811,,0.5939,
2016-06-29,0.8031,76,0.6752,57,0.5053,,0.5867,,0.4382,28,0.4342,17,0.5668,,0.5567,
2016-06-28,0.7705,74,0.6833,59,0.6022,,0.568,,0.4368,28,0.4337,17,0.542,,0.5802,
2016-06-27,0.7623,73,0.6893,60,0.6842,,0.4857,,0.4364,28,0.4334,17,0.6539,,0.4922,
2016-06-24,0.4578,44,0.4663,28,0.6198,,0.5792,,0.4106,20,0.4169,8,0.6034,,0.5792,
2016-06-23,0.5571,54,0.4864,33,0.3624,,0.5774,,0.4101,20,0.4168,8,0.5577,,0.6063,
2016-06-22,0.4949,48,0.4598,28,0.5937,,0.6327,,0.4047,18,0.4149,7,0.5227,,0.5941,
2016-06-21,0.5434,53,0.5229,38,0.5723,,0.5633,,0.4055,18,0.4155,8,0.5795,,0.561,
2016-06-20,0.8399,77,0.6294,53,0.6484,,0.4335,,0.4041,18,0.4182,9,0.6081,,0.4962,
2016-06-17,0.8636,78,0.6132,51,0.5912,,0.5416,,0.4027,17,0.4169,8,0.5349,,0.5524,
2016-06-16,0.8814,79,0.6012,50,0.5906,,0.5447,,0.4035,17,0.4164,8,0.5515,,0.5815,
2016-06-15,0.8792,79,0.6109,51,0.5891,,0.6317,,0.4036,18,0.4188,10,0.5592,,0.5861,
2016-06-14,0.7189,69,0.5818,46,0.6928,,0.6029,,0.396,14,0.4175,9,0.6035,,0.6072,
2016-06-13,0.7214,70,0.5532,42,0.5679,,0.559,,0.3953,13,0.4166,8,0.6022,,0.5454,
2016-06-10,0.71,68,0.5157,37,0.6561,,0.473,,0.3917,12,0.4127,7,0.6657,,0.5458,
2016-06-09,0.3314,28,0.3726,17,0.8362,,0.7206,,0.3588,6,0.4103,7,0.5,,0.6175,
2016-06-08,0.3359,28,0.3673,16,0.7949,,0.6227,,0.3579,6,0.4115,7,0.5991,,0.5418,
